%Iteration	Healthy	Infected_1	Infected_2	Dead	
930	197460	203342	401241	197957	
931	197270	196198	405678	200854	
932	200242	195924	399540	204294	
933	203934	198586	392122	205358	
934	205465	201769	394510	198256	
935	199013	202696	400355	197936	
936	199254	195656	404465	200625	
937	202280	195617	398352	203751	
938	205350	198664	391273	204713	
939	206117	201952	394281	197650	
940	198826	202920	400616	197638	
941	198642	195833	404872	200653	
942	201548	195738	398753	203961	
943	204682	198766	391571	204981	
944	205479	202146	394504	197871	
945	198103	203279	400912	197706	
946	197721	196089	405425	200765	
947	200815	195731	399368	204086	
948	204130	198778	391820	205272	
949	205369	202086	394509	198036	
950	198079	203343	400864	197714	
951	197672	196131	405429	200768	
952	200624	195816	399474	204086	
953	203605	198896	391947	205552	
954	205063	201984	394712	198241	
955	197944	203457	400880	197719	
956	197230	196468	405441	200861	
957	200337	195798	399925	203940	
958	203330	198882	392266	205522	
959	204852	201931	394680	198537	
960	197864	203432	400813	197891	
961	197423	196349	405363	200865	
962	200617	195677	399781	203925	
963	203841	198641	392026	205492	
964	205496	201760	394318	198426	
965	198324	203541	400401	197734	
966	197451	196640	405301	200608	
967	200240	195880	400181	203699	
968	203134	198734	392520	205612	
969	204944	201716	394614	198726	
970	198202	203555	400450	197793	
971	197166	196816	405271	200747	
972	200031	195837	400371	203761	
973	203010	198796	392653	205541	
974	204705	201773	394633	198889	
975	198068	203541	400569	197822	
976	197001	196899	405314	200786	
977	199925	195888	400440	203747	
978	202860	198811	392787	205542	
979	204600	201761	394699	198940	
980	198090	203518	400572	197820	
981	196915	197011	405279	200795	
982	199943	195793	400529	203735	
983	202834	198773	392804	205589	
984	204840	201572	394566	199022	
985	198259	203543	400345	197853	
986	197041	196973	405115	200871	
987	200281	195709	400516	203494	
988	202936	198768	392682	205614	
989	205138	201292	394477	199093	
990	198888	203310	400060	197742	
991	197739	196937	404602	200722	
992	200802	195661	400247	203290	
993	203436	198616	392598	205350	
994	205469	201302	394277	198952	
995	198948	203524	399918	197610	
996	197400	197223	404826	200551	
997	200201	195799	400747	203253	
998	202694	198675	393022	205609	
999	204918	201301	394474	199307	
1000	198695	203556	399976	197773	
1001	197167	197365	404857	200611	
1002	200022	195827	400921	203230	
1003	202641	198609	393192	205558	
1004	204979	201186	394436	199399	
1005	198766	203617	399795	197822	
1006	197088	197491	404803	200618	
1007	199919	195822	401108	203151	
1008	202304	198700	393313	205683	
1009	204818	201120	394522	199540	
1010	198724	203689	399820	197767	
1011	196880	197640	404809	200671	
1012	199817	195725	401329	203129	
1013	202155	198588	393365	205892	
1014	205185	200819	394313	199683	
1015	199148	203757	399407	197688	
1016	197139	197671	404576	200614	
1017	200054	195660	401428	202858	
1018	202447	198497	393331	205725	
1019	205255	200824	394157	199764	
1020	199360	203673	399321	197646	
1021	197172	197864	404497	200467	
1022	199952	195667	401537	202844	
1023	202194	198494	393531	205781	
1024	205228	200700	394161	199911	
1025	199448	203767	399194	197591	
1026	197107	197925	404467	200501	
1027	199995	195673	401692	202640	
1028	202037	198584	393598	205781	
1029	205114	200610	394257	200019	
1030	199416	203742	399194	197648	
1031	196950	198115	404352	200583	
1032	199849	195636	401857	202658	
1033	201861	198563	393751	205825	
1034	205020	200634	394199	200147	
1035	199471	203774	399197	197558	
1036	196812	198253	404408	200527	
1037	199663	195593	402027	202717	
1038	201892	198476	393846	205786	
1039	204877	200699	394069	200355	
1040	199558	203681	399175	197586	
1041	196807	198400	404380	200413	
1042	199501	195643	402081	202775	
1043	201932	198277	394043	205748	
1044	204832	200733	393920	200515	
1045	199863	203592	399010	197535	
1046	196801	198651	404325	200223	
1047	199343	195688	402243	202726	
1048	201732	198239	394339	205690	
1049	204882	200548	393927	200643	
