%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	246302	373708	188107	191883	
928	248822	374912	186283	189983	
929	246897	377490	187425	188188	
930	245149	378085	187487	189279	
931	246239	374415	190003	189343	
932	246200	373758	188082	191960	
933	248733	374811	186333	190123	
934	247025	377299	187425	188251	
935	245197	378118	187386	189299	
936	246159	374592	189913	189336	
937	246293	373736	188205	191766	
938	248716	374827	186387	190070	
939	246969	377379	187349	188303	
940	245223	378051	187478	189248	
941	246131	374558	189901	189410	
942	246365	373723	188150	191762	
943	248593	374870	186408	190129	
944	247136	377335	187315	188214	
945	245123	378102	187555	189220	
946	246132	374634	189780	189454	
947	246353	373629	188322	191696	
948	248616	374860	186312	190212	
949	247206	377346	187317	188131	
950	245042	378196	187543	189219	
951	246134	374625	189803	189438	
952	246403	373553	188393	191651	
953	248552	374908	186232	190308	
954	247224	377325	187321	188130	
955	245030	378151	187587	189232	
956	246132	374629	189738	189501	
957	246372	373534	188413	191681	
958	248570	374880	186216	190334	
959	247308	377315	187318	188059	
960	245038	378245	187562	189155	
961	246076	374717	189753	189454	
962	246325	373488	188492	191695	
963	248660	374773	186225	190342	
964	247277	377351	187263	188109	
965	245040	378307	187510	189143	
966	246086	374693	189841	189380	
967	246297	373498	188466	191739	
968	248568	374751	186227	190454	
969	247349	377232	187271	188148	
970	245088	378287	187480	189145	
971	246066	374811	189752	189371	
972	246284	373530	188535	191651	
973	248689	374725	186276	190310	
974	247174	377345	187254	188227	
975	245160	378232	187471	189137	
976	246082	374710	189874	189334	
977	246255	373624	188358	191763	
978	248693	374712	186352	190243	
979	247158	377317	187272	188253	
980	245224	378221	187440	189115	
981	246021	374759	189877	189343	
982	246210	373620	188344	191826	
983	248721	374597	186415	190267	
984	247270	377294	187205	188231	
985	245227	378363	187392	189018	
986	245965	374876	189902	189257	
987	246092	373562	188461	191885	
988	248800	374428	186415	190357	
989	247262	377272	187147	188319	
990	245183	378443	187281	189093	
991	245963	374824	189991	189222	
992	246176	373520	188452	191852	
993	248705	374511	186372	190412	
994	247392	377249	187148	188211	
995	245084	378466	187363	189087	
996	246013	374852	189886	189249	
997	246200	373472	188580	191748	
998	248541	374585	186272	190602	
999	247508	377111	187200	188181	
1000	245156	378428	187385	189031	
1001	245916	375043	189726	189315	
1002	246159	373441	188702	191698	
1003	248534	374445	186341	190680	
1004	247548	377063	187100	188289	
1005	245241	378452	187345	188962	
1006	245980	375163	189718	189139	
1007	246093	373596	188734	191577	
1008	248452	374448	186429	190671	
1009	247584	376918	187167	188331	
1010	245316	378407	187281	188996	
1011	245904	375271	189637	189188	
1012	246113	373592	188770	191525	
1013	248421	374389	186501	190689	
1014	247581	376907	187091	188421	
1015	245247	378378	187298	189077	
1016	246083	375203	189609	189105	
1017	246034	373704	188769	191493	
1018	248416	374491	186434	190659	
1019	247563	376825	187270	188342	
1020	245307	378357	187221	189115	
1021	246021	375250	189604	189125	
1022	246055	373710	188753	191482	
1023	248417	374456	186497	190630	
1024	247525	376847	187213	188415	
1025	245379	378314	187243	189064	
1026	245967	375279	189604	189150	
1027	246117	373725	188710	191448	
1028	248327	374461	186569	190643	
1029	247481	376818	187156	188545	
1030	245517	378186	187305	188992	
1031	245866	375377	189513	189244	
1032	246206	373760	188673	191361	
1033	248309	374449	186704	190538	
1034	247501	376889	187056	188554	
1035	245483	378186	187393	188938	
1036	245785	375359	189496	189360	
1037	246348	373644	188690	191318	
1038	248265	374512	186669	190554	
1039	247462	376989	186975	188574	
1040	245549	378099	187537	188815	
1041	245673	375387	189452	189488	
1042	246330	373600	188647	191423	
1043	248293	374375	186740	190592	
1044	247431	376997	186860	188712	
1045	245596	378103	187515	188786	
1046	245692	375403	189482	189423	
1047	246343	373661	188621	191375	
1048	248250	374409	186782	190559	
1049	247499	376965	186879	188657	
