%Iteration	Healthy	Infected_1	Infected_2	Dead	
930	201158	199496	396393	202953	
931	201421	200614	397367	200598	
932	199173	200827	400110	199890	
933	198545	198614	401441	201400	
934	199849	197995	399441	202715	
935	201186	199342	396609	202863	
936	201355	200697	397337	200611	
937	199089	200894	400039	199978	
938	198447	198613	401591	201349	
939	199838	197987	399507	202668	
940	201111	199375	396600	202914	
941	201397	200626	397362	200615	
942	199099	200902	400001	199998	
943	198500	198570	401528	201402	
944	199845	198032	399472	202651	
945	201114	199399	396602	202885	
946	201369	200639	397431	200561	
947	199056	200900	400038	200006	
948	198474	198603	401539	201384	
949	199812	198059	399503	202626	
950	201129	199358	396662	202851	
951	201299	200644	397417	200640	
952	199089	200820	400002	200089	
953	198525	198595	401464	201416	
954	199807	198076	399415	202702	
955	201102	199373	396671	202854	
956	201244	200670	397449	200637	
957	198981	200811	400043	200165	
958	198609	198502	401481	201408	
959	199847	198138	399313	202702	
960	201168	199401	396640	202791	
961	201202	200711	397539	200548	
962	199026	200771	400112	200091	
963	198511	198582	401482	201425	
964	199798	198087	399353	202762	
965	201158	199333	396669	202840	
966	201334	200674	397420	200572	
967	199036	200855	400007	200102	
968	198525	198597	401529	201349	
969	199715	198062	399452	202771	
970	201190	199258	396659	202893	
971	201385	200717	397320	200578	
972	199098	200886	399975	200041	
973	198570	198599	401603	201228	
974	199672	198112	399485	202731	
975	201156	199178	396711	202955	
976	201352	200698	397290	200660	
977	199144	200913	399876	200067	
978	198588	198691	401611	201110	
979	199555	198137	399604	202704	
980	201030	199138	396828	203004	
981	201348	200634	397275	200743	
982	199240	200894	399772	200094	
983	198621	198771	401528	201080	
984	199483	198181	399665	202671	
985	201108	199026	396952	202914	
986	201375	200644	397207	200774	
987	199116	200970	399670	200244	
988	198613	198702	401614	201071	
989	199457	198188	399672	202683	
990	201064	198976	396890	203070	
991	201465	200585	397164	200786	
992	199277	200970	399561	200192	
993	198666	198815	401555	200964	
994	199486	198202	399785	202527	
995	200897	199047	397017	203039	
996	201386	200488	397249	200877	
997	199220	200940	399535	200305	
998	198748	198776	401428	201048	
999	199531	198244	399716	202509	
1000	200828	199066	397020	203086	
1001	201531	200363	397310	200796	
1002	199304	201044	399429	200223	
1003	198733	198807	401407	201053	
1004	199528	198295	399851	202326	
1005	200689	199102	397102	203107	
1006	201442	200286	397397	200875	
1007	199224	201012	399388	200376	
1008	198853	198765	401298	201084	
1009	199445	198442	399777	202336	
1010	200678	199002	397207	203113	
1011	201528	200229	397444	200799	
1012	199253	201040	399231	200476	
1013	198831	198818	401269	201082	
1014	199505	198409	399858	202228	
1015	200594	199065	397227	203114	
1016	201463	200167	397474	200896	
1017	199313	201026	399232	200429	
1018	198883	198854	401193	201070	
1019	199442	198450	399880	202228	
1020	200700	198989	397304	203007	
1021	201390	200245	397439	200926	
1022	199372	200943	399234	200451	
1023	198864	198963	401188	200985	
1024	199273	198458	399906	202363	
1025	200780	198837	397421	202962	
1026	201368	200320	397295	201017	
1027	199465	200940	399157	200438	
1028	198846	199041	401260	200853	
1029	199305	198410	399981	202304	
1030	200710	198831	397451	203008	
1031	201485	200256	397241	201018	
1032	199533	201033	399087	200347	
1033	198847	199084	401289	200780	
1034	199162	198461	400117	202260	
1035	200636	198773	397545	203046	
1036	201425	200217	397234	201124	
1037	199506	201038	398990	200466	
1038	198842	199136	401255	200767	
1039	199243	198417	400174	202166	
1040	200602	198815	397553	203030	
1041	201389	200189	397232	201190	
1042	199548	200992	399004	200456	
1043	198940	199154	401181	200725	
1044	199181	198550	400146	202123	
1045	200600	198767	397704	202929	
1046	201362	200166	397317	201155	
1047	199620	200970	398933	200477	
1048	198819	199238	401136	200807	
1049	199168	198445	400208	202179	
