%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	0.0005	; pINF=	[974, 100000000]	

926	246291	375511	187612	190586	
927	247502	375584	187399	189515	
928	246487	376161	188112	189240	
929	246113	376361	187472	190054	
930	247038	374969	188689	189304	
931	246187	375517	187672	190624	
932	247620	375592	187297	189491	
933	246489	376176	188220	189115	
934	246082	376482	187372	190064	
935	246945	374941	188804	189310	
936	246311	375392	187678	190619	
937	247502	375624	187263	189611	
938	246534	376181	188129	189156	
939	246050	376408	187495	190047	
940	247056	374962	188686	189296	
941	246188	375483	187722	190607	
942	247483	375614	187240	189663	
943	246584	376044	188243	189129	
944	246010	376443	187371	190176	
945	247062	374958	188673	189307	
946	246156	375437	187770	190637	
947	247592	375586	187188	189634	
948	246539	376116	188249	189096	
949	246049	376505	187337	190109	
950	247000	374965	188779	189256	
951	246208	375425	187726	190641	
952	247666	375581	187239	189514	
953	246394	376248	188186	189172	
954	246126	376430	187395	190049	
955	247019	374885	188853	189243	
956	246144	375514	187577	190765	
957	247694	375535	187308	189463	
958	246370	376205	188206	189219	
959	246186	376429	187329	190056	
960	246908	374930	188876	189286	
961	246258	375461	187553	190728	
962	247672	375529	187377	189422	
963	246393	376307	188084	189216	
964	246117	376441	187445	189997	
965	246882	374882	188862	189374	
966	246327	375369	187579	190725	
967	247613	375578	187303	189506	
968	246400	376310	188066	189224	
969	246152	376377	187512	189959	
970	246857	374920	188798	189425	
971	246282	375382	187579	190757	
972	247685	375512	187341	189462	
973	246413	376345	188041	189201	
974	246170	376468	187471	189891	
975	246871	374952	188874	189303	
976	246230	375411	187594	190765	
977	247625	375463	187358	189554	
978	246532	376222	188053	189193	
979	246118	376529	187410	189943	
980	246938	375021	188812	189229	
981	246162	375429	187717	190692	
982	247645	375473	187304	189578	
983	246485	376174	188125	189216	
984	246093	376500	187348	190059	
985	246929	374950	188826	189295	
986	246243	375389	187674	190694	
987	247530	375540	187276	189654	
988	246547	376146	188113	189194	
989	246186	376450	187427	189937	
990	246888	375103	188719	189290	
991	246172	375447	187731	190650	
992	247615	375426	187372	189587	
993	246498	376155	188075	189272	
994	246165	376493	187351	189991	
995	246968	375037	188804	189191	
996	246093	375502	187689	190716	
997	247684	375432	187348	189536	
998	246520	376143	188154	189183	
