%Iteration	Healthy	Infected_1	Infected_2	Dead	
930	714992	69071	142602	73335	
931	719691	67949	139330	73030	
932	726170	65826	137020	70984	
933	730667	65733	133775	69825	
934	733193	66618	131559	68630	
935	734138	67021	132351	66490	
936	732689	67340	133639	66332	
937	729195	69166	134361	67278	
938	724488	71325	136506	67681	
939	718219	73249	140491	68041	
940	710422	75223	144574	69781	
941	702820	76646	148472	72062	
942	695472	78678	151869	73981	
943	690644	78106	155324	75926	
944	693919	71881	156784	77416	
945	700343	70215	149987	79455	
946	719903	59100	142096	78901	
947	738216	59806	129315	72663	
948	749234	60970	118906	70890	
949	756608	62803	120776	59813	
950	750690	65137	123773	60400	
951	743158	67308	127940	61594	
952	736205	67956	132445	63394	
953	729812	69131	135264	65793	
954	733172	61775	137087	67966	
955	739432	60998	130906	68664	
956	747704	59747	122773	69776	
957	760412	56382	120745	62461	
958	772680	49541	116129	61650	
959	790953	42772	105923	60352	
960	810629	40056	92313	57002	
961	827355	39745	82828	50072	
962	837159	39738	79801	43302	
963	840347	39694	79483	40476	
964	840636	39751	79432	40181	
965	840560	39852	79445	40143	
966	839904	40400	79603	40093	
967	838160	41431	80252	40157	
968	834957	42973	81831	40239	
969	829834	44938	84404	40824	
970	822976	47243	87911	41870	
971	814626	49768	92181	43425	
972	805503	52100	97011	45386	
973	796153	54270	101868	47709	
974	788503	54883	106370	50244	
975	782597	55642	109153	52608	
976	779443	55257	110525	54775	
977	778262	55428	110899	55411	
978	777360	55759	110685	56196	
979	777228	55809	111187	55776	
980	778839	53589	111568	56004	
981	786815	47486	109398	56301	
982	796242	46299	101075	56384	
983	807708	44317	93785	54190	
984	818510	42835	90616	48039	
985	822538	43543	87152	46767	
986	824428	44391	86378	44803	
987	823597	45214	87934	43255	
988	820449	45987	89605	43959	
989	817244	46760	91201	44795	
990	814295	47310	92747	45648	
991	812364	47120	94070	46446	
992	811652	46681	94430	47237	
993	812812	45600	93801	47787	
994	816529	43581	92281	47609	
995	822072	41588	89181	47159	
996	828845	39910	85169	46076	
997	835831	38646	81498	44025	
998	842118	37312	78556	42014	
999	847551	36158	75958	40333	
1000	852843	34616	73470	39071	
1001	856902	34641	70774	37683	
1002	858792	35420	69257	36531	
1003	857915	37056	70061	34968	
1004	853769	38758	72476	34997	
1005	848555	39836	75814	35795	
1006	843152	40824	78594	37430	
1007	837696	42539	80660	39105	
1008	833604	42793	83363	40240	
1009	829411	44049	85332	41208	
1010	824847	45319	86842	42992	
1011	821154	46281	89368	43197	
1012	817481	46447	91600	44472	
1013	814840	46675	92728	45757	
1014	813274	46846	93122	46758	
1015	813192	46354	93521	46933	
1016	815833	43848	93200	47119	
1017	820964	41503	90202	47331	
1018	827717	40116	85351	46816	
1019	836155	37939	81619	44287	
1020	844235	35816	78055	41894	
1021	853904	31820	73755	40521	
1022	864477	29556	67636	38331	
1023	873431	29008	61376	36185	
1024	880504	28761	58564	32171	
1025	883634	28713	57769	29884	
1026	884163	29040	57474	29323	
1027	883384	29766	57753	29097	
1028	881480	30717	58806	28997	
1029	878580	31617	60483	29320	
1030	875018	32629	62334	30019	
1031	871599	33169	64246	30986	
1032	867061	35195	65798	31946	
1033	861365	37332	68364	32939	
1034	855494	38488	72527	33491	
1035	848596	40043	75820	35541	
1036	842765	41008	78531	37696	
1037	837798	42297	81051	38854	
1038	832627	43634	83305	40434	
1039	827917	44732	85931	41420	
1040	822988	45948	88366	42698	
1041	818281	46957	90680	44082	
1042	815986	45897	92905	45212	
1043	815410	45317	92854	46419	
1044	815525	45811	91214	47450	
1045	820211	42356	91128	46305	
1046	824893	41134	88167	45806	
1047	829266	40989	83490	46255	
1048	834780	40273	82123	42824	
1049	837651	39534	81262	41553	
