%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	193625	537158	134079	135138	
928	192618	538867	133099	135416	
929	192882	539489	133178	134451	
930	191943	538381	135177	134499	
931	191938	535812	135704	136546	
932	193990	534130	134808	137072	
933	194566	535503	133800	136131	
934	193583	537175	134069	135173	
935	192611	538806	133135	135448	
936	192881	539480	133126	134513	
937	191972	538376	135173	134479	
938	191957	535797	135741	136505	
939	193957	534172	134766	137105	
940	194599	535517	133800	136084	
941	193521	537233	134069	135177	
942	192651	538776	133162	135411	
943	192873	539469	133141	134517	
944	191980	538379	135145	134496	
945	191941	535764	135785	136510	
946	193921	534188	134705	137186	
947	194631	535462	133834	136073	
948	193565	537222	134055	135158	
949	192586	538803	133170	135441	
950	192919	539445	133129	134507	
951	192000	538441	135108	134451	
952	191912	535811	135815	136462	
953	193976	534159	134751	137114	
954	194554	535550	133771	136125	
955	193550	537187	134104	135159	
956	192525	538736	133185	135554	
957	192991	539349	133099	134561	
958	192085	538356	135162	134397	
959	191875	535883	135741	136501	
960	193981	534212	134734	137073	
961	194637	535664	133712	135987	
962	193396	537316	134169	135119	
963	192613	538628	133268	135491	
964	192941	539363	133063	134633	
965	192047	538323	135164	134466	
966	191869	535732	135821	136578	
967	194029	534207	134580	137184	
968	194620	535624	133798	135958	
969	193472	537306	134124	135098	
970	192555	538731	133230	135484	
971	192953	539418	133055	134574	
972	191979	538349	135215	134457	
973	191966	535705	135806	136523	
974	193896	534203	134655	137246	
975	194677	535542	133742	136039	
976	193438	537262	134146	135154	
977	192683	538721	133162	135434	
978	192884	539443	133153	134520	
979	191955	538434	135081	134530	
980	192074	535709	135866	136351	
981	193789	534349	134621	137241	
982	194775	535452	133875	135898	
983	193376	537341	134072	135211	
984	192670	538767	133141	135422	
985	192890	539362	133261	134487	
986	191951	538455	134978	134616	
987	192084	535631	135961	136324	
988	193825	534330	134567	137278	
989	194712	535488	133856	135944	
990	193392	537314	134071	135223	
991	192696	538750	133137	135417	
992	192861	539370	133266	134503	
993	191978	538400	135014	134608	
994	192019	535666	135897	136418	
995	193844	534299	134573	137284	
996	194756	535446	133886	135912	
997	193368	537351	134044	135237	
998	192709	538743	133163	135385	
999	192810	539435	133206	134549	
1000	192023	538402	135033	134542	
1001	192015	535668	135949	136368	
1002	193820	534316	134555	137309	
1003	194647	535427	133898	136028	
1004	193553	537259	134000	135188	
1005	192667	538776	133215	135342	
1006	192855	539428	133203	134514	
1007	192004	538458	135009	134529	
1008	192071	535817	135832	136280	
1009	193754	534345	134732	137169	
1010	194618	535432	133855	136095	
1011	193556	537195	134039	135210	
1012	192626	538749	133191	135434	
1013	192915	539303	133260	134522	
1014	191989	538464	134942	134605	
1015	191979	535841	135802	136378	
1016	193840	534263	134745	137152	
1017	194555	535477	133814	136154	
1018	193594	537120	134103	135183	
1019	192671	538721	133179	135429	
1020	192866	539413	133167	134554	
1021	192015	538436	135028	134521	
1022	191932	535892	135746	136430	
1023	193897	534234	134780	137089	
1024	194565	535458	133859	136118	
1025	193621	537161	134051	135167	
1026	192603	538769	133202	135426	
1027	192947	539440	133122	134491	
1028	192003	538494	135083	134420	
1029	191842	535929	135754	136475	
1030	193955	534152	134810	137083	
1031	194481	535499	133793	136227	
1032	193766	537031	134137	135066	
1033	192544	538800	133189	135467	
1034	192986	539502	133033	134479	
1035	191975	538534	135140	134351	
1036	191833	536027	135669	136471	
1037	193919	534091	134958	137032	
1038	194472	535464	133735	136329	
1039	193825	536952	134172	135051	
1040	192566	538802	133162	135470	
1041	192892	539530	133022	134556	
1042	192059	538504	135108	134329	
1043	191857	536092	135660	136391	
1044	193808	534126	135012	137054	
1045	194504	535374	133750	136372	
1046	193809	536984	134082	135125	
1047	192572	538734	133248	135446	
1048	192871	539448	133046	134635	
1049	192040	538510	134998	134452	
