%Iteration	Healthy	Infected_1	Infected_2	Dead	
930	794307	44969	102644	58080	
931	810631	41169	94155	54045	
932	825278	38859	86138	49725	
933	837365	37131	80028	45476	
934	845975	36407	75990	41628	
935	851376	35793	73538	39293	
936	854727	35567	72200	37506	
937	855819	36044	71360	36777	
938	855433	36811	71611	36145	
939	853586	37649	72855	35910	
940	850625	38508	74460	36407	
941	847370	39324	76157	37149	
942	844930	39205	77832	38033	
943	844168	38411	78529	38892	
944	845180	37471	77616	39733	
945	850333	34211	75882	39574	
946	857308	32208	71682	38802	
947	866031	29671	66419	37879	
948	876423	27133	61879	34565	
949	884902	25710	56804	32584	
950	892772	24391	52843	29994	
951	901903	20581	50101	27415	
952	912789	16280	44972	25959	
953	924634	13848	36861	24657	
954	934730	14322	30128	20820	
955	940109	15242	28170	16479	
956	939868	16556	29564	14012	
957	935245	18478	31798	14479	
958	928866	20726	35034	15374	
959	920910	23162	39204	16724	
960	911649	25821	43888	18642	
961	901372	28752	48983	20893	
962	890340	31723	54573	23364	
963	879158	34314	60475	26053	
964	868166	36791	66037	29006	
965	857608	39292	71105	31995	
966	847444	41855	76083	34618	
967	837823	43890	81147	37140	
968	829715	44869	85745	39671	
969	821916	47039	88759	42286	
970	814420	49341	91908	44331	
971	806855	51463	96380	45302	
972	797896	53800	100804	47500	
973	788761	56159	105263	49817	
974	779840	58210	109959	51991	
975	772784	58533	114369	54314	
976	769191	57326	116743	56740	
977	767949	57432	115859	58760	
978	768461	57653	114758	59128	
979	770437	56564	115085	57914	
980	772986	54786	114217	58011	
981	776903	53466	111350	58281	
982	782144	52461	108252	57143	
983	790331	48405	105927	55337	
984	802070	43059	100866	54005	
985	812854	42683	91464	52999	
986	822638	42679	85742	48941	
987	828656	42442	85362	43540	
988	829033	42765	85121	43081	
989	827714	43957	85207	43122	
990	824665	45699	86722	42914	
991	819755	47349	89656	43240	
992	813424	49131	93048	44397	
993	806238	51126	96480	46156	
994	798736	53234	100257	47773	
995	791144	54820	104360	49676	
996	784904	55445	108054	51597	
997	778769	57226	110265	53740	
998	774631	57337	112671	55361	
999	773493	55928	114563	56016	
1000	774015	54932	113265	57788	
1001	777031	54167	110860	57942	
1002	780144	54262	109099	56495	
1003	781518	54553	108429	55500	
1004	781781	54649	108815	54755	
1005	782185	53789	109202	54824	
1006	785041	51418	108438	55103	
1007	789060	50528	105207	55205	
1008	793555	50167	101946	54332	
1009	794984	52337	100695	51984	
1010	791639	54808	102504	51049	
1011	784352	57825	107145	50678	
1012	774357	60141	112633	52869	
1013	764454	62193	117966	55387	
1014	755177	64124	122334	58365	
1015	747436	65516	126317	60731	
1016	741986	65591	129640	62783	
1017	739387	64734	131107	64772	
1018	739681	63819	130325	66175	
1019	743667	61552	128553	66228	
1020	752985	56229	125371	65415	
1021	769747	48024	117781	64448	
1022	786003	47506	104253	62238	
1023	800028	47541	95530	56901	
1024	808311	48016	95047	48626	
1025	807566	48884	95557	47993	
1026	806539	48522	96900	48039	
1027	804944	49183	97406	48467	
1028	801822	51118	97705	49355	
1029	798653	52016	100301	49030	
1030	796912	50259	103134	49695	
1031	797243	48857	102275	51625	
1032	799035	49293	99116	52556	
1033	802154	48919	98150	50777	
1034	803675	48727	98212	49386	
1035	807601	44953	97646	49800	
1036	816112	40805	93680	49403	
1037	823793	41231	85758	49218	
1038	830803	41708	82036	45453	
1039	833361	42455	82939	41245	
1040	831141	43074	84163	41622	
1041	828574	43804	85529	42093	
1042	825640	44632	86878	42850	
1043	823520	44548	88436	43496	
1044	821803	44752	89180	44265	
1045	820562	45051	89300	45087	
1046	819834	45372	89803	44991	
1047	818642	45765	90423	45170	
1048	817078	46270	91137	45515	
1049	815202	46921	92035	45842	
