%Iteration	Healthy	Infected_1	Infected_2	Dead	
930	246399	186092	376539	190970	
931	248245	187186	374172	190397	
932	247679	189056	373278	189987	
933	247219	188511	376242	188028	
934	245290	188039	377567	189104	
935	246330	186125	376550	190995	
936	248325	187163	374164	190348	
937	247630	189152	373288	189930	
938	247186	188471	376315	188028	
939	245289	188035	377623	189053	
940	246288	186145	376506	191061	
941	248268	187138	374180	190414	
942	247570	189143	373283	190004	
943	247263	188418	376281	188038	
944	245317	188116	377561	189006	
945	246332	186154	376534	190980	
946	248224	187153	374270	190353	
947	247491	189088	373307	190114	
948	247300	188337	376241	188122	
949	245508	188107	377425	188960	
950	246257	186324	376444	190975	
951	248199	187110	374431	190260	
952	247475	189062	373434	190029	
953	247258	188291	376172	188279	
954	245546	188102	377353	188999	
955	246206	186408	376393	190993	
956	248318	187030	374510	190142	
957	247408	189142	373438	190012	
958	247195	188240	376172	188393	
959	245649	188040	377382	188929	
960	246226	186500	376280	190994	
961	248200	187052	374540	190208	
962	247485	189019	373552	189944	
963	247199	188303	376071	188427	
964	245631	188054	377322	188993	
965	246260	186447	376357	190936	
966	248184	187122	374501	190193	
967	247418	189040	373569	189973	
968	247235	188280	376162	188323	
969	245665	188054	377320	188961	
970	246185	186524	376334	190957	
971	248267	187003	374578	190152	
972	247422	189103	373527	189948	
973	247244	188257	376106	188393	
974	245662	188103	377360	188875	
975	246158	186487	376360	190995	
976	248224	186984	374590	190202	
977	247460	189077	373471	189992	
978	247259	188312	376061	188368	
979	245665	188092	377389	188854	
980	246153	186524	376404	190919	
981	248153	186992	374616	190239	
982	247455	189010	373516	190019	
983	247235	188330	376002	188433	
984	245688	188086	377340	188886	
985	246266	186491	376416	190827	
986	248032	187094	374577	190297	
987	247545	188870	373585	190000	
988	247259	188378	375964	188399	
989	245593	188115	377248	189044	
990	246305	186435	376493	190767	
991	248032	187144	374550	190274	
992	247585	188850	373579	189986	
993	247189	188435	375994	188382	
994	245702	188038	377285	188975	
995	246233	186576	376473	190718	
996	247962	187072	374614	190352	
997	247613	188812	373648	189927	
998	247195	188446	375884	188475	
999	245661	188036	377258	189045	
1000	246392	186520	376482	190606	
1001	247752	187265	374556	190427	
1002	247734	188592	373785	189889	
1003	247200	188514	375857	188429	
1004	245698	188054	377106	189142	
1005	246363	186557	376568	190512	
1006	247757	187183	374611	190449	
1007	247766	188579	373740	189915	
1008	247154	188606	375762	188478	
1009	245641	188029	377185	189145	
1010	246342	186549	376635	190474	
1011	247626	187240	374578	190556	
1012	247773	188491	373789	189947	
1013	247305	188623	375731	188341	
1014	245553	188166	377114	189167	
1015	246310	186428	376789	190473	
1016	247644	187133	374594	190629	
1017	247851	188476	373561	190112	
1018	247377	188690	375609	188324	
1019	245574	188236	377166	189024	
1020	246187	186421	376926	190466	
1021	247714	187041	374657	190588	
1022	247891	188565	373462	190082	
1023	247296	188737	375606	188361	
1024	245634	188164	377302	188900	
1025	246185	186482	376901	190432	
1026	247717	187031	374646	190606	
1027	247899	188566	373513	190022	
1028	247216	188804	375597	188383	
1029	245601	188112	377370	188917	
1030	246171	186494	376916	190419	
1031	247641	187053	374606	190700	
1032	247936	188503	373547	190014	
1033	247265	188771	375556	188408	
1034	245727	188115	377274	188884	
1035	246120	186599	376886	190395	
1036	247629	186976	374714	190681	
1037	247893	188517	373575	190015	
1038	247163	188749	375493	188595	
1039	245868	188026	377266	188840	
1040	246130	186716	376775	190379	
1041	247570	187020	374742	190668	
1042	247932	188460	373736	189872	
1043	247148	188752	375480	188620	
1044	245832	188004	377212	188952	
1045	246217	186682	376756	190345	
1046	247576	187107	374686	190631	
1047	247823	188459	373789	189929	
1048	247160	188690	375566	188584	
1049	245807	188053	377149	188991	
