%Iteration	Healthy	Infected_1	Infected_2	Dead	
930	813785	49976	93167	43072	
931	804436	51944	97812	45808	
932	796838	52921	101920	48321	
933	790027	54654	104865	50454	
934	785402	54598	107575	52425	
935	782712	54595	109252	53441	
936	782075	53524	109193	55208	
937	788748	47964	108119	55169	
938	797141	46222	101488	55149	
939	807563	44154	94186	54097	
940	818258	42866	90376	48500	
941	824239	42000	87020	46741	
942	828594	41951	84866	44589	
943	830392	42375	83951	43282	
944	830654	42610	84326	42410	
945	829340	43308	84985	42367	
946	827346	43921	85918	42815	
947	824759	45011	87229	43001	
948	820984	46341	88932	43743	
949	816220	48070	91352	44358	
950	810413	49749	94411	45427	
951	804138	51237	97819	46806	
952	797385	53085	100986	48544	
953	792816	52652	104322	50210	
954	790917	51594	105737	51752	
955	790505	51645	104246	53604	
956	791217	52326	103239	53218	
957	791225	52653	103971	52151	
958	790485	52328	104979	52208	
959	790810	51361	104981	52848	
960	792453	50700	103689	53158	
961	795750	49372	102061	52817	
962	800499	47575	100072	51854	
963	807019	44803	96947	51231	
964	814464	43261	92378	49897	
965	822625	41238	88064	48073	
966	831995	38255	84499	45251	
967	840316	36469	79493	43722	
968	848217	35418	74724	41641	
969	853887	35534	71887	38692	
970	856742	35432	70952	36874	
971	856858	36413	70966	35763	
972	855129	37143	71845	35883	
973	853320	37336	73556	35788	
974	851388	37397	74479	36736	
975	850582	37162	74733	37523	
976	851007	36724	74559	37710	
977	852184	36157	73886	37773	
978	854361	35236	72881	37522	
979	857240	34277	71393	37090	
980	860383	33555	69513	36549	
981	863789	32785	67832	35594	
982	866838	32190	66340	34632	
983	871435	29684	64975	33906	
984	876134	28854	61874	33138	
985	880847	28089	58538	32526	
986	889716	23358	56943	29983	
987	900062	19345	51447	29146	
988	909885	19031	42703	28381	
989	920846	17144	38376	23634	
990	928059	16192	36175	19574	
991	930446	16977	33336	19241	
992	931476	18015	33169	17340	
993	929983	18649	34992	16376	
994	926235	19960	36664	17141	
995	921900	21291	38609	18200	
996	917370	22557	41251	18822	
997	911553	24432	43848	20167	
998	905066	26426	46989	21519	
999	897797	28568	50858	22777	
1000	889707	30643	54994	24656	
1001	881802	32304	59211	26683	
1002	874077	34133	62947	28843	
1003	866731	35912	66437	30920	
1004	859518	37838	70045	32599	
1005	851974	39831	73750	34445	
1006	844430	41635	77669	36266	
1007	837397	42951	81466	38186	
1008	830848	44348	84586	40218	
1009	825042	45612	87299	42047	
1010	819427	47222	89960	43391	
1011	813453	48955	92834	44758	
1012	807064	50718	96177	46041	
1013	800168	52501	99673	47658	
1014	793083	54263	103219	49435	
1015	787277	54766	106764	51193	
1016	783216	54716	109029	53039	
1017	781808	53870	109482	54840	
1018	781261	54895	108586	55258	
1019	780037	55921	108765	55277	
1020	778969	55801	110816	54414	
1021	776077	56822	111722	55379	
1022	773370	57554	112623	56453	
1023	770914	58329	114376	56381	
1024	768099	58636	115883	57382	
1025	765734	59145	116965	58156	
1026	765315	57973	117781	58931	
1027	765531	58140	117118	59211	
1028	765575	58555	116113	59757	
1029	765174	59536	116695	58595	
1030	764475	58722	118091	58712	
1031	764930	57696	118258	59116	
1032	767803	55700	116418	60079	
1033	773227	54042	113396	59335	
1034	781894	50047	109742	58317	
1035	793526	46092	104089	56293	
1036	804976	44290	96139	54595	
1037	816733	42255	90382	50630	
1038	826525	40344	86545	46586	
1039	833318	39359	82599	44724	
1040	839381	38263	79703	42653	
1041	844324	37291	77622	40763	
1042	848051	36624	75554	39771	
1043	850364	37054	73915	38667	
1044	850819	37837	73678	37666	
1045	848990	39108	74891	37011	
1046	845049	40586	76945	37420	
1047	840131	41958	79694	38217	
1048	834351	43611	82544	39494	
1049	827918	45536	85569	40977	
