%Iteration	Healthy	Infected_1	Infected_2	Dead	
930	878006	28785	60468	32741	
931	883803	26610	58492	31095	
932	889763	24836	55395	30006	
933	896319	23163	51446	29072	
934	904093	21025	47999	26883	
935	909521	21211	44188	25080	
936	912025	22347	42236	23392	
937	911127	24067	43558	21248	
938	905554	26618	46414	21414	
939	897154	29615	50685	22546	
940	886825	32663	56233	24279	
941	875122	35712	62278	26888	
942	862871	38887	68375	29867	
943	850546	41897	74599	32958	
944	838312	44860	80784	36044	
945	827066	46945	86757	39232	
946	816352	49555	91805	42288	
947	806239	51954	96500	45307	
948	796930	54118	101509	47443	
949	792100	51793	106072	50035	
950	788379	53230	105911	52480	
951	785526	54827	105023	54624	
952	783497	56104	108057	52342	
953	777934	57348	110931	53787	
954	773846	57342	113452	55360	
955	770716	57982	114690	56612	
956	768861	57874	115324	57941	
957	768889	57313	115856	57942	
958	769348	56926	115187	58539	
959	772100	55180	114239	58481	
960	775828	54133	112106	57933	
961	784377	48769	109313	57541	
962	797246	44040	102902	55812	
963	808362	44130	92809	54699	
964	818001	44522	88170	49307	
965	821596	45243	88652	44509	
966	819318	46305	89765	44612	
967	815758	47714	91548	44980	
968	810919	49366	94019	45696	
969	804804	51357	97080	46759	
970	797829	53272	100723	48176	
971	790644	54883	104629	49844	
972	783112	56897	108155	51836	
973	776082	58354	111780	53784	
974	769300	60010	115251	55439	
975	763571	60608	118364	57457	
976	759715	60718	120618	58949	
977	756739	61322	121326	60613	
978	757768	58973	122040	61219	
979	767710	50674	120295	61321	
980	776415	51989	109647	61949	
981	784684	53053	102663	59600	
982	789350	54401	105042	51207	
983	786071	54001	107454	52474	
984	785027	52983	108402	53588	
985	786230	51846	106984	54940	
986	791464	49114	104829	54593	
987	799974	45552	100960	53514	
988	807503	45431	94666	52400	
989	814304	45068	90983	49645	
990	818685	44768	90499	46048	
991	820407	43891	89836	45866	
992	823815	42024	88659	45502	
993	829825	39072	85915	45188	
994	843253	31322	81096	44329	
995	862644	24529	70394	42433	
996	881446	23197	55851	39506	
997	898366	22209	47726	31699	
998	907341	22440	45406	24813	
999	909090	22827	44649	23434	
1000	907984	24306	45267	22443	
1001	903734	26459	47133	22674	
1002	896853	29340	50765	23042	
1003	887348	32326	55799	24527	
1004	875904	35729	61666	26701	
1005	862986	39350	68055	29609	
1006	850624	41666	75079	32631	
1007	838905	44015	81016	36064	
1008	828623	45998	85681	39698	
1009	820043	47877	90013	42067	
1010	812375	49292	93875	44458	
1011	805899	50497	97169	46435	
1012	800453	51420	99789	48338	
1013	796394	51916	101917	49773	
1014	794693	50980	103336	50991	
1015	794671	50489	102896	51944	
1016	795785	50306	101469	52440	
1017	799097	48584	100795	51524	
1018	803262	46838	98890	51010	
1019	809254	44578	95422	50746	
1020	816554	42907	91416	49123	
1021	825867	39326	87485	47322	
1022	837082	35627	82233	45058	
1023	847403	34289	74953	43355	
1024	857080	33263	69916	39741	
1025	864593	31829	67552	36026	
1026	868334	31921	65092	34653	
1027	870597	32038	63750	33615	
1028	871231	32622	63959	32188	
1029	869170	33934	64660	32236	
1030	865811	35266	66556	32367	
1031	860537	37314	69200	32949	
1032	853647	39505	72580	34268	
1033	846445	41128	76819	35608	
1034	838652	43047	80633	37668	
1035	831420	44502	84175	39903	
1036	824880	46033	87549	41538	
1037	818082	47906	90535	43477	
1038	812168	48942	93939	44951	
1039	806461	50210	96848	46481	
1040	807090	45392	99152	48366	
1041	810418	44536	95602	49444	
1042	814934	44416	89928	50722	
1043	821377	43753	88952	45918	
1044	824763	42057	88169	45011	
1045	827591	41701	85810	44898	
1046	832697	39325	83758	44220	
1047	838954	37522	81026	42498	
1048	842261	38750	76847	42142	
1049	843672	40314	76272	39742	
