%Iteration	Healthy	Infected_1	Infected_2	Dead	
930	790627	50975	103843	54555	
931	794635	50033	102648	52684	
932	796575	50196	101008	52221	
933	798910	49346	100229	51515	
934	800474	49419	99542	50565	
935	799578	50987	98765	50670	
936	796773	52978	100406	49843	
937	791546	54595	103965	49894	
938	784935	56010	107573	51482	
939	778343	57604	110605	53448	
940	771811	59481	113614	55094	
941	764941	61418	117085	56556	
942	758397	62534	120899	58170	
943	753129	62891	123952	60028	
944	749140	63403	125425	62032	
945	747446	63073	126294	63187	
946	747732	62212	126476	63580	
947	749827	60845	125285	64043	
948	754884	58357	123057	63702	
949	761757	56187	119202	62854	
950	769850	54139	114544	61467	
951	778883	51832	110326	58959	
952	790701	46509	105971	56819	
953	803996	42919	98341	54744	
954	814958	43265	89428	52349	
955	822343	44442	86184	47031	
956	822553	46304	87707	43436	
957	817741	47780	90746	43733	
958	811603	49431	94084	44882	
959	804556	51477	97211	46756	
960	798508	52336	100908	48248	
961	793200	53066	103813	49921	
962	792731	49933	105402	51934	
963	794983	49165	102999	52853	
964	797968	49319	99098	53615	
965	800459	50580	98484	50477	
966	799916	50523	99899	49662	
967	799569	49519	101103	49809	
968	798358	50484	100042	51116	
969	798293	50637	100003	51067	
970	799624	49256	101121	49999	
971	801645	47454	99893	51008	
972	805438	46695	96710	51157	
973	809691	46388	94149	49772	
974	812675	46248	93083	47994	
975	814423	45742	92636	47199	
976	816504	44626	91990	46880	
977	817788	45103	90368	46741	
978	819917	44196	89729	46158	
979	822481	43128	89299	45092	
980	824176	42934	87324	45566	
981	825871	43426	86062	44641	
982	826569	43534	86360	43537	
983	825548	44141	86960	43351	
984	824047	44455	87675	43823	
985	823508	43931	88596	43965	
986	823361	43670	88386	44583	
987	824739	42766	87601	44894	
988	826869	42337	86436	44358	
989	829807	41005	85103	44085	
990	833389	40059	83342	43210	
991	836305	39887	81064	42744	
992	838110	40487	79946	41457	
993	838269	40908	80374	40449	
994	836650	41667	81395	40288	
995	834331	42213	82575	40881	
996	831581	43238	83880	41301	
997	829912	42579	85451	42058	
998	827929	43640	85817	42614	
999	825283	44827	86219	43671	
1000	822409	46087	88467	43037	
1001	818010	46975	90914	44101	
1002	813278	48382	93062	45278	
1003	808978	49094	95357	46571	
1004	804956	50166	97476	47402	
1005	800712	51164	99260	48864	
1006	797840	51226	101330	49604	
1007	795576	51348	102390	50686	
1008	794504	51243	102574	51679	
1009	795621	50061	102591	51727	
1010	797827	48987	101304	51882	
1011	801328	47856	99048	51768	
1012	804906	47702	96843	50549	
1013	806841	48118	95558	49483	
1014	807149	48699	95820	48332	
1015	805788	49224	96817	48171	
1016	803606	49877	97923	48594	
1017	802489	49220	99101	49190	
1018	800587	50594	99097	49722	
1019	798309	51506	99814	50371	
1020	795704	52474	102100	49722	
1021	792871	52075	103980	51074	
1022	792601	50842	104549	52008	
1023	793817	50291	102917	52975	
1024	795513	50777	101133	52577	
1025	796445	51084	101068	51403	
1026	797558	49756	101861	50825	
1027	798213	49689	100840	51258	
1028	799339	49620	99445	51596	
1029	800647	49749	99309	50295	
1030	802640	47816	99369	50175	
1031	806969	45361	97565	50105	
1032	810997	45571	93177	50255	
1033	814276	46496	90932	48296	
1034	814638	47467	92067	45828	
1035	812191	47806	93963	46040	
1036	809474	48325	95273	46928	
1037	807151	48785	96131	47933	
1038	805577	49056	97110	48257	
1039	803233	50131	97841	48795	
1040	801656	49901	99187	49256	
1041	801658	48758	100032	49552	
1042	801820	48922	98659	50599	
1043	802975	48951	97680	50394	
1044	803928	48959	97873	49240	
1045	803061	49652	97910	49377	
1046	801481	50474	98611	49434	
1047	799189	51221	100126	49464	
1048	796469	51695	101695	50141	
1049	794206	51901	102916	50977	
