%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

926	246542	376234	187287	189937	
927	246805	376323	187642	189230	
928	246147	375721	188592	189540	
929	246424	375321	187731	190524	
930	247413	374937	187990	189660	
931	246585	376199	187331	189885	
932	246822	376364	187606	189208	
933	246163	375780	188593	189464	
934	246445	375354	187771	190430	
935	247338	374972	188009	189681	
936	246596	376144	187345	189915	
937	246734	376297	187627	189342	
938	246287	375695	188517	189501	
939	246411	375386	187780	190423	
940	247333	375067	187915	189685	
941	246607	376110	187471	189812	
942	246704	376306	187596	189394	
943	246382	375684	188514	189420	
944	246342	375458	187792	190408	
945	247381	375085	187892	189642	
946	246482	376082	187566	189870	
947	246742	376232	187519	189507	
948	246370	375596	188563	189471	
949	246399	375479	187669	190453	
950	247336	375129	187927	189608	
951	246470	376099	187552	189879	
952	246719	376174	187577	189530	
953	246522	375560	188522	189396	
954	246372	375615	187652	190361	
955	247279	375259	187908	189554	
956	246490	376013	187707	189790	
957	246596	376138	187552	189714	
958	246592	375453	188461	189494	
959	246384	375552	187677	190387	
960	247326	375344	187776	189554	
961	246491	376074	187776	189659	
962	246572	376182	187568	189678	
963	246568	375434	188506	189492	
964	246306	375510	187676	190508	
965	247411	375236	187758	189595	
966	246489	376082	187752	189677	
967	246673	376267	187484	189576	
968	246546	375522	188598	189334	
969	246243	375586	187669	190502	
970	247405	375156	187853	189586	
971	246484	376015	187733	189768	
972	246704	376269	187423	189604	
973	246572	375563	188592	189273	
974	246171	375641	187677	190511	
975	247441	375113	187886	189560	
976	246523	375984	187755	189738	
977	246657	376330	187358	189655	
978	246593	375549	188626	189232	
979	246178	375626	187704	190492	
980	247449	375137	187845	189569	
981	246491	375996	187781	189732	
982	246703	376318	187356	189623	
983	246491	375567	188640	189302	
984	246274	375568	187678	190480	
985	247374	375136	187889	189601	
986	246482	376019	187679	189820	
987	246705	376228	187457	189610	
988	246543	375556	188562	189339	
989	246239	375617	187666	190478	
990	247379	375153	187890	189578	
991	246494	375986	187727	189793	
992	246787	376241	187426	189546	
993	246475	375653	188560	189312	
994	246210	375633	187681	190476	
995	247493	375055	187972	189480	
996	246401	376057	187661	189881	
997	246802	376248	187394	189556	
998	246463	375571	188663	189303	
999	246194	375639	187585	190582	
1000	247523	375035	187986	189456	
1001	246377	376093	187653	189877	
1002	246818	376264	187382	189536	
1003	246467	375555	188711	189267	
1004	246191	375651	187553	190605	
1005	247429	375026	188002	189543	
1006	246484	375984	187649	189883	
1007	246778	376276	187377	189569	
1008	246456	375634	188607	189303	
1009	246276	375603	187669	190452	
1010	247342	375103	187965	189590	
1011	246505	375994	187638	189863	
1012	246830	376221	187465	189484	
1013	246394	375712	188529	189365	
1014	246291	375599	187692	190418	
1015	247384	375052	188020	189544	
1016	246463	376043	187579	189915	
1017	246947	376218	187473	189362	
1018	246279	375781	188570	189370	
1019	246250	375597	187648	190505	
1020	247418	374896	188133	189553	
1021	246490	376027	187464	190019	
1022	246963	376274	187432	189331	
1023	246216	375833	188595	189356	
1024	246274	375555	187679	190492	
1025	247441	374856	188154	189549	
1026	246485	376080	187401	190034	
1027	246929	376297	187455	189319	
1028	246281	375785	188625	189309	
1029	246186	375579	187672	190563	
1030	247494	374840	188113	189553	
1031	246437	376050	187466	190047	
1032	246950	376301	187374	189375	
1033	246311	375762	188676	189251	
1034	246153	375638	187625	190584	
1035	247500	374841	188137	189522	
1036	246465	376026	187501	190008	
1037	246934	376337	187340	189389	
1038	246298	375773	188686	189243	
1039	246084	375602	187651	190663	
1040	247646	374751	188122	189481	
1041	246362	376099	187480	190059	
1042	246997	376376	187271	189356	
1043	246319	375728	188828	189125	
1044	245977	375680	187548	190795	
1045	247698	374658	188180	189464	
1046	246420	376043	187500	190037	
1047	246950	376491	187158	189401	
1048	246288	375745	188885	189082	
1049	246012	375618	187606	190764	
