%Iteration	Healthy	Infected_1	Infected_2	Dead	
930	197234	197327	403077	202362	
931	200570	196942	397870	204618	
932	202762	200260	394269	202709	
933	200964	202474	397202	199360	
934	197638	200671	402734	198957	
935	197320	197362	403145	202173	
936	200469	196986	398033	204512	
937	202791	200121	394348	202740	
938	201096	202456	397107	199341	
939	197658	200773	402577	198992	
940	197280	197333	403229	202158	
941	200494	196957	398106	204443	
942	202800	200160	394290	202750	
943	200965	202509	397117	199409	
944	197654	200698	402669	198979	
945	197263	197364	403207	202166	
946	200369	196978	398062	204591	
947	202807	200069	394342	202782	
948	201089	202475	397047	199389	
949	197765	200760	402544	198931	
950	197214	197448	403235	202103	
951	200455	196882	398208	204455	
952	202713	200125	394330	202832	
953	201110	202423	397007	199460	
954	197704	200811	402548	198937	
955	197137	197406	403234	202223	
956	200597	196821	398217	204365	
957	202684	200274	394227	202815	
958	201176	202361	397095	199368	
959	197588	200880	402635	198897	
960	197260	197287	403241	202212	
961	200446	196956	398167	204431	
962	202700	200116	394243	202941	
963	201130	202375	397072	199423	
964	197686	200863	402491	198960	
965	197279	197378	403238	202105	
966	200398	196974	398241	204387	
967	202647	200055	394352	202946	
968	201128	202363	397029	199480	
969	197731	200846	402418	199005	
970	197387	197419	403209	201985	
971	200177	197061	398265	204497	
972	202738	199846	394480	202936	
973	201252	202391	396907	199450	
974	197709	200956	402237	199098	
975	197428	197393	403347	201832	
976	200145	197101	398349	204405	
977	202734	199843	394494	202929	
978	201193	202398	396944	199465	
979	197834	200852	402241	199073	
980	197291	197554	403250	201905	
981	200290	196972	398406	204332	
982	202695	199942	394526	202837	
983	201099	202377	396914	199610	
984	197954	200831	402319	198896	
985	197203	197699	403208	201890	
986	200160	196910	398530	204400	
987	202690	199852	394609	202849	
988	201097	202390	396762	199751	
989	198108	200774	402242	198876	
990	197208	197801	403164	201827	
991	200105	196899	398575	204421	
992	202736	199764	394700	202800	
993	201200	202425	396663	199712	
994	197903	200936	402189	198972	
995	197192	197612	403361	201835	
996	200064	196872	398548	204516	
997	202930	199726	394484	202860	
998	201152	202572	396598	199678	
999	198032	200839	402298	198831	
1000	197130	197695	403411	201764	
1001	200057	196831	398534	204578	
1002	202842	199758	394526	202874	
1003	201193	202530	396589	199688	
1004	197960	200924	402288	198828	
1005	197125	197647	403454	201774	
1006	200104	196793	398571	204532	
1007	202905	199801	394440	202854	
1008	201126	202596	396594	199684	
1009	197965	200857	402397	198781	
1010	197037	197686	403453	201824	
1011	200105	196725	398543	204627	
1012	202913	199759	394411	202917	
1013	201353	202551	396484	199612	
1014	197950	201024	402310	198716	
1015	196979	197671	403575	201775	
1016	199983	196700	398695	204622	
1017	202829	199666	394371	203134	
1018	201407	202544	396366	199683	
1019	198030	201121	402210	198639	
1020	196968	197744	403665	201623	
1021	199928	196668	398865	204539	
1022	202850	199629	394412	203109	
1023	201422	202560	396297	199721	
1024	198082	201158	402189	198571	
1025	196859	197790	403718	201633	
1026	199872	196559	398948	204621	
1027	202841	199579	394349	203231	
1028	201529	202550	396138	199783	
1029	198075	201236	402129	198560	
1030	196895	197791	403786	201528	
1031	199875	196554	399027	204544	
1032	202815	199592	394345	203248	
1033	201527	202540	396146	199787	
1034	198022	201250	402132	198596	
1035	196898	197736	403790	201576	
1036	199816	196586	398986	204612	
1037	202845	199526	394322	203307	
1038	201685	202547	396112	199656	
1039	197904	201393	402073	198630	
1040	196921	197632	403940	201507	
1041	199818	196642	399025	204515	
1042	202847	199502	394274	203377	
1043	201578	202571	396144	199707	
1044	197969	201314	402073	198644	
1045	196883	197715	403885	201517	
1046	199836	196589	399029	204546	
1047	202826	199554	394304	203316	
1048	201507	202560	396143	199790	
1049	198072	201244	402114	198570	
