%Iteration	Healthy	Infected_1	Infected_2	Dead	
930	815602	47299	91800	45299	
931	811990	48449	93464	46097	
932	808009	49593	95748	46650	
933	803323	50846	98042	47789	
934	797842	52798	100439	48921	
935	790989	55257	103644	50110	
936	782856	57786	108055	51303	
937	773920	59764	113043	53273	
938	765119	61557	117550	55774	
939	756121	64205	121321	58353	
940	747402	66468	125762	60368	
941	739232	67939	130673	62156	
942	731681	69089	134407	64823	
943	726204	69581	137028	67187	
944	723461	69216	138670	68653	
945	723906	67573	138797	69724	
946	725886	67062	136789	70263	
947	730282	65187	134635	69896	
948	737507	62015	132249	68229	
949	745220	59839	127202	67739	
950	754171	58117	121854	65858	
951	762476	56863	117956	62705	
952	769895	54614	114980	60511	
953	781620	48209	111477	58694	
954	790339	49412	102823	57426	
955	796188	51033	97621	55158	
956	797845	52930	100445	48780	
957	791302	54868	103963	49867	
958	787403	53260	107798	51539	
959	787382	51049	108128	53441	
960	791338	48959	104309	55394	
961	799113	47060	100008	53819	
962	805896	46499	96019	51586	
963	810379	46578	93559	49484	
964	812213	47152	93077	47558	
965	811327	47961	93730	46982	
966	809439	48401	95113	47047	
967	805270	50765	96362	47603	
968	799173	53253	99166	48408	
969	791979	55116	104018	48887	
970	783642	56738	108369	51251	
971	776269	58171	111854	53706	
972	769961	59474	114909	55656	
973	764681	60364	117645	57310	
974	759649	61701	119838	58812	
975	755938	61912	122065	60085	
976	754804	60622	123613	60961	
977	754973	60178	122534	62315	
978	758872	57771	120800	62557	
979	764962	55858	117949	61231	
980	770917	54690	113629	60764	
981	777639	53435	110548	58378	
982	783735	51711	108125	56429	
983	792611	46983	105146	55260	
984	803039	44296	98694	53971	
985	812021	44436	91279	52264	
986	818844	44926	88732	47498	
987	821637	44233	89362	44768	
988	821834	44155	89159	44852	
989	823237	42973	88388	45402	
990	826735	41431	87128	44706	
991	830265	40730	84404	44601	
992	835557	38855	82161	43427	
993	841728	36820	79585	41867	
994	848265	34908	75675	41152	
995	856988	32032	71728	39252	
996	871280	24580	66940	37200	
997	889811	18309	56612	35268	
998	908752	15957	42889	32402	
999	927672	13143	34266	24919	
1000	942253	10095	29100	18552	
1001	952464	8151	23238	16147	
1002	961730	6734	18246	13290	
1003	969328	5566	14885	10221	
1004	975148	4295	12300	8257	
1005	980039	3272	9861	6828	
1006	984340	2462	7567	5631	
1007	987721	2191	5734	4354	
1008	989857	2190	4653	3300	
1009	990695	2436	4381	2488	
1010	990322	2835	4626	2217	
1011	989180	3328	5271	2221	
1012	987515	3864	6163	2458	
1013	985510	4440	7192	2858	
1014	983296	5056	8304	3344	
1015	980895	5712	9496	3897	
1016	978342	6408	10768	4482	
1017	975635	7144	12120	5101	
1018	972764	7921	13552	5763	
1019	969717	8749	15065	6469	
1020	966472	9658	16670	7200	
1021	962944	10646	18407	8003	
1022	959161	11714	20304	8821	
1023	955039	12862	22360	9739	
1024	950587	14089	24576	10748	
1025	945831	15399	26951	11819	
1026	940751	16779	29488	12982	
1027	935338	18254	32178	14230	
1028	929632	19802	35033	15533	
1029	923583	21433	38056	16928	
1030	917184	23135	41235	18446	
1031	910528	24924	44568	19980	
1032	903507	26796	48059	21638	
1033	896190	28741	51720	23349	
1034	888494	30769	55537	25200	
1035	880552	32881	59510	27057	
1036	872269	35059	63650	29022	
1037	863675	37334	67940	31051	
1038	854737	39686	72393	33184	
1039	845496	42105	77020	35379	
1040	835865	44642	81791	37702	
1041	825859	47344	86747	40050	
1042	815306	50203	91986	42505	
1043	804208	53208	97547	45037	
1044	792391	56391	103411	47807	
1045	780014	59731	109599	50656	
1046	766873	63282	116122	53723	
1047	753053	67036	123013	56898	
1048	753596	55776	130318	60310	
1049	771077	42218	122812	63893	
