%Iteration	Healthy	Infected_1	Infected_2	Dead	
930	887556	24720	55394	32330	
931	897826	21756	51076	29342	
932	907123	19765	46476	26636	
933	913224	20279	41521	24976	
934	916737	21190	40044	22029	
935	915890	22665	41469	19976	
936	910986	24679	43855	20480	
937	904665	26610	47344	21381	
938	897524	28311	51289	22876	
939	889989	30170	54921	24920	
940	882570	32096	58481	26853	
941	875537	33617	62266	28580	
942	868982	34810	65713	30495	
943	863317	35851	68427	32405	
944	859069	36339	70661	33931	
945	855253	37366	72190	35191	
946	851616	38439	73705	36240	
947	848607	38852	75805	36736	
948	845858	39107	77291	37744	
949	843167	40055	77959	38819	
950	840444	41118	79162	39276	
951	837127	42249	81173	39451	
952	833218	42953	83367	40462	
953	829715	43565	85202	41518	
954	826982	43837	86518	42663	
955	825517	43698	87402	43383	
956	825854	42631	87535	43980	
957	827896	41505	86329	44270	
958	830973	40763	84136	44128	
959	834354	40298	82268	43080	
960	838079	38896	81061	41964	
961	844874	34782	79194	41150	
962	850466	35164	73678	40692	
963	855345	35380	69946	39329	
964	858808	35490	70544	35158	
965	857472	36146	70870	35512	
966	855568	37062	71636	35734	
967	852675	38301	73208	35816	
968	848225	39940	75363	36472	
969	842559	41787	78241	37413	
970	836283	43341	81727	38649	
971	828914	45629	85128	40329	
972	821620	47224	88970	42186	
973	814756	48668	92853	43723	
974	808398	49660	95892	46050	
975	803744	50244	98328	47684	
976	802758	48182	99904	49156	
977	804424	47002	98426	50148	
978	808409	45667	95184	50740	
979	814994	43624	92669	48713	
980	821768	41470	89291	47471	
981	830153	38577	85094	46176	
982	840701	35166	80047	44086	
983	850658	33658	73743	41941	
984	859624	32528	68824	39024	
985	867124	31141	66186	35549	
986	872263	30079	63669	33989	
987	877218	28681	61220	32881	
988	881064	28703	58760	31473	
989	882332	29908	57384	30376	
990	880405	32012	58611	28972	
991	875010	34078	61920	28992	
992	868039	35686	66090	30185	
993	860342	37562	69764	32332	
994	852965	39371	73248	34416	
995	846187	40850	76933	36030	
996	841536	40338	80221	37905	
997	838098	40932	81188	39782	
998	836163	41337	81270	41230	
999	835298	41680	82269	40753	
1000	833820	41857	83017	41306	
1001	832592	42089	83537	41782	
1002	831746	42198	83946	42110	
1003	831035	42392	84287	42286	
1004	830903	42004	84590	42503	
1005	831727	41276	84396	42601	
1006	835783	38147	83280	42790	
1007	839885	38220	79423	42472	
1008	843898	38020	76367	41715	
1009	847533	37681	76240	38546	
1010	847956	37726	75701	38617	
1011	848732	37440	75407	38421	
1012	849199	37580	75166	38055	
1013	850152	36687	75020	38141	
1014	851977	35933	74267	37823	
1015	852754	36691	72620	37935	
1016	852832	37495	72624	37049	
1017	851028	38506	74186	36280	
1018	847408	39520	76001	37071	
1019	843929	40155	78026	37890	
1020	840509	40950	79675	38866	
1021	837625	41348	81105	39922	
1022	836237	40927	82298	40538	
1023	835545	40850	82275	41330	
1024	835634	40823	81777	41766	
1025	836346	40601	81673	41380	
1026	836866	40444	81424	41266	
1027	836985	40699	81045	41271	
1028	836775	41076	81143	41006	
1029	836134	41261	81775	40830	
1030	836982	39546	82337	41135	
1031	838008	39676	80807	41509	
1032	839835	39255	79222	41688	
1033	843098	38024	78931	39947	
1034	845316	37315	77279	40090	
1035	849996	35003	75339	39662	
1036	857017	32266	72318	38399	
1037	863269	31768	67269	37694	
1038	869787	30794	64034	35385	
1039	872366	32450	62562	32622	
1040	869983	34703	63244	32070	
1041	863712	38020	67153	31115	
1042	853246	41264	72723	32767	
1043	840799	44877	79284	35040	
1044	827504	47981	86141	38374	
1045	814615	50914	92858	41613	
1046	802499	53309	98895	45297	
1047	791788	55531	104223	48458	
1048	782555	57197	108840	51408	
1049	774803	58659	112728	53810	
