%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	246846	376264	188048	188842	
928	245778	376191	188103	189928	
929	246885	374994	188161	189960	
930	246856	375032	188030	190082	
931	246950	376109	186964	189977	
932	246871	376168	188068	188893	
933	245755	376185	188041	190019	
934	246902	374998	188127	189973	
935	246877	375022	188058	190043	
936	246980	376149	186940	189931	
937	246875	376230	188082	188813	
938	245773	376221	188067	189939	
939	246887	375016	188163	189934	
940	246902	375025	188058	190015	
941	246921	376149	186958	189972	
942	246900	376189	188067	188844	
943	245751	376189	188082	189978	
944	246821	375018	188107	190054	
945	247013	374940	188082	189965	
946	246866	376202	186936	189996	
947	246873	376244	188004	188879	
948	245851	376104	188198	189847	
949	246769	375097	188046	190088	
950	246973	374995	188058	189974	
951	246860	376117	187039	189984	
952	246960	376200	187956	188884	
953	245767	376183	188161	189889	
954	246807	375093	188039	190061	
955	246951	374938	188144	189967	
956	246865	376125	186949	190061	
957	246999	376191	187989	188821	
958	245762	376236	188136	189866	
959	246752	375127	188055	190066	
960	247094	374881	188181	189844	
961	246806	376212	186946	190036	
962	246978	376265	187935	188822	
963	245724	376150	188277	189849	
964	246805	375068	187988	190139	
965	247045	374902	188162	189891	
966	246840	376225	186906	190029	
967	246890	376254	187996	188860	
968	245806	376098	188229	189867	
969	246731	375067	188025	190177	
970	247077	374904	188073	189946	
971	246872	376173	186994	189961	
972	246890	376321	187910	188879	
973	245725	376128	188263	189884	
974	246840	374980	188058	190122	
975	247041	374940	188070	189949	
976	246788	376252	186910	190050	
977	246959	376199	188030	188812	
978	245698	376126	188222	189954	
979	246830	375033	187977	190160	
980	247074	374904	188149	189873	
981	246752	376282	186884	190082	
982	247073	376194	188020	188713	
983	245653	376187	188262	189898	
984	246792	375091	187932	190185	
985	247116	374816	188255	189813	
986	246771	376283	186836	190110	
987	246960	376263	187980	188797	
988	245791	376105	188303	189801	
989	246772	375124	187960	190144	
990	247082	374941	188145	189832	
991	246724	376232	186979	190065	
992	247012	376177	187962	188849	
993	245770	376104	188270	189856	
994	246744	375153	187907	190196	
995	247104	374884	188197	189815	
996	246741	376226	186956	190077	
997	247024	376224	187928	188824	
998	245740	376140	188298	189822	
999	246833	375141	187926	190100	
1000	247037	374943	188214	189806	
1001	246644	376242	186927	190187	
1002	247052	376052	188016	188880	
1003	245848	376065	188226	189861	
1004	246735	375280	187826	190159	
1005	247150	374967	188239	189644	
1006	246428	376265	187041	190266	
1007	247213	375954	187926	188907	
1008	245857	376014	188339	189790	
1009	246759	375444	187615	190182	
1010	247112	374985	188399	189504	
1011	246463	376237	187045	190255	
1012	247144	375944	187940	188972	
1013	245894	375970	188297	189839	
1014	246796	375402	187647	190155	
1015	247079	375058	188323	189540	
1016	246469	376248	187079	190204	
1017	247063	375925	187979	189033	
1018	245920	375903	188269	189908	
1019	246813	375357	187656	190174	
1020	247076	375108	188247	189569	
1021	246504	376264	187110	190122	
1022	246994	375957	187998	189051	
1023	245993	375874	188266	189867	
1024	246782	375368	187691	190159	
1025	247109	375159	188183	189549	
1026	246469	376266	187185	190080	
1027	246951	375950	187974	189125	
1028	246046	375794	188292	189868	
1029	246841	375369	187658	190132	
1030	247041	375254	188136	189569	
1031	246539	376242	187233	189986	
1032	246914	375949	188021	189116	
1033	246083	375827	188221	189869	
1034	246857	375367	187728	190048	
1035	246977	375317	188099	189607	
1036	246576	376212	187268	189944	
1037	246868	375928	188049	189155	
1038	246156	375819	188163	189862	
1039	246844	375396	187765	189995	
1040	246891	375373	188054	189682	
1041	246621	376102	187342	189935	
1042	246845	375882	188031	189242	
1043	246124	375841	188071	189964	
1044	246869	375344	187811	189976	
1045	246873	375375	188030	189722	
1046	246699	376125	187314	189862	
1047	246779	375951	188061	189209	
1048	246189	375853	188064	189894	
1049	246829	375343	187887	189941	
