%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	193580	535628	134750	136042	
927	193457	536903	133487	136153	
928	193656	537899	133643	134802	
929	192240	538864	133867	135029	
930	192449	537662	134631	135258	
931	192718	536535	134762	135985	
932	193404	535795	134639	136162	
933	193670	535549	134832	135949	
934	193386	536974	133429	136211	
935	193638	537910	133635	134817	
936	192373	538829	133899	134899	
937	192398	537798	134586	135218	
938	192741	536521	134854	135884	
939	193338	535875	134571	136216	
940	193754	535577	134818	135851	
941	193306	536955	133555	136184	
942	193590	537865	133577	134968	
943	192454	538721	133925	134900	
944	192363	537833	134520	135284	
945	192712	536446	134933	135909	
946	193339	535849	134487	136325	
947	193768	535587	134781	135864	
948	193292	536892	133632	136184	
949	193676	537821	133546	134957	
950	192426	538791	133890	134893	
951	192307	537884	134519	135290	
952	192752	536435	134937	135876	
953	193332	535887	134475	136306	
954	193769	535549	134860	135822	
955	193299	536889	133612	136200	
956	193641	537876	133488	134995	
957	192460	538766	133927	134847	
958	192356	537891	134522	135231	
959	192680	536470	134952	135898	
960	193303	535858	134475	136364	
961	193797	535525	134817	135861	
962	193319	536858	133647	136176	
963	193651	537825	133531	134993	
964	192450	538792	133863	134895	
965	192314	537945	134484	135257	
966	192746	536470	134980	135804	
967	193306	535902	134498	136294	
968	193671	535561	134830	135938	
969	193367	536777	133637	136219	
970	193686	537828	133505	134981	
971	192457	538768	133930	134845	
972	192294	537922	134489	135295	
973	192702	536544	134853	135901	
974	193361	535878	134556	136205	
975	193721	535552	134870	135857	
976	193344	536814	133643	136199	
977	193700	537871	133475	134954	
978	192493	538868	133890	134749	
979	192290	538002	134544	135164	
980	192633	536573	134905	135889	
981	193370	535862	134532	136236	
982	193665	535530	134887	135918	
983	193388	536696	133678	136238	
984	193660	537791	133476	135073	
985	192548	538820	133821	134811	
986	192265	537992	134555	135188	
987	192616	536599	134844	135941	
988	193464	535828	134571	136137	
989	193526	535622	134850	136002	
990	193424	536598	133727	136251	
991	193809	537755	133451	134985	
992	192465	538946	133800	134789	
993	192278	537948	134644	135130	
994	192564	536709	134703	136024	
995	193505	535852	134608	136035	
996	193486	535555	134991	135968	
997	193444	536583	133646	136327	
998	193828	537752	133464	134956	
999	192435	539010	133751	134804	
1000	192293	537935	134694	135078	
1001	192543	536741	134674	136042	
1002	193476	535839	134633	136052	
1003	193520	535488	135009	135983	
1004	193399	536576	133619	136406	
1005	193905	537681	133480	134934	
1006	192420	539041	133731	134808	
1007	192260	537983	134658	135099	
1008	192623	536720	134707	135950	
1009	193340	535935	134585	136140	
1010	193626	535370	135091	135913	
1011	193378	536582	133600	136440	
1012	193919	537701	133444	134936	
1013	192441	539006	133800	134753	
1014	192174	538100	134526	135200	
1015	192694	536647	134812	135847	
1016	193297	535967	134563	136173	
1017	193683	535344	135105	135868	
1018	193325	536594	133620	136461	
1019	193845	537750	133359	135046	
1020	192447	538898	133883	134772	
1021	192230	538056	134482	135232	
1022	192690	536601	134870	135839	
1023	193365	535965	134515	136155	
1024	193649	535482	135031	135838	
1025	193293	536678	133640	136389	
1026	193891	537742	133415	134952	
1027	192355	538946	133879	134820	
1028	192318	537944	134548	135190	
1029	192660	536610	134836	135894	
1030	193309	535979	134479	136233	
1031	193736	535391	135083	135790	
1032	193265	536763	133546	136426	
1033	193884	537713	133502	134901	
1034	192293	538935	133848	134924	
1035	192380	537920	134495	135205	
1036	192670	536567	134918	135845	
1037	193278	535972	134452	136298	
1038	193719	535368	135070	135843	
1039	193267	536792	133480	136461	
1040	193860	537682	133565	134893	
1041	192284	538865	133857	134994	
1042	192437	537874	134466	135223	
1043	192686	536590	134904	135820	
1044	193267	536005	134455	136273	
1045	193737	535413	135040	135810	
1046	193279	536861	133475	136385	
1047	193871	537700	133620	134809	
1048	192303	538886	133870	134941	
1049	192379	537931	134448	135242	
