%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

926	246615	376449	187595	189341	
927	246258	375520	188726	189496	
928	246433	375239	187723	190605	
929	247542	375067	187797	189594	
930	246524	376354	187442	189680	
931	246534	376439	187625	189402	
932	246284	375427	188729	189560	
933	246453	375188	187710	190649	
934	247495	375106	187717	189682	
935	246607	376320	187471	189602	
936	246572	376479	187635	189314	
937	246240	375547	188685	189528	
938	246494	375183	187794	190529	
939	247476	375112	187753	189659	
940	246578	376340	187430	189652	
941	246570	376424	187682	189324	
942	246224	375523	188658	189595	
943	246486	375165	187766	190583	
944	247546	375076	187757	189621	
945	246574	376403	187408	189615	
946	246557	376498	187668	189277	
947	246135	375506	188735	189624	
948	246515	375060	187763	190662	
949	247530	375018	187743	189709	
950	246511	376416	187317	189756	
951	246735	376410	187701	189154	
952	246118	375605	188715	189562	
953	246488	375220	187695	190597	
954	247518	374989	187910	189583	
955	246464	376381	187310	189845	
956	246703	376352	187679	189266	
957	246187	375538	188702	189573	
958	246486	375262	187650	190602	
959	247534	375045	187888	189533	
960	246426	376387	187374	189813	
961	246735	376328	187671	189266	
962	246231	375531	188716	189522	
963	246411	375331	187612	190646	
964	247574	375008	187919	189499	
965	246382	376357	187412	189849	
966	246740	376333	187596	189331	
967	246223	375495	188761	189521	
968	246391	375332	187572	190705	
969	247665	374986	187923	189426	
970	246317	376429	187409	189845	
971	246722	376357	187577	189344	
972	246234	375418	188852	189496	
973	246480	375329	187505	190686	
974	247589	375085	187913	189413	
975	246488	376446	187416	189650	
976	246558	376452	187669	189321	
977	246211	375412	188777	189600	
978	246453	375133	187675	190739	
979	247631	375034	187737	189598	
980	246534	376457	187396	189613	
981	246465	376541	187638	189356	
982	246252	375376	188819	189553	
983	246437	375092	187722	190749	
984	247614	375064	187654	189668	
985	246516	376425	187438	189621	
986	246485	376504	187626	189385	
987	246323	375381	188799	189497	
988	246392	375184	187705	190719	
989	247629	375084	187676	189611	
990	246507	376391	187508	189594	
991	246509	376507	187576	189408	
992	246400	375383	188815	189402	
993	246372	375278	187692	190658	
994	247613	375143	187691	189553	
995	246499	376356	187587	189558	
996	246505	376485	187556	189454	
997	246461	375375	188800	189364	
998	246207	375339	187685	190769	
999	247753	375038	187690	189519	
1000	246393	376333	187649	189625	
1001	246481	376522	187389	189608	
1002	246507	375250	188944	189299	
1003	246162	375365	187578	190895	
1004	247748	375042	187672	189538	
1005	246426	376288	187693	189593	
1006	246517	376549	187349	189585	
1007	246471	375314	188939	189276	
1008	246184	375366	187610	190840	
1009	247758	375033	187704	189505	
1010	246447	376313	187662	189578	
1011	246543	376582	187371	189504	
1012	246427	375369	188942	189262	
1013	246218	375347	187640	190795	
1014	247692	375021	187729	189558	
1015	246438	376283	187618	189661	
1016	246538	376506	187403	189553	
1017	246495	375351	188880	189274	
1018	246249	375409	187626	190716	
1019	247621	375118	187725	189536	
1020	246438	376247	187684	189631	
1021	246583	376440	187434	189543	
1022	246481	375399	188813	189307	
1023	246152	375437	187627	190784	
1024	247754	375003	187772	189471	
1025	246381	376278	187665	189676	
1026	246597	376502	187338	189563	
1027	246450	375347	188940	189263	
1028	246201	375419	187562	190818	
1029	247694	375018	187785	189503	
1030	246492	376265	187634	189609	
1031	246522	376563	187384	189531	
1032	246476	375387	188881	189256	
1033	246151	375372	187682	190795	
1034	247716	375001	187705	189578	
1035	246457	376234	187667	189642	
1036	246622	376545	187334	189499	
1037	246436	375455	188900	189209	
1038	246114	375432	187645	190809	
1039	247712	374926	187810	189552	
1040	246421	376204	187622	189753	
1041	246645	376509	187304	189542	
1042	246467	375442	188900	189191	
1043	246088	375490	187609	190813	
1044	247707	374928	187833	189532	
1045	246354	376165	187657	189824	
1046	246777	376432	187271	189520	
1047	246397	375502	188894	189207	
1048	246171	375553	187538	190738	
1049	247551	374945	187964	189540	
