%Iteration	Healthy	Infected_1	Infected_2	Dead	
930	199548	195693	399981	204778	
931	203215	199034	393294	204457	
932	202926	202688	394727	199659	
933	198176	202423	401722	197679	
934	196207	197715	405111	200967	
935	199516	195712	400138	204634	
936	203097	199022	393427	204454	
937	202915	202627	394734	199724	
938	198223	202461	401649	197667	
939	196177	197734	405088	201001	
940	199393	195690	400195	204722	
941	203109	198926	393424	204541	
942	203023	202611	394616	199750	
943	198249	202495	401537	197719	
944	196200	197731	405106	200963	
945	199539	195637	400226	204598	
946	203033	199026	393368	204573	
947	203063	202532	394663	199742	
948	198232	202585	401558	197625	
949	196097	197773	405117	201013	
950	199493	195633	400358	204516	
951	202950	199000	393406	204644	
952	203050	202460	394633	199857	
953	198331	202597	401460	197612	
954	196081	197880	405057	200982	
955	199487	195643	400477	204393	
956	202853	198996	393523	204628	
957	203137	202339	394639	199885	
958	198316	202708	401335	197641	
959	196084	197865	405047	201004	
960	199503	195627	400573	204297	
961	202721	199073	393492	204714	
962	203075	202264	394700	199961	
963	198334	202638	401337	197691	
964	196124	197849	404902	201125	
965	199577	195683	400487	204253	
966	202686	199070	393532	204712	
967	203184	202227	394753	199836	
968	198304	202739	401297	197660	
969	196110	197906	404966	201018	
970	199446	195670	400645	204239	
971	202611	199003	393576	204810	
972	203217	202133	394673	199977	
973	198491	202755	401136	197618	
974	196114	198033	404888	200965	
975	199485	195663	400788	204064	
976	202475	199009	393696	204820	
977	203228	202045	394672	200055	
978	198604	202777	401054	197565	
979	196068	198157	404822	200953	
980	199394	195638	400934	204034	
981	202433	198925	393795	204847	
982	203391	201958	394563	200088	
983	198518	202945	400883	197654	
984	196055	198084	404903	200958	
985	199342	195643	401029	203986	
986	202346	198931	393727	204996	
987	203371	201946	394574	200109	
988	198610	202913	400877	197600	
989	196044	198175	404859	200922	
990	199362	195642	401088	203908	
991	202333	198878	393817	204972	
992	203355	201870	394520	200255	
993	198730	202916	400748	197606	
994	196048	198305	404786	200861	
995	199258	195644	401221	203877	
996	202262	198838	393949	204951	
997	203226	201871	394482	200421	
998	198862	202803	400709	197626	
999	196049	198431	404674	200846	
1000	199328	195617	401234	203821	
1001	202215	198885	394048	204852	
1002	203087	201822	394502	200589	
1003	198936	202671	400707	197686	
1004	196056	198564	404493	200887	
1005	199233	195620	401235	203912	
1006	202273	198790	394184	204753	
1007	203197	201849	394410	200544	
1008	199029	202779	400639	197553	
1009	195977	198629	404628	200766	
1010	199085	195593	401408	203914	
1011	202270	198667	394222	204841	
1012	203178	201831	394260	200731	
1013	199129	202746	400498	197627	
1014	195957	198751	404577	200715	
1015	199119	195545	401497	203839	
1016	202263	198665	394296	204776	
1017	203133	201855	394210	200802	
1018	199142	202755	400520	197583	
1019	195959	198754	404610	200677	
1020	199148	195536	401509	203807	
1021	202184	198738	394290	204788	
1022	203151	201766	394274	200809	
1023	199175	202761	400504	197560	
1024	196069	198754	404527	200650	
1025	199021	195651	401515	203813	
1026	202122	198646	394405	204827	
1027	203156	201716	394297	200831	
1028	199285	202761	400362	197592	
1029	195965	198911	404477	200647	
1030	199031	195613	401672	203684	
1031	202136	198612	394524	204728	
1032	203109	201737	394225	200929	
1033	199415	202687	400349	197549	
1034	195927	198998	404424	200651	
1035	199017	195557	401685	203741	
1036	202172	198563	394555	204710	
1037	203121	201771	394120	200988	
1038	199290	202747	400334	197629	
1039	195989	198940	404518	200553	
1040	198899	195609	401687	203805	
1041	202267	198438	394549	204746	
1042	203086	201852	394047	201015	
1043	199353	202722	400290	197635	
1044	196017	198949	404574	200460	
1045	198875	195600	401671	203854	
1046	202226	198461	394549	204764	
1047	203093	201821	394061	201025	
1048	199524	202718	400282	197476	
1049	195926	199127	404539	200408	
