%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

122	262307	371901	181952	183840	
123	254123	377285	184790	183802	
124	249281	376952	187111	186656	
125	247730	373146	190174	188950	
126	248976	372210	186778	192036	
127	251299	373611	186368	188722	
128	247341	378510	185842	188307	
129	246350	378151	187769	187730	
130	245236	374374	190741	189649	
131	246960	373013	187410	192617	
132	249767	373950	186964	189319	
133	246399	378684	186049	188868	
134	245853	378209	187901	188037	
135	245035	374333	190783	189849	
136	246953	372997	187426	192624	
137	249682	374079	186907	189332	
138	246409	378705	186090	188796	
139	245924	378164	187989	187923	
140	245032	374401	190716	189851	
141	247013	373011	187448	192528	
142	249557	374092	186953	189398	
143	246474	378620	186058	188848	
144	245977	378067	188034	187922	
145	245022	374461	190586	189931	
146	247098	372998	187481	192423	
147	249484	374103	186980	189433	
148	246553	378588	186018	188841	
149	245916	378078	188085	187921	
150	244998	374531	190503	189968	
151	247106	372999	187575	192320	
152	249326	374200	186956	189518	
153	246546	378540	186043	188871	
154	245860	378010	188157	187973	
155	245079	374583	190383	189955	
156	246892	373117	187627	192364	
157	249312	374137	186956	189595	
158	246565	378369	186161	188905	
159	245977	378034	187976	188013	
160	245063	374710	190393	189834	
161	246849	373221	187641	192289	
162	249329	374081	187069	189521	
163	246539	378342	186152	188967	
164	246019	378026	187929	188026	
165	245052	374701	190413	189834	
166	246924	373199	187613	192264	
167	249276	374106	187088	189530	
168	246572	378340	186111	188977	
169	246026	377977	187995	188002	
170	245039	374733	190345	189883	
171	246930	373217	187632	192221	
172	249256	374121	187101	189522	
173	246559	378335	186116	188990	
174	246003	377961	188005	188031	
175	245019	374716	190330	189935	
176	246960	373173	187631	192236	
177	249274	374116	187085	189525	
178	246608	378364	186088	188940	
179	245882	378004	188028	188086	
180	245191	374618	190336	189855	
181	246885	373201	187668	192246	
182	249304	374204	186950	189542	
183	246530	378331	186251	188888	
184	245840	377996	187953	188211	
185	245201	374550	190378	189871	
186	246868	373222	187618	192292	
187	249264	374260	186932	189544	
188	246488	378326	186290	188896	
189	245977	377935	187970	188118	
190	245106	374641	190356	189897	
191	246899	373260	187579	192262	
192	249217	374188	187062	189533	
193	246603	378297	186198	188902	
194	245940	378013	187990	188057	
195	245066	374751	190307	189876	
196	246875	373206	187706	192213	
197	249269	374114	187045	189572	
198	246634	378296	186161	188909	
199	245897	378053	187953	188097	
200	245228	374691	190343	189738	
201	246714	373288	187710	192288	
202	249257	374107	186981	189655	
203	246685	378151	186307	188857	
204	245804	378127	187800	188269	
205	245350	374661	190351	189638	
206	246735	373322	187776	192167	
207	249231	374244	186885	189640	
208	246625	378108	186437	188830	
209	245916	377993	187807	188284	
210	245344	374675	190301	189680	
211	246705	373384	187692	192219	
212	249200	374193	186983	189624	
213	246638	378078	186401	188883	
214	246013	378002	187792	188193	
215	245228	374822	190286	189664	
216	246653	373440	187716	192191	
217	249110	374086	187106	189698	
218	246687	377959	186334	189020	
219	246041	377966	187752	188241	
220	245255	374897	190207	189641	
221	246685	373480	187759	192076	
222	248961	374124	187138	189777	
223	246793	377833	186342	189032	
224	246089	377929	187782	188200	
225	245236	375039	190051	189674	
226	246707	373478	187878	191937	
227	248926	374120	187161	189793	
228	246859	377806	186317	189018	
229	246002	377961	187803	188234	
230	245268	375046	190003	189683	
231	246710	373449	187958	191883	
232	248869	374161	187088	189882	
233	246895	377754	186361	188990	
234	246058	377924	187800	188218	
235	245187	375114	189954	189745	
236	246768	373418	187970	191844	
237	248886	374116	187144	189854	
238	246779	377814	186274	189133	
239	246238	377825	187842	188095	
240	245226	375154	189972	189648	
241	246691	373594	187853	191862	
242	248910	374053	187301	189736	
243	246727	377753	186293	189227	
244	246279	377792	187760	188169	
245	245229	375154	189993	189624	
246	246621	373667	187799	191913	
247	248862	374017	187355	189766	
248	246788	377634	186312	189266	
249	246341	377798	187705	188156	
250	245150	375291	189929	189630	
251	246671	373635	187869	191825	
252	248777	373966	187422	189835	
253	246819	377621	186213	189347	
254	246425	377773	187753	188049	
255	245136	375408	189868	189588	
256	246653	373737	187905	191705	
257	248761	373965	187503	189771	
258	246815	377559	186234	189392	
259	246338	377718	187731	188213	
260	245293	375330	189828	189549	
261	246556	373827	187890	191727	
262	248700	374044	187440	189816	
263	246862	377453	186387	189298	
264	246396	377740	187657	188207	
265	245232	375425	189796	189547	
266	246622	373812	187944	191622	
267	248600	374040	187481	189879	
268	246893	377392	186331	189384	
269	246390	377680	187709	188221	
270	245156	375488	189683	189673	
271	246641	373739	187997	191623	
272	248662	373976	187491	189871	
273	246931	377476	186248	189345	
274	246353	377784	187728	188135	
275	245141	375469	189748	189642	
276	246729	373659	188036	191576	
277	248585	374031	187433	189951	
278	246965	377487	186226	189322	
279	246338	377747	187805	188110	
280	245102	375499	189682	189717	
281	246721	373637	188065	191577	
282	248600	373997	187434	189969	
283	246910	377501	186203	189386	
284	246416	377691	187794	188099	
285	245073	375467	189707	189753	
286	246776	373630	187984	191610	
287	248699	373993	187483	189825	
288	246858	377631	186147	189364	
289	246442	377719	187846	187993	
290	245084	375469	189785	189662	
291	246713	373705	187934	191648	
292	248630	373977	187535	189858	
293	246872	377535	186170	189423	
294	246414	377673	187807	188106	
295	245149	375443	189728	189680	
296	246589	373733	187945	191733	
297	248763	373905	187498	189834	
298	246869	377496	186235	189400	
299	246481	377782	187670	188067	
300	245149	375520	189826	189505	
301	246489	373789	187956	191766	
302	248779	373815	187564	189842	
303	246823	377467	186225	189485	
304	246416	377785	187590	188209	
305	245265	375391	189877	189467	
306	246560	373825	187908	191707	
307	248718	373966	187483	189833	
308	246826	377435	186342	189397	
309	246441	377748	187624	188187	
310	245221	375461	189811	189507	
311	246523	373823	187937	191717	
312	248703	373895	187524	189878	
313	246836	377394	186299	189471	
314	246440	377716	187596	188248	
315	245278	375453	189798	189471	
316	246540	373888	187918	191654	
317	248680	373985	187535	189800	
318	246925	377383	186353	189339	
319	246359	377761	187632	188248	
320	245289	375483	189751	189477	
321	246441	373850	188010	191699	
322	248619	373918	187473	189990	
323	247049	377242	186377	189332	
324	246291	377842	187541	188326	
325	245310	375534	189701	189455	
326	246396	373808	188141	191655	
327	248597	373908	187393	190102	
328	247085	377172	186415	189328	
329	246374	377846	187493	188287	
330	245335	375612	189679	189374	
331	246438	373865	188167	191530	
332	248498	373951	187445	190106	
333	247144	377104	186420	189332	
334	246376	377820	187531	188273	
335	245262	375706	189573	189459	
336	246415	373807	188247	191531	
337	248569	373864	187459	190108	
338	247172	377182	186348	189298	
339	246320	377913	187516	188251	
340	245262	375669	189666	189403	
341	246485	373769	188247	191499	
342	248482	373915	187422	190181	
343	247215	377138	186347	189300	
344	246349	377857	187568	188226	
345	245314	375734	189570	189382	
346	246400	373843	188287	191470	
347	248513	373885	187447	190155	
348	247183	377102	186396	189319	
349	246340	377897	187489	188274	
350	245320	375716	189613	189351	
351	246440	373848	188284	191428	
352	248484	373915	187432	190169	
353	247138	377061	186416	189385	
354	246418	377788	187499	188295	
355	245320	375734	189562	189384	
356	246433	373924	188226	191417	
357	248448	373951	187508	190093	
358	247101	377076	186416	189407	
359	246315	377745	187535	188405	
360	245446	375609	189541	189404	
361	246412	373951	188204	191433	
362	248364	374059	187405	190172	
363	247202	376968	186546	189284	
364	246269	377740	187513	188478	
365	245546	375638	189455	189361	
366	246352	373998	188285	191365	
367	248390	374091	187353	190166	
368	247114	376943	186645	189298	
369	246272	377708	187446	188574	
370	245692	375576	189497	189235	
371	246321	374140	188211	191328	
372	248374	374176	187365	190085	
373	247085	376853	186775	189287	
374	246278	377621	187401	188700	
375	245735	375531	189452	189282	
376	246257	374206	188169	191368	
377	248331	374204	187362	190103	
378	247067	376780	186844	189309	
379	246330	377585	187360	188725	
380	245704	375588	189420	189288	
381	246323	374207	188165	191305	
382	248312	374208	187423	190057	
383	247112	376834	186784	189270	
384	246167	377627	187424	188782	
385	245879	375496	189410	189215	
386	246234	374270	188217	191279	
387	248304	374324	187279	190093	
388	247141	376705	186991	189163	
389	246180	377630	187333	188857	
390	245904	375502	189372	189222	
391	246267	374244	188258	191231	
392	248201	374381	187244	190174	
393	247228	376688	187000	189084	
394	246112	377646	187381	188861	
395	245909	375552	189307	189232	
396	246210	374218	188339	191233	
397	248193	374319	187213	190275	
398	247215	376616	187005	189164	
399	246192	377631	187314	188863	
400	245916	375604	189302	189178	
401	246151	374293	188329	191227	
402	248327	374264	187275	190134	
403	247147	376670	187018	189165	
404	246120	377667	187246	188967	
405	245984	375463	189424	189129	
406	246157	374311	188243	191289	
407	248316	374328	187220	190136	
408	247102	376645	187091	189162	
409	246198	377612	187237	188953	
410	245960	375507	189408	189125	
411	246122	374369	188204	191305	
412	248246	374286	187303	190165	
413	247181	376570	187066	189183	
414	246172	377638	187220	188970	
415	245970	375579	189350	189101	
416	246149	374374	188288	191189	
417	248219	374320	187291	190170	
418	247192	376559	187083	189166	
419	246129	377627	187237	189007	
420	246051	375539	189322	189088	
421	246118	374376	188305	191201	
422	248132	374379	187234	190255	
423	247314	376472	187142	189072	
424	246156	377635	187237	188972	
425	245914	375666	189235	189185	
426	246154	374277	188400	191169	
427	248175	374260	187266	190299	
428	247234	376541	187011	189214	
429	246221	377651	187249	188879	
430	245853	375709	189292	189146	
431	246173	374339	188359	191129	
432	248104	374281	187350	190265	
433	247131	376523	186989	189357	
434	246319	377466	187292	188923	
435	245864	375663	189231	189242	
436	246210	374389	188235	191166	
437	248163	374260	187428	190149	
438	247117	376570	186961	189352	
439	246299	377496	187299	188906	
440	245913	375639	189271	189177	
441	246115	374449	188225	191211	
442	248220	374264	187414	190102	
443	247190	376561	187035	189214	
444	246244	377638	187229	188889	
445	245958	375669	189332	189041	
446	246021	374432	188306	191241	
447	248152	374205	187363	190280	
448	247214	376407	187069	189310	
449	246324	377590	187136	188950	
450	245935	375746	189271	189048	
451	246057	374478	188319	191146	
452	248033	374232	187427	190308	
453	247343	376319	187051	189287	
454	246264	377586	187181	188969	
455	245952	375844	189138	189066	
456	246005	374466	188448	191081	
457	248024	374205	187396	190375	
458	247378	376265	187070	189287	
459	246300	377634	187135	188931	
460	245965	375935	189130	188970	
461	245916	374529	188504	191051	
462	248024	374141	187431	190404	
463	247478	376168	187098	189256	
464	246240	377738	187043	188979	
465	245993	375985	189125	188897	
466	245908	374478	188613	191001	
467	248031	374144	187372	190453	
468	247379	376182	187106	189333	
469	246297	377651	187038	189014	
470	245981	375932	189144	188943	
471	245912	374526	188507	191055	
472	248066	374143	187425	190366	
473	247309	376214	187101	189376	
474	246368	377606	187042	188984	
475	246040	375917	189172	188871	
476	245807	374633	188434	191126	
477	248072	374065	187483	190380	
478	247378	376104	187150	189368	
479	246339	377695	186915	189051	
480	246060	375972	189189	188779	
481	245732	374668	188506	191094	
482	248146	374066	187466	190322	
483	247242	376134	187202	189422	
484	246435	377635	186864	189066	
485	246002	375915	189270	188813	
486	245785	374679	188365	191171	
