%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

71	689176	161539	75808	73477	
72	675805	167903	79720	76572	
73	662745	174938	81819	80498	
74	649764	181499	86084	82653	
75	633897	190290	88854	86959	
76	617857	199830	92645	89668	
77	600081	208687	97645	93587	
78	582863	216395	102185	98557	
79	568226	222114	106502	103158	
80	555175	227433	109893	107499	
81	542818	234002	112221	110959	
82	530507	240980	115212	113301	
83	516905	247883	118790	116422	
84	503922	253939	122190	119949	
85	494340	256503	125693	123464	
86	483765	261040	128246	126949	
87	472934	269285	128257	129524	
88	460759	276891	132783	129567	
89	445976	283462	136502	134060	
90	435214	286529	140389	137868	
91	424228	290938	143073	141761	
92	412976	299107	143456	144461	
93	399789	307783	147482	144946	
94	383868	315588	151625	148919	
95	372736	317953	156158	153153	
96	362489	320373	159430	157708	
97	353261	327235	158523	160981	
98	343746	334278	161850	160126	
99	330757	340352	165385	163506	
100	322379	341695	168893	167033	
101	315087	342850	171459	170604	
102	308220	348342	170236	173202	
103	303422	352069	172614	171895	
104	294949	355006	175728	174317	
105	290675	355429	176341	177555	
106	287472	355727	178665	178136	
107	282047	360740	176764	180449	
108	278141	364330	178963	178566	
109	270328	367139	181777	180756	
110	266742	367042	182553	183663	
111	264981	366017	184586	184416	
112	261258	369928	182456	186358	
113	258624	373556	183561	184259	
114	252074	376146	186367	185413	
115	249010	375621	187189	188180	
116	248205	373765	188957	189073	
117	248245	374284	186664	190807	
118	249243	375073	187101	188583	
119	246633	377256	187183	188928	
120	246652	376449	187890	189009	
121	246445	374390	189366	189799	
122	247145	374502	187083	191270	
123	248514	375121	187307	189058	
124	246439	377244	187195	189122	
125	246504	376572	187926	188998	
126	246225	374585	189318	189872	
127	247190	374436	187254	191120	
128	248282	375201	187331	189186	
129	246474	377312	187105	189109	
130	246280	376634	188096	188990	
131	246133	374665	189216	189986	
132	247090	374373	187418	191119	
133	248229	375213	187247	189311	
134	246376	377318	187126	189180	
135	246210	376635	188087	189068	
136	246112	374645	189231	190012	
137	247090	374372	187404	191134	
138	248199	375223	187241	189337	
139	246482	377287	187131	189100	
140	246267	376656	188092	188985	
141	246151	374699	189195	189955	
142	247070	374370	187461	191099	
143	248271	375185	187238	189306	
144	246486	377308	187132	189074	
145	246230	376747	188053	188970	
146	246027	374725	189255	189993	
147	247130	374255	187492	191123	
148	248242	375123	187233	189402	
149	246465	377312	187022	189201	
150	246263	376666	188101	188970	
151	246079	374696	189211	190014	
152	247151	374285	187455	191109	
153	248174	375163	187241	189422	
154	246536	377266	187044	189154	
155	246279	376643	188119	188959	
156	246023	374745	189147	190085	
157	247331	374251	187496	190922	
158	248032	375314	187249	189405	
159	246500	377316	187002	189182	
160	246409	376458	188312	188821	
161	245978	374826	189004	190192	
162	247317	374331	187454	190898	
163	248003	375275	187372	189350	
164	246486	377321	186959	189234	
165	246379	376487	188316	188818	
166	245936	374848	189005	190211	
167	247187	374334	187482	190997	
168	248096	375200	187366	189338	
169	246342	377396	186968	189294	
170	246352	376563	188232	188853	
171	245944	374797	189164	190095	
172	247110	374390	187399	191101	
173	248136	375135	187398	189331	
174	246437	377306	186992	189265	
175	246402	376602	188143	188853	
176	245944	374842	189163	190051	
177	247156	374376	187439	191029	
178	248078	375155	187403	189364	
179	246595	377270	186973	189162	
180	246242	376723	188182	188853	
181	245898	374915	189088	190099	
182	247155	374231	187635	190979	
183	247975	375139	187280	189606	
184	246624	377176	186951	189249	
185	246307	376631	188188	188874	
186	246017	374979	188988	190016	
187	247144	374401	187643	190812	
188	247875	375256	187336	189533	
189	246631	377128	187065	189176	
190	246256	376603	188191	188950	
191	246011	374951	188937	190101	
192	247171	374335	187666	190828	
193	247832	375260	187285	189623	
194	246702	377077	187050	189171	
195	246204	376612	188210	188974	
196	246077	374967	188867	190089	
197	247116	374308	187745	190831	
198	247871	375224	187222	189683	
199	246613	377028	187086	189273	
200	246390	376518	188138	188954	
201	246026	375031	188890	190053	
202	247154	374435	187628	190783	
203	247860	375181	187403	189556	
204	246697	377020	187032	189251	
205	246353	376575	188149	188923	
206	245909	375079	188871	190141	
207	247203	374311	187704	190782	
208	247802	375166	187375	189657	
209	246776	377073	186936	189215	
210	246248	376665	188230	188857	
211	245970	375124	188843	190063	
212	247169	374315	187822	190694	
213	247772	375231	187302	189695	
214	246697	377048	187013	189242	
215	246327	376577	188218	188878	
216	245957	375114	188830	190099	
217	247129	374353	187747	190771	
218	247870	375163	187367	189600	
219	246685	377100	186986	189229	
220	246352	376666	188177	188805	
221	245773	375142	188923	190162	
222	247169	374208	187743	190880	
223	247866	375027	187399	189708	
224	246759	377122	186809	189310	
225	246359	376721	188218	188702	
226	245820	375231	188904	190045	
227	247113	374297	187817	190773	
228	247738	375048	187414	189800	
229	246880	376924	186883	189313	
230	246414	376639	188165	188782	
231	245868	375299	188759	190074	
232	247101	374319	187880	190700	
233	247818	375036	187419	189727	
234	246894	376976	186900	189230	
235	246333	376787	188136	188744	
236	245827	375346	188840	189987	
237	247127	374287	187947	190639	
238	247707	375071	187399	189823	
239	246836	376956	186888	189320	
240	246362	376682	188183	188773	
241	245831	375338	188773	190058	
242	247150	374325	187909	190616	
243	247597	375132	187429	189842	
244	246806	376910	186896	189388	
245	246441	376544	188236	188779	
246	245834	375357	188674	190135	
247	247150	374361	187870	190619	
248	247644	375076	187487	189793	
249	246776	376909	186874	189441	
250	246464	376553	188202	188781	
251	245842	375360	188707	190091	
252	247065	374411	187846	190678	
253	247680	375031	187514	189775	
254	246839	376892	186897	189372	
255	246434	376672	188134	188760	
256	245787	375409	188758	190046	
257	247103	374335	187914	190648	
258	247634	375017	187495	189854	
259	246872	376871	186840	189417	
260	246494	376620	188177	188709	
261	245715	375481	188694	190110	
262	247159	374339	187926	190576	
263	247637	374988	187555	189820	
264	246908	376909	186784	189399	
265	246420	376704	188204	188672	
266	245758	375511	188705	190026	
267	247046	374322	187999	190633	
268	247689	374904	187512	189895	
269	246868	376871	186810	189451	
270	246488	376733	188094	188685	
271	245730	375516	188777	189977	
272	246870	374364	187956	190810	
273	247827	374743	187560	189870	
274	246905	376822	186804	189469	
275	246501	376861	187939	188699	
276	245671	375537	188883	189909	
277	246858	374304	187978	190860	
278	247829	374663	187559	189949	
279	246984	376795	186745	189476	
280	246514	376927	187918	188641	
281	245632	375642	188877	189849	
282	246842	374287	188050	190821	
283	247884	374599	187592	189925	
284	247039	376846	186695	189420	
285	246438	377060	187904	188598	
286	245628	375632	188942	189798	
287	246805	374196	188118	190881	
288	247935	374549	187514	190002	
289	247071	376857	186682	189390	
290	246494	377136	187867	188503	
291	245590	375706	188990	189714	
292	246744	374209	188146	190901	
293	248004	374447	187560	189989	
294	246990	376849	186649	189512	
295	246542	377117	187798	188543	
296	245568	375694	189051	189687	
297	246703	374277	188066	190954	
298	248002	374421	187628	189949	
299	247041	376840	186649	189470	
300	246522	377155	187772	188551	
301	245562	375679	189068	189691	
302	246702	374231	188087	190980	
303	248047	374396	187592	189965	
304	247019	376868	186639	189474	
305	246534	377201	187757	188508	
306	245563	375701	189111	189625	
307	246657	374263	188090	190990	
308	247998	374370	187611	190021	
309	247079	376795	186652	189474	
310	246506	377224	187718	188552	
311	245509	375733	189077	189681	
312	246722	374173	188147	190958	
313	248094	374352	187586	189968	
314	246988	376925	186587	189500	
315	246509	377221	187765	188505	
316	245591	375642	189160	189607	
317	246639	374234	188061	191066	
318	248072	374372	187581	189975	
319	246973	376882	186653	189492	
320	246434	377212	187719	188635	
321	245695	375556	189163	189586	
322	246683	374259	188049	191009	
323	248019	374504	187507	189970	
324	246946	376841	186752	189461	
325	246505	377107	187752	188636	
326	245752	375582	189089	189577	
327	246565	374398	188018	191019	
328	248095	374446	187564	189895	
329	246887	376778	186834	189501	
330	246542	377137	187612	188709	
331	245693	375585	189166	189556	
332	246585	374391	187971	191053	
