%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

926	247778	375271	187736	189215	
927	246138	376847	187386	189629	
928	246500	376287	187885	189328	
929	246240	375008	188962	189790	
930	246677	375110	187325	190888	
931	247793	375291	187683	189233	
932	246124	376838	187427	189611	
933	246566	376282	187864	189288	
934	246153	375065	188974	189808	
935	246746	375096	187308	190850	
936	247802	375261	187757	189180	
937	246147	376908	187339	189606	
938	246453	376308	187922	189317	
939	246269	374958	188986	189787	
940	246745	375088	187322	190845	
941	247740	375376	187636	189248	
942	246239	376854	187452	189455	
943	246454	376349	187924	189273	
944	246175	375056	188930	189839	
945	246712	374996	187419	190873	
946	247798	375254	187637	189311	
947	246186	376877	187359	189578	
948	246550	376354	187895	189201	
949	246122	375104	188982	189792	
950	246729	375040	187372	190859	
951	247725	375223	187732	189320	
952	246220	376823	187308	189649	
953	246645	376314	187915	189126	
954	246066	375243	188908	189783	
955	246723	375092	187406	190779	
956	247644	375165	187837	189354	
957	246267	376740	187255	189738	
958	246739	376284	187910	189067	
959	245948	375381	188830	189841	
960	246887	375063	187454	190596	
961	247491	375210	187927	189372	
962	246318	376750	187136	189796	
963	246709	376174	188074	189043	
964	245940	375391	188676	189993	
965	246911	375019	187498	190572	
966	247524	375225	187893	189358	
967	246324	376810	187126	189740	
968	246637	376220	188099	189044	
969	245932	375334	188711	190023	
970	246921	374945	187509	190625	
971	247567	375227	187825	189381	
972	246247	376861	187120	189772	
973	246721	376185	188107	188987	
974	245937	375337	188754	189972	
975	246825	375031	187431	190713	
976	247639	375133	187906	189322	
977	246231	376832	187125	189812	
978	246756	376234	188008	189002	
979	245908	375352	188824	189916	
980	246846	375033	187410	190711	
981	247675	375122	187942	189261	
982	246212	376891	187091	189806	
983	246657	376256	188031	189056	
984	245950	375235	188860	189955	
985	246848	374976	187396	190780	
986	247674	375168	187839	189319	
987	246264	376894	187137	189705	
988	246652	376311	188031	189006	
989	245904	375285	188863	189948	
990	246799	374923	187448	190830	
991	247687	375067	187837	189409	
992	246343	376854	187086	189717	
993	246651	376403	187981	188965	
994	245978	375360	188873	189789	
995	246657	374988	187530	190825	
996	247689	375000	187830	189481	
997	246445	376717	187158	189680	
998	246499	376506	187842	189153	
999	246080	375315	188875	189730	
1000	246646	374948	187631	190775	
1001	247661	375093	187684	189562	
1002	246523	376677	187264	189536	
1003	246481	376553	187829	189137	
1004	245971	375368	188848	189813	
1005	246662	374815	187705	190818	
1006	247734	374996	187663	189607	
1007	246464	376765	187152	189619	
1008	246492	376573	187844	189091	
1009	246019	375334	188921	189726	
1010	246694	374888	187652	190766	
1011	247689	375083	187682	189546	
1012	246490	376747	187206	189557	
1013	246506	376548	187877	189069	
1014	246016	375370	188870	189744	
1015	246610	374891	187678	190821	
1016	247744	374992	187692	189572	
1017	246535	376722	187199	189544	
1018	246493	376649	187793	189065	
1019	246012	375402	188929	189657	
1020	246627	374887	187720	190766	
1021	247616	375013	187682	189689	
1022	246656	376611	187205	189528	
1023	246421	376648	187808	189123	
1024	246071	375450	188803	189676	
1025	246580	374867	187845	190708	
1026	247700	375027	187605	189668	
1027	246626	376647	187262	189465	
1028	246306	376698	187765	189231	
1029	246205	375310	188882	189603	
1030	246510	374884	187816	190790	
1031	247685	375088	187494	189733	
1032	246645	376565	187390	189400	
1033	246289	376700	187698	189313	
1034	246238	375304	188867	189591	
1035	246491	374890	187833	190786	
1036	247724	375096	187471	189709	
1037	246676	376587	187419	189318	
1038	246181	376776	187677	189366	
1039	246261	375237	188910	189592	
1040	246384	374819	187866	190931	
1041	247765	375020	187371	189844	
1042	246784	376526	187448	189242	
1043	246160	376920	187572	189348	
1044	246325	375314	188954	189407	
1045	246318	374862	187966	190854	
1046	247784	375016	187348	189852	
1047	246757	376476	187514	189253	
1048	246121	376913	187502	189464	
1049	246322	375248	188974	189456	
