%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

927	247244	375174	187727	189855	
928	246791	375713	187887	189609	
929	246596	376401	187287	189716	
930	246569	375758	188426	189247	
931	246176	375544	187975	190305	
932	247246	375119	187783	189852	
933	246781	375793	187761	189665	
934	246606	376404	187358	189632	
935	246503	375761	188435	189301	
936	246166	375474	187969	190391	
937	247268	375035	187792	189905	
938	246780	375806	187682	189732	
939	246658	376415	187353	189574	
940	246452	375805	188453	189290	
941	246179	375486	187962	190373	
942	247315	375011	187843	189831	
943	246683	375872	187643	189802	
944	246739	376374	187368	189519	
945	246420	375793	188504	189283	
946	246168	375528	187870	190434	
947	247377	374959	187923	189741	
948	246638	375913	187605	189844	
949	246712	376378	187354	189556	
950	246446	375717	188559	189278	
951	246214	375528	187819	190439	
952	247349	375030	187898	189723	
953	246619	375929	187630	189822	
954	246767	376336	187400	189497	
955	246447	375761	188529	189263	
956	246153	375589	187807	190451	
957	247405	374970	187954	189671	
958	246562	375919	187635	189884	
959	246906	376333	187335	189426	
960	246324	375846	188584	189246	
961	246184	375611	187749	190456	
962	247304	374872	188097	189727	
963	246616	375853	187514	190017	
964	247018	376294	187358	189330	
965	246169	376004	188495	189332	
966	246195	375559	187799	190447	
967	247360	374739	188205	189696	
968	246693	375923	187354	190030	
969	246951	376421	187385	189243	
970	246136	376017	188538	189309	
971	246172	375458	187883	190487	
972	247371	374680	188134	189815	
973	246763	375908	187324	190005	
974	246943	376502	187356	189199	
975	246081	376080	188552	189287	
976	246167	375401	187950	190482	
977	247412	374625	188130	189833	
978	246802	375958	187271	189969	
979	246966	376586	187354	189094	
980	246045	376134	188604	189217	
981	246101	375384	187982	190533	
982	247426	374520	188152	189902	
983	246830	375900	187232	190038	
984	246967	376625	187288	189120	
985	246088	376166	188612	189134	
986	246089	375422	188013	190476	
987	247367	374548	188153	189932	
988	246891	375831	187269	190009	
989	246908	376627	187279	189186	
990	246027	376167	188552	189254	
991	246198	375312	188075	190415	
992	247357	374607	188092	189944	
993	246830	375924	187220	190026	
994	246976	376555	187387	189082	
995	246045	376184	188537	189234	
996	246137	375400	188018	190445	
997	247254	374559	188166	190021	
998	246929	375765	187234	190072	
999	247017	376556	187325	189102	
1000	246001	376319	188440	189240	
1001	246213	375388	188116	190283	
1002	247134	374588	188203	190075	
1003	247044	375726	187185	190045	
1004	246907	376551	187403	189139	
1005	246033	376322	188323	189322	
1006	246242	375314	188228	190216	
1007	247109	374650	188094	190147	
1008	247016	375724	187220	190040	
1009	246937	376500	187430	189133	
1010	246060	376332	188294	189314	
1011	246194	375367	188206	190233	
1012	247129	374622	188126	190123	
1013	247087	375700	187241	189972	
1014	246903	376589	187381	189127	
1015	246005	376361	188319	189315	
1016	246223	375282	188270	190225	
1017	247128	374603	188091	190178	
1018	247075	375729	187191	190005	
1019	246916	376573	187412	189099	
1020	246032	376358	188317	189293	
1021	246216	375326	188256	190202	
1022	247184	374621	188102	190093	
1023	246998	375771	187224	190007	
1024	246835	376563	187397	189205	
1025	246097	376215	188374	189314	
1026	246214	375311	188189	190286	
1027	247325	374689	188026	189960	
1028	246848	375917	187285	189950	
1029	246843	376548	187404	189205	
1030	246076	376067	188513	189344	
1031	246269	375293	188035	190403	
1032	247269	374715	188032	189984	
1033	246914	375912	187261	189913	
1034	246787	376550	187454	189209	
1035	246157	376069	188458	189316	
1036	246245	375318	188092	190345	
1037	247261	374773	187977	189989	
1038	246917	375879	187341	189863	
1039	246786	376554	187432	189228	
1040	246174	376072	188447	189307	
1041	246185	375323	188107	190385	
1042	247283	374727	187965	190025	
1043	246943	375840	187358	189859	
1044	246848	376601	187369	189182	
1045	246114	376167	188471	189248	
1046	246105	375340	188130	190425	
1047	247347	374595	188037	190021	
1048	246981	375827	187303	189889	
1049	246860	376702	187292	189146	
