%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

926	246695	375004	188242	190059	
927	246953	375327	187552	190168	
928	247128	376016	187452	189404	
929	246368	376456	187875	189301	
930	246282	375867	188141	189710	
931	246691	375017	188315	189977	
932	246919	375342	187552	190187	
933	247091	375980	187465	189464	
934	246344	376371	187877	189408	
935	246330	375805	188103	189762	
936	246649	375056	188268	190027	
937	246934	375350	187537	190179	
938	247036	375949	187519	189496	
939	246490	376333	187831	189346	
940	246278	375886	188118	189718	
941	246653	375132	188215	190000	
942	246903	375303	187671	190123	
943	247050	375927	187461	189562	
944	246492	376320	187842	189346	
945	246159	375909	188085	189847	
946	246713	375013	188235	190039	
947	246934	375230	187674	190162	
948	247048	376008	187339	189605	
949	246517	376352	187891	189240	
950	246177	375940	188117	189766	
951	246629	375073	188235	190063	
952	246928	375186	187705	190181	
953	247045	375937	187368	189650	
954	246536	376349	187818	189297	
955	246235	375953	188119	189693	
956	246621	375141	188230	190008	
957	246925	375220	187723	190132	
958	247027	375914	187418	189641	
959	246565	376328	187802	189305	
960	246230	375964	188112	189694	
961	246600	375170	188216	190014	
962	246953	375203	187748	190096	
963	247006	375919	187422	189653	
964	246618	376330	187781	189271	
965	246220	375995	188138	189647	
966	246538	375207	188192	190063	
967	246945	375123	187803	190129	
968	246970	375854	187404	189772	
969	246667	376290	187719	189324	
970	246300	376003	188135	189562	
971	246484	375338	188155	190023	
972	247010	375162	187848	189980	
973	246922	375869	187490	189719	
974	246648	376304	187672	189376	
975	246271	375941	188197	189591	
976	246548	375287	188107	190058	
977	246943	375182	187834	190041	
978	247003	375858	187453	189686	
979	246570	376318	187729	189383	
980	246248	375942	188129	189681	
981	246540	375191	188189	190080	
982	247030	375159	187753	190058	
983	247017	375935	187438	189610	
984	246417	376414	187721	189448	
985	246380	375798	188214	189608	
986	246507	375165	188200	190128	
987	247040	375261	187598	190101	
988	247042	375921	187567	189470	
989	246307	376455	187694	189544	
990	246417	375726	188227	189630	
991	246532	375104	188228	190136	
992	246917	375320	187498	190265	
993	247220	375811	187606	189363	
994	246261	376510	187714	189515	
995	246387	375864	188097	189652	
996	246623	375025	188413	189939	
997	246828	375381	187451	190340	
998	247322	375818	187574	189286	
999	246280	376517	187807	189396	
1000	246312	375971	188011	189706	
1001	246625	374964	188506	189905	
1002	246808	375303	187465	190424	
1003	247305	375797	187499	189399	
1004	246319	376483	187804	189394	
1005	246305	375998	187993	189704	
1006	246568	375000	188490	189942	
1007	246900	375250	187508	190342	
1008	247160	375843	187492	189505	
1009	246328	376429	187758	189485	
1010	246412	375856	188085	189647	
1011	246502	375112	188344	190042	
1012	246954	375295	187512	190239	
1013	247199	375835	187600	189366	
1014	246194	376524	187695	189587	
1015	246476	375767	188140	189617	
1016	246534	375042	188384	190040	
1017	246953	375379	187383	190285	
1018	247199	375859	187659	189283	
1019	246214	376524	187720	189542	
1020	246457	375783	188139	189621	
1021	246541	375041	188385	190033	
1022	246915	375370	187398	190317	
1023	247202	375827	187643	189328	
1024	246263	376487	187727	189523	
1025	246465	375835	188100	189600	
1026	246535	375102	188387	189976	
1027	246868	375381	187448	190303	
1028	247235	375785	187654	189326	
1029	246223	376481	187727	189569	
1030	246529	375834	188058	189579	
1031	246513	375128	188423	189936	
1032	246832	375413	187411	190344	
1033	247288	375717	187717	189278	
1034	246243	376496	187696	189565	
1035	246525	375905	188021	189549	
1036	246432	375141	188475	189952	
1037	246892	375329	187430	190349	
1038	247268	375699	187711	189322	
1039	246257	376536	187618	189589	
1040	246551	375896	188081	189472	
1041	246360	375178	188455	190007	
1042	246913	375286	187441	190360	
1043	247254	375653	187737	189356	
1044	246219	376545	187549	189687	
1045	246628	375843	188104	189425	
1046	246325	375213	188441	190021	
1047	246940	375322	187402	190336	
1048	247234	375636	187811	189319	
1049	246241	376543	187511	189705	
