%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	162986	627725	103780	105509	
927	163342	628028	103860	104770	
928	162484	627655	104890	104971	
929	162711	625677	105653	105959	
930	163741	624912	104658	106689	
931	164450	624994	104849	105707	
932	163438	626812	103815	105935	
933	163702	627268	104163	104867	
934	162645	627637	104517	105201	
935	162922	627788	103675	105615	
936	163330	628001	103893	104776	
937	162562	627578	104931	104929	
938	162692	625683	105633	105992	
939	163711	624949	104619	106721	
940	164531	624956	104886	105627	
941	163316	626847	103826	106011	
942	163740	627243	104106	104911	
943	162725	627660	104508	105107	
944	162862	627831	103738	105569	
945	163290	627994	103885	104831	
946	162618	627573	104893	104916	
947	162632	625662	105717	105989	
948	163698	624992	104502	106808	
949	164590	624945	104925	105540	
950	163351	626804	103909	105936	
951	163684	627286	104048	104982	
952	162763	627688	104472	105077	
953	162869	627833	103806	105492	
954	163280	628061	103832	104827	
955	162565	627658	104878	104899	
956	162667	625648	105768	105917	
957	163719	624968	104530	106783	
958	164506	625003	104874	105617	
959	163360	626737	103951	105952	
960	163731	627220	104060	104989	
961	162738	627662	104475	105125	
962	162874	627824	103758	105544	
963	163333	628035	103850	104782	
964	162557	627648	104909	104886	
965	162706	625704	105685	105905	
966	163710	625046	104543	106701	
967	164428	625026	104917	105629	
968	163408	626723	103920	105949	
969	163621	627262	104061	105056	
970	162799	627555	104522	105124	
971	162794	627797	103741	105668	
972	163442	627894	103885	104779	
973	162583	627628	104897	104892	
974	162655	625780	105617	105948	
975	163712	625022	104600	106666	
976	164413	625114	104815	105658	
977	163451	626729	103983	105837	
978	163571	627388	103982	105059	
979	162850	627514	104631	105005	
980	162746	627786	103769	105699	
981	163520	627876	103842	104762	
982	162510	627668	104907	104915	
983	162658	625768	105598	105976	
984	163714	624975	104641	106670	
985	164396	625119	104757	105728	
986	163489	626655	104041	105815	
987	163529	627403	103932	105136	
988	162902	627422	104699	104977	
989	162729	627810	103698	105763	
990	163524	627875	103848	104753	
991	162530	627694	104901	104875	
992	162634	625838	105577	105951	
993	163643	624984	104680	106693	
994	164449	625089	104718	105744	
995	163451	626648	104086	105815	
996	163572	627390	103913	105125	
997	162894	627435	104720	104951	
998	162714	627798	103721	105767	
999	163555	627883	103826	104736	
1000	162476	627800	104823	104901	
1001	162658	625837	105645	105860	
1002	163596	625031	104655	106718	
1003	164428	625046	104765	105761	
1004	163448	626574	104084	105894	
1005	163691	627303	103911	105095	
1006	162867	627434	104740	104959	
1007	162738	627815	103682	105765	
1008	163524	627889	103849	104738	
1009	162521	627827	104780	104872	
1010	162606	625922	105612	105860	
1011	163575	625088	104640	106697	
1012	164425	624983	104871	105721	
1013	163485	626530	104063	105922	
1014	163679	627280	103923	105118	
1015	162909	627428	104718	104945	
1016	162746	627818	103707	105729	
1017	163402	627953	103806	104839	
1018	162547	627777	104766	104910	
1019	162658	625897	105610	105835	
1020	163579	625068	104673	106680	
1021	164433	624968	104866	105733	
1022	163441	626499	104097	105963	
1023	163712	627184	103941	105163	
1024	162874	627502	104590	105034	
1025	162741	627836	103730	105693	
1026	163457	627925	103844	104774	
1027	162476	627803	104766	104955	
1028	162774	625845	105628	105753	
1029	163489	625181	104626	106704	
1030	164447	624950	104908	105695	
1031	163493	626522	104064	105921	
1032	163668	627273	103933	105126	
1033	162836	627492	104644	105028	
1034	162801	627844	103670	105685	
1035	163469	627875	103962	104694	
1036	162416	627861	104677	105046	
1037	162853	625832	105636	105679	
1038	163458	625197	104684	106661	
1039	164412	624980	104863	105745	
1040	163494	626576	104022	105908	
1041	163648	627273	103993	105086	
1042	162856	627450	104663	105031	
1043	162807	627890	103607	105696	
1044	163459	627839	104049	104653	
1045	162475	627833	104646	105046	
1046	162785	625885	105618	105712	
1047	163441	625172	104690	106697	
1048	164456	624974	104840	105730	
1049	163459	626571	104047	105923	
