%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	192537	536166	134689	136608	
927	194060	535006	134877	136057	
928	193462	535730	134514	136294	
929	193727	536545	133827	135901	
930	193403	538500	132948	135149	
931	192640	539372	133717	134271	
932	191736	537961	135238	135065	
933	192579	536243	134642	136536	
934	194005	535105	134903	135987	
935	193412	535707	134589	136292	
936	193778	536479	133827	135916	
937	193357	538518	132924	135201	
938	192563	539295	133765	134377	
939	191903	537850	135191	135056	
940	192566	536337	134599	136498	
941	193891	535127	134963	136019	
942	193573	535659	134542	136226	
943	193637	536667	133746	135950	
944	193423	538409	133086	135082	
945	192536	539261	133753	134450	
946	191948	537910	135074	135068	
947	192548	536291	134754	136407	
948	193852	535190	134828	136130	
949	193579	535621	134605	136195	
950	193623	536663	133723	135991	
951	193455	538339	133135	135071	
952	192526	539254	133727	134493	
953	191954	537927	135036	135083	
954	192594	536307	134765	136334	
955	193807	535274	134811	136108	
956	193523	535619	134642	136216	
957	193647	536620	133709	136024	
958	193558	538310	133145	134987	
959	192448	539279	133778	134495	
960	191909	537929	134987	135175	
961	192639	536313	134710	136338	
962	193793	535305	134835	136067	
963	193491	535535	134747	136227	
964	193721	536578	133637	136064	
965	193502	538392	133094	135012	
966	192501	539255	133827	134417	
967	191857	537964	134977	135202	
968	192684	536329	134680	136307	
969	193735	535297	134908	136060	
970	193493	535528	134690	136289	
971	193763	536515	133686	136036	
972	193500	538415	133045	135040	
973	192503	539222	133876	134399	
974	191848	537988	134921	135243	
975	192723	536348	134673	136256	
976	193664	535306	134945	136085	
977	193560	535474	134683	136283	
978	193742	536524	133687	136047	
979	193541	538420	133033	135006	
980	192470	539243	133903	134384	
981	191884	538049	134851	135216	
982	192659	536382	134737	136222	
983	193662	535299	134929	136110	
984	193495	535422	134726	136357	
985	193811	536440	133657	136092	
986	193548	538363	133070	135019	
987	192467	539249	133846	134438	
988	192005	538051	134849	135095	
989	192571	536568	134675	136186	
990	193555	535334	134993	136118	
991	193567	535345	134732	136356	
992	193780	536445	133651	136124	
993	193593	538223	133192	134992	
994	192455	539244	133759	134542	
995	191993	538140	134743	135124	
996	192580	536571	134751	136098	
997	193598	535368	134970	136064	
998	193486	535371	134780	136363	
999	193873	536404	133639	136084	
1000	193559	538283	133182	134976	
1001	192484	539262	133767	134487	
1002	191878	538151	134783	135188	
1003	192665	536548	134672	136115	
1004	193581	535339	135061	136019	
1005	193478	535367	134746	136409	
1006	193891	536358	133672	136079	
1007	193536	538358	133069	135037	
1008	192472	539231	133852	134445	
1009	191886	538120	134774	135220	
1010	192682	536526	134663	136129	
1011	193703	535324	135069	135904	
1012	193370	535484	134725	136421	
1013	193877	536376	133663	136084	
1014	193581	538371	133069	134979	
1015	192496	539274	133867	134363	
1016	191851	538068	134885	135196	
1017	192664	536553	134555	136228	
1018	193690	535346	135064	135900	
1019	193352	535452	134770	136426	
1020	193892	536312	133679	136117	
1021	193534	538354	133040	135072	
1022	192535	539218	133857	134390	
1023	191840	538067	134876	135217	
1024	192722	536554	134539	136185	
1025	193655	535381	135082	135882	
1026	193344	535504	134721	136431	
1027	193948	536313	133725	136014	
1028	193451	538422	133026	135101	
1029	192566	539148	133909	134377	
1030	191778	538060	134844	135318	
1031	192753	536491	134534	136222	
1032	193642	535298	135135	135925	
1033	193353	535492	134635	136520	
1034	193952	536278	133756	136014	
1035	193457	538451	132965	135127	
1036	192609	539153	133942	134296	
1037	191708	538122	134829	135341	
1038	192783	536480	134542	136195	
1039	193643	535313	135138	135906	
1040	193321	535503	134644	136532	
1041	193960	536213	133798	136029	
1042	193435	538457	132900	135208	
1043	192672	539104	133971	134253	
1044	191719	538129	134834	135318	
1045	192758	536529	134508	136205	
1046	193646	535335	135144	135875	
1047	193354	535555	134618	136473	
1048	193916	536236	133859	135989	
1049	193467	538434	132908	135191	
