%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

102	194900	533213	135380	136507	
103	194726	534607	133946	136721	
104	195272	537222	132276	135230	
105	193942	539819	132600	133639	
106	192585	539075	134391	133949	
107	193169	535813	135340	135678	
108	194888	533560	134891	136661	
109	195748	532771	135197	136284	
110	194918	534858	133647	136577	
111	194705	538216	132078	135001	
112	192911	541025	132638	133426	
113	191367	540253	134408	133972	
114	191896	536599	135734	135771	
115	193798	533713	135436	137053	
116	195079	532661	135447	136813	
117	194839	534697	133636	136828	
118	194790	538085	132080	135045	
119	192965	541011	132550	133474	
120	191373	540326	134395	133906	
121	191712	536881	135672	135735	
122	193504	534011	135468	137017	
123	194711	532995	135476	136818	
124	194524	534934	133710	136832	
125	194515	538156	132227	135102	
126	192824	540982	132598	133596	
127	191262	540297	134460	133981	
128	191662	536868	135649	135821	
129	193406	534091	135449	137054	
130	194759	533068	135424	136749	
131	194387	535026	133775	136812	
132	194528	538111	132220	135141	
133	192908	540836	132672	133584	
134	191469	540167	134401	133963	
135	191879	536644	135733	135744	
136	193612	534007	135305	137076	
137	194979	532964	135397	136660	
138	194609	534903	133732	136756	
139	194689	538026	132210	135075	
140	193060	540725	132668	133547	
141	191527	540141	134354	133978	
142	191792	536822	135671	135715	
143	193455	534164	135333	137048	
144	194789	533173	135367	136671	
145	194242	535177	133770	136811	
146	194478	538072	132352	135098	
147	192749	540845	132675	133731	
148	191480	540159	134376	133985	
149	191694	536817	135774	135715	
150	193325	534275	135247	137153	
151	194813	533153	135448	136586	
152	194178	535268	133690	136864	
153	194532	537997	132432	135039	
154	192650	540795	132705	133850	
155	191524	540108	134326	134042	
156	191698	536803	135805	135694	
157	193367	534326	135161	137146	
158	194841	533163	135503	136493	
159	194183	535349	133639	136829	
160	194498	537951	132500	135051	
161	192706	540753	132684	133857	
162	191590	540070	134340	134000	
163	191712	536776	135825	135687	
164	193392	534310	135102	137196	
165	194890	533135	135486	136489	
166	194184	535298	133657	136861	
167	194572	537869	132531	135028	
168	192723	540755	132636	133886	
169	191509	540153	134311	134027	
170	191757	536775	135820	135648	
171	193343	534353	135102	137202	
172	194857	533153	135522	136468	
173	194145	535316	133709	136830	
174	194468	538012	132442	135078	
175	192739	540759	132680	133822	
176	191467	540129	134322	134082	
177	191838	536686	135872	135604	
178	193303	534352	135138	137207	
179	194842	533241	135427	136490	
180	194165	535388	133692	136755	
181	194395	538144	132429	135032	
182	192621	540785	132804	133790	
183	191370	540128	134316	134186	
184	191760	536695	135839	135706	
185	193323	534323	135185	137169	
186	194755	533285	135445	136515	
187	194147	535432	133659	136762	
188	194396	538244	132406	134954	
189	192506	540944	132813	133737	
190	191283	540121	134407	134189	
191	191808	536657	135806	135729	
192	193281	534311	135218	137190	
193	194782	533164	135513	136541	
194	194091	535439	133584	136886	
195	194490	538237	132342	134931	
196	192609	540890	132872	133629	
197	191226	540223	134366	134185	
198	191775	536688	135859	135678	
199	193207	534401	135140	137252	
200	194800	533148	135525	136527	
201	194112	535310	133699	136879	
202	194511	538145	132324	135020	
203	192510	540912	132853	133725	
204	191357	540228	134272	134143	
205	191709	536802	135861	135628	
206	193176	534422	135159	137243	
207	194749	533081	135620	136550	
208	194050	535349	133588	137013	
209	194518	538041	132435	135006	
210	192531	540874	132779	133816	
211	191418	540181	134279	134122	
212	191720	536809	135856	135615	
213	193200	534491	135127	137182	
214	194723	533143	135612	136522	
215	194085	535388	133586	136941	
216	194455	538088	132484	134973	
217	192445	540864	132809	133882	
218	191409	540180	134264	134147	
219	191743	536882	135831	135544	
220	193038	534547	135184	137231	
221	194748	533101	135585	136566	
222	194063	535361	133580	136996	
223	194566	537903	132533	134998	
224	192577	540667	132849	133907	
225	191505	540190	134139	134166	
226	191784	536948	135840	135428	
227	193011	534765	135075	137149	
228	194549	533325	135613	136513	
229	194085	535347	133662	136906	
230	194398	537946	132598	135058	
231	192652	540546	132892	133910	
232	191571	540096	134173	134160	
233	191708	537090	135684	135518	
234	193078	534734	135197	136991	
235	194514	533426	135492	136568	
236	194120	535314	133723	136843	
237	194340	537869	132678	135113	
238	192603	540478	132841	134078	
239	191626	540036	134184	134154	
240	191676	537162	135611	135551	
241	193068	534707	135233	136992	
242	194550	533416	135450	136584	
243	194100	535319	133742	136839	
244	194352	537762	132737	135149	
245	192685	540460	132778	134077	
246	191609	540105	134159	134127	
247	191682	537163	135645	135510	
248	193024	534805	135180	136991	
249	194439	533508	135476	136577	
250	193997	535312	133804	136887	
251	194373	537764	132703	135160	
252	192657	540452	132822	134069	
253	191599	540063	134179	134159	
254	191642	537208	135608	135542	
255	193139	534831	135155	136875	
256	194389	533596	135510	136505	
257	194003	535339	133790	136868	
258	194360	537751	132753	135136	
259	192712	540412	132778	134098	
260	191679	539931	134275	134115	
261	191755	537150	135533	135562	
262	193108	534836	135165	136891	
263	194409	533682	135439	136470	
264	194002	535421	133794	136783	
265	194243	537848	132752	135157	
266	192755	540396	132851	133998	
267	191532	539982	134285	134201	
268	191693	537116	135533	135658	
269	193128	534801	135179	136892	
270	194357	533691	135399	136553	
271	193988	535351	133871	136790	
272	194333	537815	132667	135185	
273	192698	540446	132864	133992	
274	191455	540015	134289	134241	
275	191697	537108	135531	135664	
276	193049	534848	135131	136972	
277	194421	533546	135495	136538	
278	194015	535262	133858	136865	
279	194359	537793	132624	135224	
280	192691	540406	132871	134032	
281	191557	540051	134193	134199	
282	191657	537201	135574	135568	
283	192974	534902	135155	136969	
284	194401	533570	135484	136545	
285	194022	535300	133838	136840	
286	194336	537786	132724	135154	
287	192643	540442	132856	134059	
288	191452	540117	134152	134279	
289	191740	537188	135568	135504	
290	193084	534847	135210	136859	
291	194321	533569	135512	136598	
292	194133	535202	133827	136838	
293	194258	537862	132639	135241	
294	192671	540393	132869	134067	
295	191594	539981	134234	134191	
296	191735	537278	135460	135527	
297	193098	534871	135299	136732	
298	194258	533734	135400	136608	
299	194078	535369	133822	136731	
300	194192	537870	132757	135181	
301	192677	540354	132892	134077	
302	191594	539943	134263	134200	
303	191679	537284	135457	135580	
304	193112	534876	135258	136754	
305	194229	533776	135376	136619	
306	194065	535345	133852	136738	
307	194210	537799	132798	135193	
308	192619	540331	132850	134200	
309	191654	539852	134276	134218	
310	191656	537248	135421	135675	
311	193131	534801	135252	136816	
312	194328	533746	135382	136544	
313	193976	535445	133797	136782	
314	194152	537792	132817	135239	
315	192716	540303	132805	134176	
316	191672	539878	134327	134123	
317	191536	537235	135496	135733	
318	193182	534792	135164	136862	
319	194388	533823	135316	136473	
320	193972	535471	133902	136655	
321	194100	537778	132853	135269	
322	192756	540308	132721	134215	
323	191713	539890	134347	134050	
324	191600	537221	135550	135629	
325	193071	534829	135160	136940	
326	194453	533798	135251	136498	
327	193843	535516	133929	136712	
328	194114	537677	132881	135328	
329	192827	540200	132768	134205	
330	191635	540010	134220	134135	
331	191527	537202	135647	135624	
332	193061	534886	135042	137011	
333	194449	533863	135291	136397	
334	193844	535482	134030	136644	
335	194122	537665	132839	135374	
336	192881	540223	132726	134170	
337	191598	540012	134268	134122	
338	191616	537152	135649	135583	
339	192997	534948	135022	137033	
340	194414	533899	135284	136403	
341	193784	535446	134057	136713	
342	194078	537660	132789	135473	
343	192892	540112	132818	134178	
344	191623	539925	134235	134217	
345	191656	537131	135604	135609	
346	193059	534959	135003	136979	
347	194431	533963	135270	136336	
348	193759	535559	134048	136634	
349	194023	537704	132810	135463	
350	192916	540105	132831	134148	
351	191598	539955	134274	134173	
352	191682	537125	135644	135549	
353	193008	535047	134955	136990	
354	194383	534038	135232	136347	
355	193684	535506	134124	136686	
356	194141	537573	132814	135472	
357	192945	540033	132877	134145	
358	191583	539984	134223	134210	
359	191708	537163	135592	135537	
360	192994	535200	134881	136925	
361	194302	534090	135337	136271	
362	193784	535412	134174	136630	
363	194094	537607	132771	135528	
364	192917	540014	132918	134151	
365	191603	539891	134227	134279	
366	191730	537236	135496	135538	
367	192961	535216	134966	136857	
368	194266	534094	135325	136315	
369	193794	535458	134104	136644	
370	194076	537652	132841	135431	
371	192839	540027	132946	134188	
372	191633	539896	134203	134268	
373	191672	537279	135468	135581	
374	192949	535136	135035	136880	
375	194282	533967	135321	136430	
376	193884	535394	134072	136650	
377	194104	537637	132851	135408	
378	192845	540052	132892	134211	
379	191720	539926	134152	134202	
380	191679	537371	135499	135451	
381	192858	535187	135094	136861	
382	194202	533956	135307	136535	
383	193938	535335	134026	136701	
384	194126	537583	132944	135347	
385	192809	539993	132910	134288	
386	191742	539917	134076	134265	
387	191763	537493	135405	135339	
388	192746	535301	135192	136761	
389	194165	533947	135320	136568	
390	193984	535320	134000	136696	
391	194094	537553	132981	135372	
392	192845	539875	133000	134280	
393	191654	539967	133966	134413	
394	191819	537501	135373	135307	
395	192706	535301	135214	136779	
396	194190	533928	135322	136560	
397	193939	535265	134058	136738	
398	194242	537506	132907	135345	
399	192769	539957	133014	134260	
400	191760	539979	133949	134312	
401	191788	537564	135395	135253	
402	192649	535440	135148	136763	
403	194138	533850	135465	136547	
404	193904	535267	133971	136858	
405	194359	537416	132980	135245	
406	192730	539960	133024	134286	
407	191724	540051	133875	134350	
408	191720	537649	135388	135243	
409	192638	535459	135129	136774	
410	194208	533750	135568	136474	
411	193934	535237	133966	136863	
412	194177	537438	132986	135399	
413	192833	539912	132939	134316	
414	191701	540126	133859	134314	
415	191681	537620	135453	135246	
416	192631	535361	135187	136821	
417	194247	533810	135413	136530	
418	194024	535190	134073	136713	
419	194089	537496	132947	135468	
420	192896	539880	132928	134296	
421	191700	540167	133862	134271	
422	191696	537661	135453	135190	
423	192622	535316	135253	136809	
424	194132	533856	135312	136700	
425	194066	535089	134149	136696	
426	194103	537413	132947	135537	
427	192970	539832	132908	134290	
428	191689	540189	133852	134270	
429	191621	537747	135382	135250	
430	192599	535339	135271	136791	
431	194163	533861	135327	136649	
432	194076	535041	134209	136674	
433	194103	537378	132940	135579	
434	193050	539839	132863	134248	
435	191677	540254	133849	134220	
436	191631	537783	135389	135197	
437	192574	535369	135277	136780	
438	194180	533857	135324	136639	
439	194049	534985	134264	136702	
440	194124	537352	132918	135606	
441	193059	539813	132863	134265	
442	191722	540285	133812	134181	
443	191545	537859	135392	135204	
444	192644	535371	135285	136700	
445	194006	533958	135324	136712	
446	194105	534943	134284	136668	
447	194026	537325	132966	135683	
448	193137	539779	132797	134287	
449	191643	540286	133911	134160	
450	191627	537892	135269	135212	
451	192687	535406	135348	136559	
452	193938	534076	135251	136735	
453	194151	534845	134418	136586	
454	193915	537369	132875	135841	
455	193183	539683	132862	134272	
456	191661	540204	133921	134214	
457	191590	537943	135187	135280	
458	192668	535369	135399	136564	
459	193947	534083	135176	136794	
460	194243	534804	134442	136511	
461	193952	537370	132926	135752	
462	193129	539741	132825	134305	
463	191697	540225	133890	134188	
464	191602	537989	135163	135246	
465	192629	535350	135492	136529	
466	193861	534030	135196	136913	
467	194299	534755	134374	136572	
468	193944	537384	132927	135745	
469	193115	539717	132853	134315	
470	191803	540202	133876	134119	
471	191614	538127	135099	135160	
472	192587	535453	135556	136404	
473	193803	534098	135186	136913	
474	194328	534772	134361	136539	
475	193986	537314	133024	135676	
476	193108	539658	132882	134352	
477	191760	540215	133831	134194	
478	191645	538180	135035	135140	
479	192511	535515	135566	136408	
480	193755	534066	135226	136953	
481	194292	534703	134388	136617	
482	194080	537207	133000	135713	
483	193029	539638	132901	134432	
484	191758	540141	133777	134324	
485	191782	538146	135025	135047	
486	192355	535676	135504	136465	
487	193850	533952	135332	136866	
488	194214	534772	134280	136734	
489	194133	537208	133030	135629	
490	192987	539590	133034	134389	
491	191772	540211	133608	134409	
492	191832	538156	135100	134912	
493	192344	535786	135466	136404	
494	193763	533995	135416	136826	
495	194164	534817	134229	136790	
496	194148	537193	133045	135614	
497	193038	539500	133096	134366	
498	191789	540166	133625	134420	
499	191800	538183	135051	134966	
500	192407	535849	135421	136323	
501	193735	534108	135403	136754	
502	194121	534806	134291	136782	
503	194233	537105	133068	135594	
504	193021	539503	133087	134389	
505	191802	540121	133662	134415	
506	191774	538192	134989	135045	
507	192457	535854	135367	136322	
508	193725	534082	135485	136708	
509	194104	534782	134280	136834	
510	194248	537067	133060	135625	
511	193019	539544	133029	134408	
512	191806	540114	133713	134367	
513	191732	538227	134980	135061	
514	192413	535903	135345	136339	
515	193719	534069	135506	136706	
516	194095	534758	134283	136864	
517	194181	537030	133093	135696	
518	193115	539467	133021	134397	
519	191887	540176	133672	134265	
520	191708	538360	134972	134960	
521	192376	535965	135365	136294	
522	193671	534146	135458	136725	
523	194122	534681	134381	136816	
524	194177	536931	133156	135736	
525	193084	539435	132970	134511	
526	191849	540166	133639	134346	
527	191686	538373	134916	135025	
528	192406	535934	135406	136254	
529	193592	534118	135474	136816	
530	194212	534589	134370	136829	
531	194203	536940	133123	135734	
532	193147	539452	132967	134434	
533	191811	540203	133658	134328	
534	191721	538458	134841	134980	
535	192344	535976	135474	136206	
536	193608	534102	135479	136811	
537	194202	534567	134409	136822	
538	194187	536936	133096	135781	
539	193201	539364	132992	134443	
540	191878	540234	133605	134283	
541	191605	538506	134874	135015	
542	192449	535905	135465	136181	
543	193605	534209	135420	136766	
544	194048	534633	134475	136844	
545	194148	536826	133146	135880	
546	193280	539398	132864	134458	
547	191810	540233	133724	134233	
548	191658	538421	134899	135022	
549	192362	536017	135339	136282	
550	193674	534211	135436	136679	
551	194003	534615	134559	136823	
552	194166	536796	133087	135951	
553	193342	539326	132935	134397	
554	191726	540329	133630	134315	
555	191670	538364	134963	135003	
556	192368	536050	135268	136314	
557	193672	534227	135465	136636	
558	194037	534538	134633	136792	
559	194165	536847	132998	135990	
560	193334	539350	132954	134362	
561	191716	540329	133642	134313	
562	191805	538368	134944	134883	
563	192298	536119	135307	136276	
564	193552	534238	135457	136753	
565	194150	534455	134621	136774	
566	194129	536908	132983	135980	
567	193354	539237	133058	134351	
568	191782	540306	133576	134336	
569	191713	538534	134838	134915	
570	192330	536087	135436	136147	
571	193470	534328	135387	136815	
572	194156	534447	134645	136752	
573	194157	536804	133066	135973	
574	193399	539236	132989	134376	
575	191705	540300	133628	134367	
576	191780	538499	134764	134957	
577	192334	536121	135423	136122	
578	193477	534313	135421	136789	
579	194155	534385	134692	136768	
580	194162	536857	132963	136018	
581	193408	539245	133045	134302	
582	191687	540328	133613	134372	
583	191703	538557	134764	134976	
584	192404	536091	135435	136070	
585	193420	534357	135433	136790	
586	194225	534352	134696	136727	
587	194100	536864	132993	136043	
588	193396	539274	132969	134361	
589	191698	540255	133699	134348	
590	191715	538554	134691	135040	
591	192413	536061	135505	136021	
592	193437	534371	135379	136813	
593	194173	534431	134680	136716	
594	194078	536893	132990	136039	
595	193344	539267	133012	134377	
596	191795	540223	133689	134293	
597	191764	538581	134740	134915	
598	192224	536180	135452	136144	
599	193577	534292	135386	136745	
600	194066	534516	134645	136773	
601	194062	536781	133098	136059	
602	193405	539077	133051	134467	
603	191787	540296	133498	134419	
604	191748	538510	134869	134873	
605	192241	536194	135363	136202	
606	193591	534379	135347	136683	
607	194024	534536	134717	136723	
608	194097	536752	133083	136068	
609	193439	539083	133047	134431	
610	191857	540266	133532	134345	
611	191687	538519	134874	134920	
612	192329	536185	135299	136187	
613	193514	534408	135378	136700	
614	194028	534508	134715	136749	
615	194015	536713	133127	136145	
616	193559	539061	132965	134415	
617	191796	540289	133601	134314	
618	191677	538551	134815	134957	
619	192281	536195	135332	136192	
620	193518	534463	135313	136706	
621	194095	534450	134829	136626	
622	193928	536747	133077	136248	
623	193638	538967	132976	134419	
624	191787	540297	133581	134335	
625	191683	538553	134816	134948	
626	192300	536155	135374	136171	
627	193531	534550	135196	136723	
628	194078	534464	134911	136547	
629	193847	536747	133072	136334	
630	193701	538910	132976	134413	
631	191786	540318	133591	134305	
632	191684	538576	134825	134915	
633	192281	536193	135355	136171	
634	193511	534615	135139	136735	
635	194090	534391	134999	136520	
636	193887	536684	133083	136346	
637	193704	538893	132972	134431	
638	191751	540318	133561	134370	
639	191734	538578	134775	134913	
640	192247	536239	135376	136138	
641	193456	534609	135181	136754	
642	194088	534373	134986	136553	
643	193891	536722	133035	136352	
644	193700	538870	133037	134393	
645	191730	540329	133551	134390	
646	191725	538599	134750	134926	
647	192294	536249	135384	136073	
648	193480	534652	135185	136683	
649	193987	534418	135010	136585	
650	193910	536689	133020	136381	
651	193681	538841	133034	134444	
652	191828	540226	133588	134358	
653	191776	538567	134776	134881	
654	192282	536324	135291	136103	
655	193470	534715	135186	136629	
656	193908	534502	134973	136617	
657	193970	536586	133117	136327	
658	193689	538795	133048	134468	
659	191790	540206	133577	134427	
660	191821	538521	134760	134898	
661	192309	536430	135201	136060	
662	193374	534787	135257	136582	
663	193864	534480	134988	136668	
664	193952	536591	133075	136382	
665	193685	538741	133110	134464	
666	191833	540105	133614	134448	
667	191815	538536	134681	134968	
668	192240	536484	135186	136090	
669	193444	534761	135260	136535	
670	193764	534541	134978	136717	
671	194016	536501	133112	136371	
672	193740	538674	133134	134452	
673	191817	540168	133537	134478	
674	191791	538518	134758	134933	
675	192264	536536	135072	136128	
676	193505	534780	135307	136408	
677	193679	534573	135031	136717	
678	194109	536425	133108	136358	
679	193649	538723	133090	134538	
680	191849	540121	133551	134479	
681	191792	538444	134824	134940	
682	192234	536598	134960	136208	
683	193480	534746	135388	136386	
684	193717	534587	134949	136747	
685	194105	536454	133147	136294	
686	193692	538728	133114	134466	
687	191798	540168	133536	134498	
688	191841	538474	134790	134895	
689	192233	536599	135014	136154	
690	193505	534746	135388	136361	
691	193695	534563	134976	136766	
692	194130	536450	133096	136324	
693	193632	538758	133139	134471	
694	191824	540145	133535	134496	
695	191838	538466	134793	134903	
696	192182	536627	134983	136208	
697	193547	534643	135447	136363	
698	193661	534560	134922	136857	
699	194161	536415	133114	136310	
700	193542	538750	133144	134564	
701	191859	540122	133463	134556	
702	191891	538425	134839	134845	
703	192203	536620	134969	136208	
704	193512	534638	135479	136371	
705	193698	534630	134835	136837	
706	194145	536478	133142	136235	
707	193538	538766	133164	134532	
708	191887	540100	133497	134516	
709	191923	538434	134827	134816	
710	192164	536640	134990	136206	
711	193525	534651	135452	136372	
712	193680	534634	134831	136855	
713	194158	536447	133161	136234	
714	193544	538711	133196	134549	
715	191963	540084	133463	134490	
716	191798	538533	134814	134855	
717	192249	536659	134974	136118	
718	193470	534724	135460	136346	
719	193717	534646	134836	136801	
720	194154	536398	133263	136185	
721	193511	538760	133100	134629	
722	192018	540033	133525	134424	
723	191821	538593	134758	134828	
724	192171	536709	135015	136105	
725	193505	534722	135462	136311	
726	193609	534734	134798	136859	
727	194170	536324	133318	136188	
728	193480	538662	133131	134727	
729	192123	539943	133475	134459	
730	191822	538562	134810	134806	
731	192098	536778	134908	136216	
732	193534	534713	135469	136284	
733	193689	534797	134756	136758	
734	194139	536353	133429	136079	
735	193458	538683	133124	134735	
736	192093	540037	133404	134466	
737	191858	538586	134840	134716	
738	192070	536746	134985	136199	
739	193504	534690	135454	136352	
740	193586	534760	134758	136896	
741	194199	536261	133389	136151	
742	193509	538602	133145	134744	
743	192087	540027	133398	134488	
744	191854	538595	134828	134723	
745	192100	536872	134890	136138	
746	193445	534794	135486	136275	
747	193596	534710	134823	136871	
748	194173	536230	133396	136201	
749	193540	538527	133167	134766	
750	192045	539977	133408	134570	
751	191954	538591	134739	134716	
752	191994	536919	134916	136171	
753	193544	534746	135464	136246	
754	193539	534756	134858	136847	
755	194130	536252	133353	136265	
756	193624	538421	133244	134711	
757	192060	540080	133291	134569	
758	191959	538565	134868	134608	
759	191955	536977	134849	136219	
760	193536	534832	135413	136219	
761	193587	534733	134950	136730	
762	194070	536247	133353	136330	
763	193599	538392	133261	134748	
764	192061	540039	133268	134632	
765	191999	538554	134851	134596	
766	191939	537001	134867	136193	
767	193550	534846	135406	136198	
768	193466	534788	134915	136831	
769	194164	536185	133366	136285	
770	193540	538352	133314	134794	
771	192106	539955	133251	134688	
772	192038	538521	134857	134584	
773	191859	537115	134763	136263	
774	193618	534782	135481	136119	
775	193402	534846	134854	136898	
776	194282	536117	133423	136178	
777	193484	538345	133357	134814	
778	192187	539967	133148	134698	
779	192024	538539	134918	134519	
780	191882	537158	134694	136266	
781	193613	534761	135585	136041	
782	193394	534900	134770	136936	
783	194294	536112	133490	136104	
784	193468	538399	133313	134820	
785	192199	539977	133188	134636	
786	192032	538570	134909	134489	
787	191842	537224	134702	136232	
788	193548	534776	135600	136076	
789	193394	534880	134766	136960	
790	194243	536091	133502	136164	
791	193476	538270	133356	134898	
792	192287	539900	133152	134661	
793	192000	538635	134870	134495	
794	191827	537232	134713	136228	
795	193513	534857	135535	136095	
796	193415	534886	134782	136917	
797	194258	535990	133605	136147	
798	193473	538252	133310	134965	
799	192297	539886	133160	134657	
800	192005	538696	134811	134488	
801	191888	537288	134709	136115	
802	193480	534921	135572	136027	
803	193316	534918	134794	136972	
804	194377	535896	133621	136106	
805	193423	538299	133301	134977	
806	192304	539807	133205	134684	
807	192058	538630	134791	134521	
808	191889	537410	134599	136102	
809	193473	534906	135704	135917	
810	193250	534953	134713	137084	
811	194361	535892	133614	136133	
812	193543	538169	133379	134909	
813	192249	539819	133200	134732	
814	191999	538645	134760	134596	
815	191926	537408	134553	136113	
816	193434	535003	135656	135907	
817	193227	534893	134850	137030	
818	194374	535849	133586	136191	
819	193464	538212	133316	135008	
820	192388	539733	133251	134628	
821	192014	538681	134740	134565	
822	191899	537462	134542	136097	
823	193447	534963	135679	135911	
824	193319	534926	134772	136983	
825	194242	535903	133688	136167	
826	193481	538145	133323	135051	
827	192330	539749	133180	134741	
828	192128	538647	134735	134490	
829	191835	537414	134665	136086	
830	193437	534993	135565	136005	
831	193379	534949	134784	136888	
832	194187	536031	133633	136149	
833	193453	538100	133432	135015	
834	192380	539725	133144	134751	
835	192119	538662	134740	134479	
836	191902	537351	134715	136032	
837	193473	535044	135501	135982	
838	193261	535056	134769	136914	
839	194273	535926	133677	136124	
840	193446	538111	133404	135039	
841	192356	539665	133194	134785	
842	192127	538557	134781	134535	
843	191921	537440	134547	136092	
844	193477	535078	135589	135856	
845	193251	535115	134748	136886	
846	194204	536001	133673	136122	
847	193481	538069	133430	135020	
848	192373	539633	133227	134767	
849	192113	538530	134785	134572	
850	191965	537397	134559	136079	
851	193415	535180	135498	135907	
852	193312	535115	134791	136782	
853	194127	536067	133682	136124	
854	193471	538081	133426	135022	
855	192399	539580	133281	134740	
856	192085	538566	134726	134623	
857	191969	537332	134634	136065	
858	193429	535188	135440	135943	
859	193215	535163	134780	136842	
860	194142	535974	133712	136172	
861	193514	538028	133400	135058	
862	192414	539560	133296	134730	
863	192073	538543	134755	134629	
864	191934	537427	134523	136116	
865	193442	535222	135454	135882	
866	193240	535172	134828	136760	
867	194068	535999	133738	136195	
868	193535	537979	133407	135079	
869	192404	539585	133249	134762	
870	192077	538522	134778	134623	
871	191946	537352	134565	136137	
872	193492	535245	135387	135876	
873	193139	535218	134855	136788	
874	194075	535969	133715	136241	
875	193608	537952	133395	135045	
876	192387	539576	133280	134757	
877	192121	538454	134828	134597	
878	191962	537409	134466	136163	
879	193404	535324	135378	135894	
880	193185	535139	134904	136772	
881	194054	535934	133706	136306	
882	193658	537879	133421	135042	
883	192378	539553	133293	134776	
884	192155	538510	134719	134616	
885	192044	537465	134501	135990	
886	193296	535466	135366	135872	
887	193223	535110	134967	136700	
888	194030	535976	133676	136318	
889	193621	537858	133456	135065	
890	192424	539430	133367	134779	
891	192058	538562	134611	134769	
892	192091	537363	134542	136004	
893	193297	535438	135338	135927	
894	193311	535091	134939	136659	
895	194034	535956	133743	136267	
896	193590	537958	133343	135109	
897	192434	539449	133413	134704	
898	192067	538598	134592	134743	
899	192127	537379	134608	135886	
900	193224	535486	135345	135945	
901	193233	535140	134904	136723	
902	194010	535976	133741	136273	
903	193631	537929	133389	135051	
904	192424	539421	133452	134703	
905	192012	538582	134558	134848	
906	192204	537351	134577	135868	
907	193158	535553	135342	135947	
908	193266	535082	134944	136708	
909	194055	535940	133719	136286	
910	193519	537970	133346	135165	
911	192451	539262	133544	134743	
912	192067	538581	134473	134879	
913	192256	537382	134577	135785	
914	193124	535570	135376	135930	
915	193255	535180	134836	136729	
916	194044	535949	133792	136215	
917	193534	537962	133378	135126	
918	192485	539233	133564	134718	
919	192081	538595	134446	134878	
920	192209	537422	134561	135808	
921	193112	535545	135391	135952	
922	193345	535141	134835	136679	
923	193986	536018	133808	136188	
924	193526	537929	133388	135157	
925	192540	539267	133514	134679	
