%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

926	193261	537194	133989	135556	
927	192843	537973	133795	135389	
928	192813	537844	134296	135047	
929	192378	538052	133912	135658	
930	192992	536546	135191	135271	
931	192624	536294	134574	136508	
932	193820	536089	134167	135924	
933	193271	537103	134120	135506	
934	192849	537982	133685	135484	
935	192765	537818	134322	135095	
936	192452	537921	133962	135665	
937	193026	536542	135134	135298	
938	192594	536313	134564	136529	
939	193815	536054	134158	135973	
940	193306	537116	134065	135513	
941	192812	537987	133755	135446	
942	192751	537781	134335	135133	
943	192415	537943	133899	135743	
944	193002	536555	135127	135316	
945	192682	536256	134626	136436	
946	193777	536132	134129	135962	
947	193323	537169	134061	135447	
948	192766	538058	133739	135437	
949	192800	537821	134327	135052	
950	192351	537913	134005	135731	
951	193119	536481	135098	135302	
952	192634	536283	134628	136455	
953	193812	536140	134090	135958	
954	193333	537165	134097	135405	
955	192726	538165	133666	135443	
956	192793	537787	134430	134990	
957	192349	537940	133947	135764	
958	193129	536467	135122	135282	
959	192648	536245	134666	136441	
960	193721	536164	134052	136063	
961	193359	537083	134100	135458	
962	192791	538117	133649	135443	
963	192757	537785	134444	135014	
964	192299	537885	133971	135845	
965	193165	536480	135019	135336	
966	192679	536282	134683	136356	
967	193645	536167	134112	136076	
968	193399	537050	134071	135480	
969	192851	538155	133614	135380	
970	192742	537824	134485	134949	
971	192334	537871	133997	135798	
972	193062	536563	134954	135421	
973	192721	536243	134719	136317	
974	193675	536117	134154	136054	
975	193360	537082	134044	135514	
976	192838	538128	133646	135388	
977	192749	537890	134399	134962	
978	192286	537909	134028	135777	
979	193078	536522	135009	135391	
980	192746	536203	134692	136359	
981	193613	536128	134161	136098	
982	193378	537022	134047	135553	
983	192893	538104	133622	135381	
984	192637	537950	134373	135040	
985	192361	537802	134086	135751	
986	193090	536536	134941	135433	
987	192819	536244	134704	136233	
988	193546	536185	134219	136050	
989	193366	537115	133938	135581	
990	192849	538118	133675	135358	
991	192774	537866	134412	134948	
992	192198	537807	134160	135835	
993	193184	536451	134868	135497	
994	192824	536270	134678	136228	
995	193568	536256	134160	136016	
996	193311	537042	134101	135546	
997	192874	538157	133512	135457	
998	192727	537869	134497	134907	
999	192216	537755	134146	135883	
1000	193155	536392	134887	135566	
1001	192845	536264	134627	136264	
1002	193542	536219	134209	136030	
1003	193313	537065	134032	135590	
1004	192953	538156	133524	135367	
1005	192720	537926	134499	134855	
1006	192170	537789	134164	135877	
1007	193213	536372	134878	135537	
1008	192872	536289	134615	136224	
1009	193523	536221	134269	135987	
1010	193340	537033	134027	135600	
1011	192862	538238	133461	135439	
1012	192709	537894	134532	134865	
1013	192221	537713	134201	135865	
1014	193194	536406	134839	135561	
1015	192910	536242	134666	136182	
1016	193495	536281	134188	136036	
1017	193346	537072	134020	135562	
1018	192868	538207	133532	135393	
1019	192742	537882	134502	134874	
1020	192194	537711	134227	135868	
1021	193250	536419	134811	135520	
1022	192824	536300	134667	136209	
1023	193477	536256	134177	136090	
1024	193365	537028	134056	135551	
1025	192901	538171	133519	135409	
1026	192835	537846	134548	134771	
1027	192184	537858	134133	135825	
1028	193160	536511	134828	135501	
1029	192835	536317	134662	136186	
1030	193484	536259	134223	136034	
1031	193375	536912	134145	135568	
1032	192863	538139	133481	135517	
1033	192830	537846	134468	134856	
1034	192226	537827	134165	135782	
1035	193125	536578	134798	135499	
1036	192800	536305	134708	136187	
1037	193467	536263	134175	136095	
1038	193348	536919	134146	135587	
1039	192901	538035	133549	135515	
1040	192842	537832	134435	134891	
1041	192257	537863	134133	135747	
1042	193048	536631	134802	135519	
1043	192890	536324	134665	136121	
1044	193518	536306	134232	135944	
1045	193282	536978	134164	135576	
1046	192879	538022	133570	135529	
1047	192796	537877	134358	134969	
1048	192344	537765	134214	135677	
1049	192987	536581	134836	135596	
