%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

93	199976	399876	198345	201803	
94	199947	399489	200126	200438	
95	198663	399448	199750	202139	
96	200329	398116	199739	201816	
97	200111	398476	199709	201704	
98	199809	399906	198407	201878	
99	200094	399399	200069	200438	
100	198682	399402	199837	202079	
101	200266	398283	199562	201889	
102	200076	398469	199840	201615	
103	199781	399857	198443	201919	
104	200147	399389	200026	200438	
105	198685	399474	199831	202010	
106	200212	398377	199558	201853	
107	200086	398441	199916	201557	
108	199631	399856	198461	202052	
109	200299	399262	199980	200459	
110	198654	399444	199876	202026	
111	200190	398486	199386	201938	
112	200141	398408	200058	201393	
113	199640	399891	198428	202041	
114	200271	399319	199980	200430	
115	198601	399470	199911	202018	
116	200186	398427	199408	201979	
117	200125	398358	200062	201455	
118	199713	399901	198365	202021	
119	200257	399402	199993	200348	
120	198582	399534	199908	201976	
121	200156	398412	199494	201938	
122	200177	398301	200040	201482	
123	199672	399866	198372	202090	
124	200275	399352	199929	200444	
125	198722	399424	199937	201917	
126	200120	398464	199415	202001	
127	200296	398322	200009	201373	
128	199557	399927	198455	202061	
129	200272	399399	199867	200462	
130	198710	399385	200060	201845	
131	200061	398544	199339	202056	
132	200233	398376	200046	201345	
133	199521	399923	198498	202058	
134	200236	399381	199878	200505	
135	198671	399419	200045	201865	
136	200031	398557	199336	202076	
137	200268	398319	200083	201330	
138	199452	399934	198474	202140	
139	200339	399367	199845	200449	
140	198551	399450	200089	201910	
141	200048	398547	199278	202127	
142	200282	398241	200172	201305	
143	199450	399972	198375	202203	
144	200339	399378	199866	200417	
145	198545	399439	200106	201910	
146	200094	398546	199272	202088	
147	200172	398308	200167	201353	
148	199428	399955	198379	202238	
149	200331	399311	199929	200429	
150	198681	399441	200026	201852	
151	200017	398646	199285	202052	
152	200257	398321	200156	201266	
153	199430	399906	198490	202174	
154	200327	399309	199831	200533	
155	198743	399367	200075	201815	
156	200000	398698	199234	202068	
157	200240	398394	200133	201233	
158	199418	399916	198565	202101	
159	200223	399335	199829	200613	
160	198766	399302	200087	201845	
161	199924	398663	199248	202165	
162	200296	398384	200054	201266	
163	199403	399915	198609	202073	
164	200228	399359	199775	200638	
165	198792	399294	200140	201774	
166	200000	398688	199219	202093	
167	200267	398453	200075	201205	
168	199320	399962	198613	202105	
169	200264	399292	199840	200604	
170	198689	399279	200122	201910	
171	200075	398655	199170	202100	
172	200307	398424	200109	201160	
173	199378	400015	198546	202061	
174	200185	399341	199878	200596	
175	198751	399213	200137	201899	
176	200038	398572	199204	202186	
177	200355	398427	200009	201209	
178	199347	400064	198563	202026	
179	200130	399411	199864	200595	
180	198739	399184	200200	201877	
181	200049	398534	199211	202206	
182	200405	398440	199973	201182	
183	199351	400099	198561	201989	
184	200135	399401	199879	200585	
185	198732	399127	200220	201921	
186	200120	398492	199181	202207	
187	200377	398505	199946	201172	
188	199337	400171	198546	201946	
189	200042	399421	199959	200578	
190	198680	399107	200212	202001	
191	200114	398437	199209	202240	
192	200368	398475	199898	201259	
193	199355	400159	198539	201947	
194	200100	399449	199936	200515	
195	198711	399172	200223	201894	
196	200092	398500	199226	202182	
197	200293	398470	199946	201291	
198	199481	400033	198554	201932	
199	200127	399424	199916	200533	
200	198630	399301	200117	201952	
201	200117	398472	199307	202104	
202	200227	398410	199994	201369	
203	199587	399991	198478	201944	
204	200142	399469	199932	200457	
205	198622	399391	200059	201928	
206	200070	398435	199410	202085	
207	200269	398359	199981	201391	
208	199495	400036	198454	202015	
209	200126	399485	199905	200484	
210	198628	399336	200131	201905	
211	200166	398441	199354	202039	
212	200113	398471	199982	201434	
213	199555	399996	198459	201990	
214	200166	399363	200012	200459	
215	198557	399370	199984	202089	
216	200254	398415	199379	201952	
217	200134	398528	199991	201347	
218	199431	400123	198424	202022	
219	200143	399324	200104	200429	
220	198559	399311	200019	202111	
221	200188	398429	199305	202078	
222	200233	398465	200006	201296	
223	199397	400125	198423	202055	
224	200096	399356	200042	200506	
225	198666	399236	200083	202015	
226	200146	398466	199273	202115	
227	200237	398514	199963	201286	
228	199479	400102	198503	201916	
229	199954	399426	200011	200609	
230	198748	399186	200091	201975	
231	200161	398454	199335	202050	
232	200124	398624	199851	201401	
233	199529	400015	198603	201853	
234	199997	399377	200021	200605	
235	198731	399231	199994	202044	
236	200202	398419	199383	201996	
237	200138	398635	199848	201379	
238	199492	400095	198571	201842	
239	199959	399399	200064	200578	
240	198713	399192	200031	202064	
241	200213	398386	199368	202033	
242	200196	398632	199824	201348	
243	199396	400138	198562	201904	
244	200109	399354	200070	200467	
245	198574	399258	200068	202100	
246	200176	398443	199286	202095	
247	200177	398508	199972	201343	
248	199470	400082	198471	201977	
249	200047	399395	200037	200521	
250	198626	399252	200045	202077	
251	200225	398388	199350	202037	
252	200097	398555	199902	201446	
253	199612	400020	198486	201882	
254	200014	399444	200069	200473	
255	198637	399377	199951	202035	
256	200155	398399	199493	201953	
257	200053	398541	199884	201522	
258	199712	399913	198515	201860	
259	199961	399464	200026	200549	
260	198647	399408	199887	202058	
261	200212	398322	199577	201889	
262	200042	398559	199831	201568	
263	199697	399956	198491	201856	
264	199983	399457	200068	200492	
265	198602	399428	199888	202082	
266	200167	398350	199569	201914	
267	199973	398544	199859	201624	
268	199770	399885	198491	201854	
269	199968	399486	200053	200493	
270	198607	399496	199832	202065	
271	200101	398325	199654	201920	
272	200095	398439	199842	201624	
273	199765	399924	198483	201828	
274	199894	399606	199956	200544	
275	198589	399433	199968	202010	
276	200032	398277	199638	202053	
277	200158	398365	199795	201682	
278	199875	399865	198482	201778	
279	199884	399715	199883	200518	
280	198711	399491	199982	201816	
281	199959	398332	199733	201976	
282	200066	398384	199758	201792	
283	199854	399769	198574	201803	
284	199954	399705	199810	200531	
285	198620	399605	199959	201816	
286	199891	398373	199746	201990	
287	200120	398282	199859	201739	
288	199850	399794	198514	201842	
289	199907	399755	199768	200570	
290	198725	399523	200026	201726	
291	199830	398414	199729	202027	
292	200142	398345	199794	201719	
293	199823	399762	198620	201795	
294	199867	399746	199725	200662	
295	198724	399446	200037	201793	
296	199941	398357	199709	201993	
297	200140	398437	199737	201686	
298	199849	399846	198620	201685	
299	199824	399768	199817	200591	
300	198608	399458	200029	201905	
301	200043	398214	199739	202004	
302	200025	398416	199719	201840	
303	199875	399845	198495	201785	
304	199865	399699	199921	200515	
305	198610	399511	199924	201955	
306	200101	398246	199775	201878	
307	199973	398508	199736	201783	
308	199884	399844	198510	201762	
309	199901	399592	199998	200509	
310	198611	399545	199846	201998	
311	200121	398284	199746	201849	
312	200018	398474	199799	201709	
313	199836	399886	198485	201793	
314	199804	399646	199989	200561	
315	198625	399447	199897	202031	
316	200104	398217	199749	201930	
317	200113	398524	199698	201665	
318	199741	400024	198519	201716	
319	199797	399666	200005	200532	
320	198674	399332	200019	201975	
321	200090	398261	199647	202002	
322	200057	398549	199685	201709	
323	199809	399910	198576	201705	
324	199804	399651	199973	200572	
325	198712	399414	199937	201937	
326	200068	398320	199714	201898	
327	199928	398573	199700	201799	
328	199871	399798	198620	201711	
329	199720	399630	199953	200697	
330	198747	399396	199845	202012	
331	200094	398241	199785	201880	
332	199976	398640	199611	201773	
333	199887	399862	198630	201621	
334	199795	399623	200010	200572	
335	198671	399478	199852	201999	
336	200071	398296	199771	201862	
337	199905	398551	199707	201837	
338	199940	399789	198589	201682	
339	199752	399678	199962	200608	
340	198638	399515	199827	202020	
341	200011	398209	199851	201929	
342	199969	398463	199664	201904	
343	199875	399789	198545	201791	
344	199890	399638	199918	200554	
345	198596	399560	199871	201973	
346	200072	398291	199767	201870	
347	199954	398471	199793	201782	
348	199865	399841	198498	201796	
349	199818	399658	199973	200551	
350	198580	399521	199868	202031	
351	200051	398242	199790	201917	
352	199976	398495	199731	201798	
353	199815	399894	198511	201780	
354	199799	399639	199984	200578	
355	198754	399449	199910	201887	
356	199962	398381	199729	201928	
357	200012	398541	199720	201727	
358	199837	399803	198661	201699	
359	199723	399696	199880	200701	
360	198774	399421	199923	201882	
361	199931	398357	199773	201939	
362	199992	398558	199648	201802	
363	199866	399754	198709	201671	
364	199794	399679	199849	200678	
365	198672	399494	199905	201929	
366	199979	398310	199774	201937	
367	200011	398455	199720	201814	
368	199906	399785	198590	201719	
369	199732	399747	199865	200656	
370	198766	399485	199920	201829	
371	199948	398364	199827	201861	
372	199959	398573	199658	201810	
373	199872	399757	198706	201665	
374	199661	399703	199867	200769	
375	198857	399388	199890	201865	
376	199889	398329	199813	201969	
377	200007	398555	199575	201863	
378	199890	399747	198754	201609	
379	199766	399754	199801	200679	
380	198833	399502	199946	201719	
381	199792	398435	199808	201965	
382	200037	398459	199694	201810	
383	199936	399658	198741	201665	
384	199646	399808	199718	200828	
385	198940	399446	199940	201674	
386	199700	398458	199868	201974	
387	200027	398518	199578	201877	
388	199939	399594	198880	201587	
389	199542	399837	199638	200983	
390	198997	399363	199956	201684	
391	199633	398407	199881	202079	
392	200162	398465	199482	201891	
393	200014	399605	198925	201456	
394	199490	400007	199540	200963	
395	199049	399353	200065	201533	
396	199560	398386	199942	202112	
397	200070	398469	199411	202050	
398	200101	399472	198975	201452	
399	199591	399991	199494	200924	
400	199053	399508	199978	201461	
401	199483	398479	200013	202025	
402	200052	398401	199495	202052	
403	200101	399388	198984	201527	
404	199568	399997	199417	201018	
405	199038	399543	199971	201448	
406	199417	398505	200026	202052	
407	200051	398327	199517	202105	
408	200158	399333	198988	201521	
409	199591	400072	199339	200998	
410	199004	399595	199994	201407	
411	199397	398460	200078	202065	
412	200147	398264	199517	202072	
413	200076	399404	198943	201577	
414	199675	400101	199321	200903	
415	198934	399631	200083	201352	
416	199419	398487	200018	202076	
417	200203	398243	199613	201941	
418	199972	399495	198874	201659	
419	199641	400048	199369	200942	
420	199020	399496	200126	201358	
421	199418	398537	199922	202123	
422	200142	398314	199574	201970	
423	199974	399441	198963	201622	
424	199727	399994	199351	200928	
425	199033	399597	200090	201280	
426	199285	398679	199904	202132	
427	200166	398207	199693	201934	
428	199971	399323	198986	201720	
429	199825	400004	199221	200950	
430	198945	399680	200102	201273	
431	199258	398672	199902	202168	
432	200160	398091	199778	201971	
433	200038	399315	198894	201753	
434	199737	400103	199197	200963	
435	199044	399670	200118	201168	
436	199109	398697	199985	202209	
437	200272	398047	199685	201996	
438	200088	399238	199012	201662	
439	199735	400230	199035	201000	
440	199124	399720	200203	200953	
441	198986	398762	200027	202225	
442	200168	398012	199693	202127	
443	200168	399078	199069	201685	
444	199742	400247	198943	201068	
445	199153	399805	200135	200907	
446	198933	398791	200112	202164	
447	200262	397966	199693	202079	
448	200101	399078	199098	201723	
449	199703	400278	198868	201151	
450	199131	399735	200210	200924	
451	198928	398745	200068	202259	
452	200203	397941	199667	202189	
453	200123	399028	199078	201771	
454	199848	400227	198863	201062	
455	199131	399845	200165	200859	
456	198857	398880	200062	202201	
457	200183	397898	199783	202136	
458	200134	398928	199097	201841	
459	199839	400220	198801	201140	
460	199183	399891	200127	200799	
461	198822	398936	200093	202149	
462	200143	397910	199798	202149	
463	200159	398870	199138	201833	
464	199808	400206	198772	201214	
465	199232	399883	200098	200787	
466	198836	398955	200108	202101	
467	200125	397970	199775	202130	
468	200108	398844	199180	201868	
469	199932	400097	198790	201181	
470	199219	399935	200054	200792	
471	198848	399066	200043	202043	
472	200071	397968	199892	202069	
473	200070	398821	199174	201935	
474	199960	400068	198794	201178	
475	199237	399966	200027	200770	
476	198836	399119	200041	202004	
477	200006	397977	199925	202092	
478	200170	398766	199194	201870	
479	199805	400109	198783	201303	
480	199333	399893	199983	200791	
481	198808	399062	200126	202004	
482	200002	398061	199767	202170	
483	200256	398720	199295	201729	
484	199798	400176	198766	201260	
485	199330	399982	199954	200734	
486	198764	399054	200222	201960	
487	199895	398015	199760	202330	
488	200386	398581	199294	201739	
489	199768	400212	198721	201299	
490	199365	400098	199860	200677	
491	198611	399077	200352	201960	
492	199965	397906	199746	202383	
493	200438	398485	199331	201746	
494	199769	400285	198575	201371	
495	199354	400110	199910	200626	
496	198678	399048	200375	201899	
497	199910	397958	199735	202397	
498	200411	398512	199313	201764	
499	199673	400250	198645	201432	
500	199512	400005	199867	200616	
501	198650	399089	200383	201878	
502	199891	398088	199622	202399	
503	200352	398479	199467	201702	
504	199734	400174	198621	201471	
505	199498	400033	199858	200611	
506	198624	399185	200316	201875	
507	199810	398070	199717	202403	
508	200429	398374	199468	201729	
509	199777	400172	198602	201449	
510	199513	400146	199772	200569	
511	198663	399234	200400	201703	
512	199793	398130	199746	202331	
513	200347	398419	199488	201746	
514	199699	400108	198642	201551	
515	199515	400007	199777	200701	
516	198784	399164	200331	201721	
517	199722	398232	199676	202370	
518	200402	398448	199488	201662	
519	199704	400092	198744	201460	
520	199385	400056	199704	200855	
521	198839	399016	200388	201757	
522	199705	398154	199668	202473	
523	200487	398481	199348	201684	
524	199698	400133	198806	201363	
525	199312	400134	199675	200879	
526	198856	398990	200458	201696	
527	199623	398153	199676	202548	
528	200607	398429	199314	201650	
529	199671	400159	198839	201331	
530	199262	400229	199590	200919	
531	198933	398885	200569	201613	
532	199674	398120	199660	202546	
533	200543	398547	199225	201685	
534	199671	400167	198895	201267	
535	199274	400167	199652	200907	
536	198925	398910	200515	201650	
537	199696	398163	199652	202489	
538	200495	398577	199258	201670	
539	199701	400136	198905	201258	
540	199259	400144	199672	200925	
541	198825	398912	200464	201799	
542	199756	398035	199680	202529	
543	200536	398530	199232	201702	
544	199696	400240	198803	201261	
545	199320	400188	199727	200765	
546	198771	398979	200513	201737	
547	199692	398052	199675	202581	
548	200594	398405	199304	201697	
549	199704	400233	198748	201315	
550	199326	400266	199657	200751	
551	198784	399002	200576	201638	
552	199645	398071	199690	202594	
553	200528	398386	199312	201774	
554	199773	400142	198759	201326	
555	199249	400275	199627	200849	
556	198789	398994	200515	201702	
557	199723	398008	199760	202509	
558	200491	398475	199234	201800	
559	199750	400179	198774	201297	
560	199305	400215	199701	200779	
561	198710	399026	200478	201786	
562	199739	397989	199737	202535	
563	200592	398419	199289	201700	
564	199676	400293	198700	201331	
565	199336	400226	199719	200719	
566	198764	398975	200574	201687	
567	199709	398052	199652	202587	
568	200515	398432	199323	201730	
569	199655	400208	198729	201408	
570	199373	400136	199703	200788	
571	198835	398978	200505	201682	
572	199695	398164	199631	202510	
573	200591	398494	199347	201568	
574	199565	400245	198817	201373	
575	199323	400112	199677	200888	
576	198920	398858	200568	201654	
577	199709	398227	199544	202520	
578	200552	398597	199314	201537	
579	199519	400232	198913	201336	
580	199364	400054	199684	200898	
581	198929	398842	200548	201681	
582	199716	398256	199506	202522	
583	200452	398624	199336	201588	
584	199581	400138	198920	201361	
585	199366	400016	199704	200914	
586	198877	398935	200434	201754	
587	199739	398219	199582	202460	
588	200406	398599	199353	201642	
589	199735	400121	198866	201278	
590	199317	400106	199733	200844	
591	198828	399030	200388	201754	
592	199754	398111	199718	202417	
593	200439	398525	199312	201724	
594	199758	400142	198799	201301	
595	199286	400169	199726	200819	
596	198843	399039	200416	201702	
597	199696	398100	199753	202451	
598	200314	398504	199286	201896	
599	199870	399990	198814	201326	
600	199484	400155	199690	200671	
601	198646	399316	200300	201738	
602	199670	398102	199855	202373	
603	200435	398295	199461	201809	
604	199865	400074	198641	201420	
605	199452	400277	199654	200617	
606	198607	399307	200420	201666	
607	199706	398055	199857	202382	
608	200369	398296	199450	201885	
609	199851	400048	198605	201496	
610	199436	400193	199691	200680	
611	198751	399259	200357	201633	
612	199656	398162	199836	202346	
613	200382	398385	199423	201810	
614	199892	400015	198739	201354	
615	199381	400252	199646	200721	
616	198681	399253	200369	201697	
617	199656	398051	199883	202410	
618	200390	398330	199370	201910	
619	199965	400040	198681	201314	
620	199366	400357	199649	200628	
621	198628	399337	200391	201644	
622	199592	397996	199966	202446	
623	200413	398202	199371	202014	
624	199984	399997	198625	201394	
625	199368	400385	199577	200670	
626	198728	399326	200420	201526	
627	199480	398084	199965	202471	
628	200514	398208	199361	201917	
629	199938	399994	198723	201345	
630	199415	400440	199485	200660	
631	198646	399342	200509	201503	
632	199453	398061	199931	202555	
633	200492	398094	199411	202003	
634	199912	399925	198650	201513	
635	199522	400391	199444	200643	
636	198556	399433	200481	201530	
637	199577	398070	199910	202443	
638	200398	398112	199523	201967	
639	200027	399958	198547	201468	
640	199464	400415	199565	200556	
641	198563	399479	200393	201565	
642	199568	398023	200022	202387	
643	200329	398128	199457	202086	
644	200049	399890	198566	201495	
645	199478	400382	199562	200578	
646	198554	399532	200328	201586	
647	199588	398028	200054	202330	
648	200331	398139	199478	202052	
649	200052	399925	198550	201473	
650	199442	400372	199589	200597	
651	198625	399478	200336	201561	
652	199538	398058	200036	202368	
653	200388	398153	199442	202017	
654	199961	399925	198616	201498	
655	199517	400343	199537	200603	
656	198569	399480	200388	201563	
657	199553	398086	199955	202406	
658	200345	398114	199525	202016	
659	200009	399890	198561	201540	
660	199587	400362	199553	200498	
661	198527	399615	200337	201521	
662	199531	398128	200025	202316	
663	200370	398071	199590	201969	
664	199920	399900	198538	201642	
665	199658	400281	199533	200528	
666	198502	399575	200367	201556	
667	199595	398144	199914	202347	
668	200324	398075	199661	201940	
669	199877	399916	198483	201724	
670	199666	400196	199592	200546	
671	198498	399547	200324	201631	
672	199547	398169	199872	202412	
673	200413	398035	199675	201877	
674	199825	399942	198494	201739	
675	199743	400225	199541	200491	
676	198442	399569	200401	201588	
677	199647	398189	199824	202340	
678	200303	398094	199745	201858	
679	199883	399954	198444	201719	
680	199637	400182	199650	200531	
681	198583	399525	200304	201588	
682	199557	398230	199878	202335	
683	200354	398146	199647	201853	
684	199842	399926	198583	201649	
685	199602	400211	199563	200624	
686	198538	399450	200363	201649	
687	199614	398140	199848	202398	
688	200420	398161	199602	201817	
689	199888	400042	198538	201532	
690	199526	400308	199623	200543	
691	198603	399421	200419	201557	
692	199681	398127	199889	202303	
693	200351	398278	199532	201839	
694	199767	400032	198595	201606	
695	199654	400111	199683	200552	
696	198546	399426	200349	201679	
697	199665	398213	199762	202360	
698	200328	398215	199664	201793	
699	199744	400000	198549	201707	
700	199668	400089	199666	200577	
701	198520	399421	200334	201725	
702	199644	398188	199755	202413	
703	200380	398179	199666	201775	
704	199728	400028	198522	201722	
705	199670	400108	199657	200565	
706	198567	399406	200371	201656	
707	199656	398243	199737	202364	
708	200333	398222	199669	201776	
709	199769	399989	198574	201668	
710	199645	400115	199648	200592	
711	198647	399421	200341	201591	
712	199554	398303	199774	202369	
713	200308	398216	199647	201829	
714	199829	399888	198656	201627	
715	199637	400169	199560	200634	
716	198588	399484	200328	201600	
717	199526	398236	199841	202397	
718	200385	398115	199643	201857	
719	199802	399906	198593	201699	
720	199655	400189	199522	200634	
721	198552	399474	200384	201590	
722	199555	398224	199805	202416	
723	200349	398114	199669	201868	
724	199776	399913	198555	201756	
725	199730	400145	199559	200566	
726	198548	399526	200354	201572	
727	199532	398293	199791	202384	
728	200358	398093	199735	201814	
729	199803	399895	198558	201744	
730	199748	400172	199535	200545	
731	198567	399566	200360	201507	
732	199523	398337	199812	202328	
733	200340	398119	199754	201787	
734	199782	399887	198583	201748	
735	199712	400131	199536	200621	
736	198597	399498	200351	201554	
737	199585	398319	199780	202316	
738	200403	398179	199718	201700	
739	199759	399989	198601	201651	
740	199635	400175	199578	200612	
741	198535	399413	200411	201641	
742	199601	398197	199764	202438	
743	200377	398149	199649	201825	
744	199727	399991	198548	201734	
745	199708	400121	199601	200570	
746	198572	399442	200390	201596	
747	199533	398291	199731	202445	
748	200517	398133	199711	201639	
749	199529	400079	198580	201812	
750	199826	400056	199553	200565	
751	198483	399360	200526	201631	
752	199653	398310	199530	202507	
753	200409	398146	199830	201615	
754	199591	400079	198480	201850	
755	199784	400004	199666	200546	
756	198568	399383	200413	201636	
757	199659	398363	199591	202387	
758	200308	398237	199792	201663	
759	199685	399978	198571	201766	
760	199701	400012	199666	200621	
761	198600	399408	200312	201680	
762	199688	398324	199700	202288	
763	200260	398319	199708	201713	
764	199682	399973	198616	201729	
765	199695	399962	199703	200640	
766	198653	399392	200270	201685	
767	199616	398361	199692	202331	
768	200339	398279	199700	201682	
769	199579	399965	198661	201795	
770	199806	399937	199618	200639	
771	198675	399403	200347	201575	
772	199504	398489	199590	202417	
773	200372	398195	199813	201620	
774	199653	399895	198676	201776	
775	199834	400038	199519	200609	
776	198702	399507	200376	201415	
777	199392	398557	199662	202389	
778	200262	398107	199845	201786	
779	199757	399666	198712	201865	
780	199800	400043	199395	200762	
781	198686	399583	200271	201460	
782	199425	398501	199772	202302	
783	200184	398122	199811	201883	
784	199871	399620	198690	201819	
785	199778	400068	199432	200722	
786	198719	399675	200188	201418	
787	199423	398524	199880	202173	
788	200151	398162	199795	201892	
789	199830	399598	198729	201843	
790	199782	400001	199433	200784	
791	198745	399622	200165	201468	
792	199430	398541	199836	202193	
793	200169	398192	199786	201853	
794	199801	399622	198755	201822	
795	199848	399996	199437	200719	
796	198651	399673	200185	201491	
797	199453	398524	199811	202212	
798	200214	398117	199862	201807	
799	199696	399672	198662	201970	
800	199954	399928	199455	200663	
801	198695	399669	200217	201419	
802	199391	398659	199711	202239	
803	200200	398107	199958	201735	
804	199684	399613	198701	202002	
805	200025	399899	199406	200670	
806	198706	399723	200207	201364	
807	199394	398742	199692	202172	
808	200099	398106	200031	201764	
809	199655	399501	198711	202133	
810	200148	399768	199395	200689	
811	198611	399824	200106	201459	
812	199532	398793	199662	202013	
813	200010	398167	200162	201661	
814	199554	399561	198631	202254	
815	200191	399587	199536	200686	
816	198761	399756	200025	201458	
817	199466	398965	199562	202007	
818	199947	398249	200194	201610	
819	199602	399424	198771	202203	
820	200154	399560	199478	200808	
821	198795	399765	199946	201494	
822	199557	398958	199614	201871	
823	199927	398369	200151	201553	
824	199473	399504	198807	202216	
825	200195	399424	199562	200819	
826	198813	399689	199942	201556	
827	199629	399016	199482	201873	
828	199940	398454	200207	201399	
829	199304	399591	198809	202296	
830	200269	399262	199645	200824	
831	198829	399591	199946	201634	
832	199577	399120	199316	201987	
833	200030	398434	200275	201261	
834	199347	399631	198845	202177	
835	200057	399412	199589	200942	
836	198984	399426	200042	201548	
837	199591	399041	199370	201998	
838	199960	398594	200056	201390	
839	199277	399585	198985	202153	
840	200177	399269	199609	200945	
841	198892	399492	199976	201640	
842	199685	399095	199293	201927	
843	199854	398589	200199	201358	
844	199265	399553	198896	202286	
845	200241	399132	199693	200934	
846	198916	399525	199860	201699	
847	199718	399174	199272	201836	
848	199772	398659	200253	201316	
849	199294	399524	198921	202261	
850	200139	399082	199738	201041	
851	198929	399446	199786	201839	
852	199737	399086	199296	201881	
853	199799	398683	200150	201368	
854	199349	399557	198936	202158	
855	200150	399166	199747	200937	
856	198947	399522	199810	201721	
857	199744	399111	199356	201789	
858	199736	398699	200166	201399	
859	199400	399507	198945	202148	
860	200019	399167	199754	201060	
861	199016	399437	199753	201794	
862	199768	399055	199414	201763	
863	199732	398808	200023	201437	
864	199341	399521	199032	202106	
865	200039	399100	199776	201085	
866	199061	399417	199745	201777	
867	199772	399126	199355	201747	
868	199707	398848	200062	201383	
869	199320	399501	199064	202115	
870	200182	399042	199784	200992	
871	199050	399526	199717	201707	
872	199727	399259	199325	201689	
873	199627	398801	200201	201371	
874	199268	399388	199058	202286	
875	200332	398916	199743	201009	
876	199100	399611	199645	201644	
877	199631	399450	199271	201648	
878	199542	398751	200340	201367	
879	199327	399197	199110	202366	
880	200356	398892	199641	201111	
881	199150	399708	199556	201586	
882	199608	399539	199336	201517	
883	199491	398783	200372	201354	
884	199200	399117	199167	202516	
885	200398	398712	199616	201274	
886	199235	399632	199501	201632	
887	199622	399676	199211	201491	
888	199500	398887	200421	201192	
889	199192	399150	199255	202403	
890	200317	398722	199632	201329	
891	199367	399535	199518	201580	
892	199575	399718	199204	201503	
893	199444	398975	200331	201250	
894	199233	399043	199387	202337	
895	200351	398700	199588	201361	
896	199348	399594	199455	201603	
897	199566	399713	199245	201476	
898	199455	398941	200349	201255	
899	199193	399047	199364	202396	
900	200330	398679	199577	201414	
901	199342	399559	199470	201629	
902	199563	399702	199209	201526	
903	199449	398927	200350	201274	
904	199286	399035	199352	202327	
905	200299	398758	199575	201368	
906	199383	399611	199460	201546	
907	199565	399716	199298	201421	
908	199363	398976	200313	201348	
909	199388	398941	199403	202268	
910	200305	398770	199573	201352	
911	199351	399718	199368	201563	
912	199475	399678	199402	201445	
913	199467	398854	200316	201363	
914	199378	398970	199362	202290	
915	200252	398861	199492	201395	
916	199409	399642	199478	201471	
917	199466	399668	199383	201483	
918	199405	398901	200259	201435	
919	199384	398905	199409	202302	
920	200381	398808	199492	201319	
921	199252	399793	199413	201542	
922	199468	399667	199395	201470	
923	199417	398759	200398	201426	
924	199402	398910	199269	202419	
925	200306	398832	199490	201372	
