%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

926	215377	467962	157484	159177	
927	216450	468065	156462	159023	
928	216243	469873	155823	158061	
929	215309	471629	155677	157385	
930	214588	471556	156565	157291	
931	214516	469701	157631	158152	
932	215302	467975	157433	159290	
933	216561	467972	156492	158975	
934	216182	469938	155776	158104	
935	215314	471604	155707	157375	
936	214607	471617	156489	157287	
937	214507	469671	157742	158080	
938	215337	467989	157373	159301	
939	216582	468009	156502	158907	
940	216121	469981	155796	158102	
941	215299	471601	155691	157409	
942	214654	471565	156522	157259	
943	214507	469640	157768	158085	
944	215315	468025	157311	159349	
945	216501	468042	156486	158971	
946	216200	469890	155843	158067	
947	215322	471581	155696	157401	
948	214695	471587	156503	157215	
949	214450	469782	157691	158077	
950	215255	468033	157387	159325	
951	216543	467968	156509	158980	
952	216184	469810	155886	158120	
953	215349	471546	155638	157467	
954	214731	471644	156444	157181	
955	214417	469833	157728	158022	
956	215238	468066	157374	159322	
957	216505	467950	156542	159003	
958	216267	469721	155917	158095	
959	215318	471569	155607	157506	
960	214757	471650	156426	157167	
961	214380	469902	157688	158030	
962	215220	468018	157455	159307	
963	216581	467920	156507	158992	
964	216194	469752	155940	158114	
965	215369	471561	155571	157499	
966	214703	471706	156409	157182	
967	214365	469821	157772	158042	
968	215312	467993	157380	159315	
969	216512	467939	156554	158995	
970	216196	469750	155887	158167	
971	215361	471583	155552	157504	
972	214739	471633	156500	157128	
973	214361	469861	157698	158080	
974	215322	468021	157385	159272	
975	216515	467983	156550	158952	
976	216140	469761	155926	158173	
977	215423	471543	155545	157489	
978	214774	471639	156512	157075	
979	214359	469893	157704	158044	
980	215225	468114	157327	159334	
981	216544	467913	156608	158935	
982	216169	469682	155958	158191	
983	215398	471487	155548	157567	
984	214762	471667	156407	157164	
985	214343	469888	157727	158042	
986	215328	468062	157353	159257	
987	216407	467989	156587	159017	
988	216252	469636	155948	158164	
989	215313	471554	155527	157606	
990	214861	471542	156514	157083	
991	214250	469996	157595	158159	
992	215406	467989	157445	159160	
993	216347	468078	156502	159073	
994	216321	469560	156049	158070	
995	215293	471631	155438	157638	
996	214856	471515	156591	157038	
997	214328	470030	157531	158111	
998	215320	468038	157509	159133	
999	216387	468069	156475	159069	
1000	216302	469594	156046	158058	
1001	215313	471568	155517	157602	
1002	214822	471561	156506	157111	
1003	214312	470003	157571	158114	
1004	215380	468013	157491	159116	
1005	216368	468075	156499	159058	
1006	216236	469618	156013	158133	
1007	215322	471540	155501	157637	
1008	214900	471490	156561	157049	
1009	214239	470023	157556	158182	
1010	215358	468027	157423	159192	
1011	216417	468062	156511	159010	
1012	216151	469579	156089	158181	
1013	215371	471488	155427	157714	
1014	214970	471500	156546	156984	
1015	214237	470049	157606	158108	
1016	215284	468136	157336	159244	
1017	216433	468050	156558	158959	
1018	216218	469514	156155	158113	
1019	215246	471497	155423	157834	
1020	215066	471459	156472	157003	
1021	214305	470095	157619	157981	
1022	215166	468185	157406	159243	
1023	216451	468103	156434	159012	
1024	216274	469487	156255	157984	
1025	215132	471452	155496	157920	
1026	215075	471421	156352	157152	
1027	214389	470041	157639	157931	
1028	215130	468156	157461	159253	
1029	216496	468152	156321	159031	
1030	216259	469576	156259	157906	
1031	215088	471448	155576	157888	
1032	215067	471408	156317	157208	
1033	214485	469982	157683	157850	
1034	215036	468204	157448	159312	
1035	216551	468151	156277	159021	
1036	216264	469635	156257	157844	
1037	215089	471416	155670	157825	
1038	215090	471473	156224	157213	
1039	214406	470011	157741	157842	
1040	215063	468153	157451	159333	
1041	216566	468124	156281	159029	
1042	216312	469599	156279	157810	
1043	215056	471508	155593	157843	
1044	215074	471499	156252	157175	
1045	214394	470006	157754	157846	
1046	214998	468084	157502	159416	
1047	216666	468024	156243	159067	
1048	216325	469617	156261	157797	
1049	214996	471553	155580	157871	
