%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

200	124023	625153	124998	125826	
201	124690	623367	125667	126276	
202	125198	622572	125326	126904	
203	125796	622329	125284	126591	
204	125465	623051	124950	126534	
205	125446	624436	123926	126192	
206	125045	625854	123881	125220	
207	124155	626225	124531	125089	
208	123976	625195	125041	125788	
209	124758	623351	125672	126219	
210	125113	622661	125311	126915	
211	125820	622317	125299	126564	
212	125443	623065	124902	126590	
213	125427	624329	124011	126233	
214	125175	625766	123828	125231	
215	124152	626127	124621	125100	
216	124112	625086	124955	125847	
217	124898	623279	125650	126173	
218	125150	622659	125275	126916	
219	125815	622324	125265	126596	
220	125557	622945	124982	126516	
221	125392	624402	123914	126292	
222	125159	625797	123843	125201	
223	124098	626149	124655	125098	
224	124018	625154	124930	125898	
225	124733	623420	125603	126244	
226	125084	622629	125371	126916	
227	125800	622296	125238	126666	
228	125588	622877	125007	126528	
229	125541	624305	123935	126219	
230	125157	625760	123869	125214	
231	124161	626129	124580	125130	
232	124062	625181	124905	125852	
233	124785	623434	125588	126193	
234	125163	622647	125363	126827	
235	125739	622287	125324	126650	
236	125517	622879	124949	126655	
237	125548	624268	123957	126227	
238	125125	625787	123841	125247	
239	124152	626145	124576	125127	
240	124072	625140	124964	125824	
241	124743	623509	125541	126207	
242	125070	622743	125346	126841	
243	125695	622295	125360	126650	
244	125534	622908	124934	126624	
245	125519	624338	123959	126184	
246	125026	625807	123910	125257	
247	124141	626110	124580	125169	
248	124061	625196	124912	125831	
249	124711	623562	125547	126180	
250	125039	622765	125389	126807	
251	125663	622308	125379	126650	
252	125551	622966	124883	126600	
253	125398	624401	123998	126203	
254	125028	625744	123913	125315	
255	124240	626035	124592	125133	
256	124065	625199	124922	125814	
257	124716	623568	125541	126175	
258	125019	622709	125433	126839	
259	125725	622336	125256	126683	
260	125529	623041	124883	126547	
261	125417	624363	124086	126134	
262	125012	625760	123910	125318	
263	124250	626070	124574	125106	
264	123985	625298	124883	125834	
265	124710	623555	125588	126147	
266	125015	622707	125408	126870	
267	125737	622257	125307	126699	
268	125578	622943	124884	126595	
269	125454	624250	124111	126185	
270	125065	625701	123845	125389	
271	124312	626046	124560	125082	
272	124020	625364	124857	125759	
273	124544	623685	125570	126201	
274	125055	622703	125418	126824	
275	125671	622345	125296	126688	
276	125480	623020	124905	126595	
277	125472	624209	124175	126144	
278	124974	625685	123891	125450	
279	124324	626099	124436	125141	
280	124017	625335	124938	125710	
281	124556	623620	125580	126244	
282	125157	622672	125364	126807	
283	125752	622322	125367	126559	
284	125460	623079	124850	126611	
285	125525	624230	124174	126071	
286	125008	625770	123865	125357	
287	124269	626223	124416	125092	
288	123990	625342	125017	125651	
289	124517	623625	125607	126251	
290	125138	622713	125325	126824	
291	125692	622334	125405	126569	
292	125467	623026	124869	126638	
293	125429	624245	124136	126190	
294	124973	625663	123890	125474	
295	124376	626117	124413	125094	
296	123941	625351	125026	125682	
297	124497	623612	125561	126330	
298	125190	622643	125355	126812	
299	125692	622407	125308	126593	
300	125441	623116	124867	126576	
301	125417	624189	124260	126134	
302	124994	625662	123822	125522	
303	124395	626154	124386	125065	
304	123929	625360	125072	125639	
305	124514	623603	125576	126307	
306	125162	622691	125333	126814	
307	125712	622445	125295	126548	
308	125372	623157	124878	126593	
309	125392	624140	124278	126190	
310	125061	625618	123819	125502	
311	124345	626142	124421	125092	
312	123900	625346	125049	125705	
313	124565	623553	125590	126292	
314	125158	622747	125261	126834	
315	125681	622484	125297	126538	
316	125339	623088	124945	126628	
317	125428	624067	124253	126252	
318	125192	625573	123797	125438	
319	124347	626204	124455	124994	
320	123933	625402	125034	125631	
321	124440	623673	125549	126338	
322	125236	622755	125232	126777	
323	125589	622577	125303	126531	
324	125310	622973	125086	126631	
325	125494	623937	124232	126337	
326	125208	625487	123820	125485	
327	124345	626257	124314	125084	
328	123922	625386	125125	125567	
329	124459	623738	125482	126321	
330	125175	622881	125196	126748	
331	125652	622547	125370	126431	
332	125290	622981	125084	126645	
333	125461	623912	124254	126373	
334	125255	625405	123834	125506	
335	124358	626185	124339	125118	
336	123978	625395	125036	125591	
337	124519	623753	125518	126210	
338	125063	622973	125185	126779	
339	125628	622617	125327	126428	
340	125271	623044	125119	126566	
341	125393	623982	124246	126379	
342	125198	625400	123876	125526	
343	124356	626103	124405	125136	
344	124000	625395	124971	125634	
345	124459	623757	125546	126238	
346	125031	622961	125184	126824	
347	125659	622623	125294	126424	
348	125335	623080	125108	126477	
349	125322	624038	124263	126377	
350	125242	625344	123908	125506	
351	124398	626072	124388	125142	
352	124000	625393	124956	125651	
353	124504	623675	125565	126256	
354	125111	622824	125221	126844	
355	125741	622590	125214	126455	
356	125300	623109	125116	126475	
357	125292	624038	124277	126393	
358	125247	625391	123847	125515	
359	124397	626152	124370	125081	
360	123963	625463	124980	125594	
361	124428	623700	125635	126237	
362	125049	622826	125206	126919	
363	125751	622579	125200	126470	
364	125313	623111	125131	126445	
365	125261	624050	124291	126398	
366	125207	625359	123872	125562	
367	124335	626147	124332	125186	
368	124058	625420	124953	125569	
369	124401	623709	125663	126227	
370	125002	622791	125230	126977	
371	125791	622503	125181	126525	
372	125347	623073	125120	126460	
373	125270	624109	124226	126395	
374	125183	625340	123952	125525	
375	124365	626109	124312	125214	
376	124081	625468	124893	125558	
377	124412	623757	125690	126141	
378	124986	622811	125262	126941	
379	125794	622532	125183	126491	
380	125266	623176	125081	126477	
381	125281	624101	124252	126366	
382	125211	625283	123979	125527	
383	124346	626080	124316	125258	
384	124139	625435	124904	125522	
385	124293	623782	125725	126200	
386	125017	622835	125177	126971	
387	125780	622622	125161	126437	
388	125223	623219	125113	126445	
389	125271	624097	124259	126373	
390	125203	625205	124072	125520	
391	124402	626086	124230	125282	
392	124135	625436	124948	125481	
393	124315	623770	125710	126205	
394	124984	622862	125137	127017	
395	125783	622583	125180	126454	
396	125277	623182	125111	126430	
397	125259	624087	124298	126356	
398	125147	625237	124044	125572	
399	124388	626072	124229	125311	
400	124125	625488	124901	125486	
401	124315	623832	125710	126143	
402	124995	622864	125203	126938	
403	125772	622561	125194	126473	
404	125244	623197	125064	126495	
405	125250	624047	124317	126386	
406	125234	625166	124054	125546	
407	124357	626087	124235	125321	
408	124160	625491	124891	125458	
409	124264	623863	125700	126173	
410	124939	622904	125167	126990	
411	125889	622583	125173	126355	
412	125141	623238	125156	126465	
413	125320	624021	124295	126364	
414	125156	625195	124072	125577	
415	124444	626082	124208	125266	
416	124051	625603	124852	125494	
417	124258	623782	125811	126149	
418	124972	622898	125078	127052	
419	125863	622551	125246	126340	
420	125171	623230	125095	126504	
421	125295	623953	124373	126379	
422	125190	625185	123990	125635	
423	124402	626105	124194	125299	
424	124131	625511	124899	125459	
425	124199	623789	125774	126238	
426	125078	622802	125096	127024	
427	125856	622563	125222	126359	
428	125241	623207	125114	126438	
429	125275	624062	124305	126358	
430	125175	625191	124052	125582	
431	124426	626191	124109	125274	
432	124125	625556	124983	125336	
433	124159	623832	125758	126251	
434	125125	622744	125160	126971	
435	125823	622602	125181	126394	
436	125262	623254	125109	126375	
437	125125	624101	124348	126426	
438	125227	625132	124034	125607	
439	124436	626202	124072	125290	
440	124111	625531	125039	125319	
441	124136	623828	125761	126275	
442	125096	622703	125195	127006	
443	125814	622654	125065	126467	
444	125242	623249	125142	126367	
445	125152	624039	124368	126441	
446	125242	625060	124058	125640	
447	124433	626179	124070	125318	
448	124181	625533	125016	125270	
449	124109	623904	125737	126250	
450	125090	622778	125158	126974	
451	125765	622712	125079	126444	
452	125228	623218	125189	126365	
453	125172	624004	124370	126454	
454	125291	625001	124108	125600	
455	124441	626189	124032	125338	
456	124120	625553	125013	125314	
457	124125	623909	125695	126271	
458	125100	622809	125156	126935	
459	125692	622734	125105	126469	
460	125274	623151	125220	126355	
461	125149	623980	124377	126494	
462	125299	625010	124051	125640	
463	124509	626160	124056	125275	
464	124116	625564	125030	125290	
465	124085	623969	125637	126309	
466	125072	622769	125206	126953	
467	125740	622689	125081	126490	
468	125277	623162	125206	126355	
469	125123	623924	124434	126519	
470	125379	624923	124042	125656	
471	124530	626236	124006	125228	
472	124049	625703	125001	125247	
473	124111	624013	125679	126197	
474	124971	622855	125196	126978	
475	125687	622741	125041	126531	
476	125410	623036	125319	126235	
477	125015	623924	124468	126593	
478	125376	624884	123989	125751	
479	124512	626149	124038	125301	
480	124144	625653	124927	125276	
481	124122	624120	125614	126144	
482	124909	622819	125356	126916	
483	125662	622710	124949	126679	
484	125475	623015	125303	126207	
485	125003	624016	124431	126550	
486	125359	624879	124081	125681	
487	124547	626112	124055	125286	
488	124090	625753	124840	125317	
489	124024	624168	125608	126200	
490	125020	622697	125432	126851	
491	125650	622705	124944	126701	
492	125454	623016	125288	126242	
493	125025	623924	124481	126570	
494	125435	624855	124023	125687	
495	124468	626275	123961	125296	
496	124079	625737	124952	125232	
497	124017	624148	125599	126236	
498	124972	622718	125389	126921	
499	125736	622678	124954	126632	
500	125447	622965	125381	126207	
501	124984	623933	124414	126669	
502	125448	624833	124010	125709	
503	124489	626263	123959	125289	
504	124067	625775	124914	125244	
505	123982	624113	125668	126237	
506	125050	622634	125382	126934	
507	125726	622700	124910	126664	
508	125409	622971	125389	126231	
509	125008	623893	124426	126673	
510	125459	624819	124006	125716	
511	124535	626312	123903	125250	
512	124045	625812	124976	125167	
513	123942	624143	125660	126255	
514	125024	622670	125348	126958	
515	125785	622680	124932	126603	
516	125452	622997	125396	126155	
517	124934	623908	124476	126682	
518	125412	624794	123991	125803	
519	124630	626261	123875	125234	
520	124015	625892	124942	125151	
521	123941	624116	125713	126230	
522	125034	622608	125387	126971	
523	125760	622702	124877	126661	
524	125450	623055	125342	126153	
525	124923	623871	124573	126633	
526	125362	624787	123937	125914	
527	124735	626206	123879	125180	
528	124019	625903	124971	125107	
529	123891	624162	125695	126252	
530	125053	622621	125389	126937	
531	125773	622766	124853	126608	
532	125398	623186	125298	126118	
533	124924	623868	124668	126540	
534	125362	624787	123954	125897	
535	124667	626246	123848	125239	
536	124035	625854	124998	125113	
537	123903	624103	125718	126276	
538	125075	622601	125350	126974	
539	125777	622739	124873	126611	
540	125463	623135	125307	126095	
541	124947	623923	124606	126524	
542	125347	624841	123967	125845	
543	124645	626300	123848	125207	
544	123928	625895	125011	125166	
545	123999	624067	125703	126231	
546	124999	622604	125394	127003	
547	125748	622662	124885	126705	
548	125472	623063	125307	126158	
549	124925	623875	124606	126594	
550	125371	624857	123875	125897	
551	124641	626247	123931	125181	
552	123970	625880	124943	125207	
553	124010	624079	125708	126203	
554	124995	622627	125418	126960	
555	125757	622717	124857	126669	
556	125498	623093	125321	126088	
557	124845	623970	124576	126609	
558	125390	624849	123907	125854	
559	124655	626229	123966	125150	
560	123894	625884	124947	125275	
561	124035	624036	125697	126232	
562	125089	622560	125453	126898	
563	125670	622823	124786	126721	
564	125455	623111	125346	126088	
565	124864	623939	124602	126595	
566	125441	624921	123849	125789	
567	124516	626341	123977	125166	
568	123921	625777	125049	125253	
569	124000	624028	125634	126338	
570	125127	622539	125430	126904	
571	125650	622787	124831	126732	
572	125494	623001	125397	126108	
573	124851	623960	124485	126704	
574	125491	624869	123885	125755	
575	124564	626376	123941	125119	
576	123967	625797	125079	125157	
577	123933	624124	125611	126332	
578	125132	622582	125444	126842	
579	125661	622866	124794	126679	
580	125499	623032	125448	126021	
581	124715	623991	124500	126794	
582	125547	624730	123938	125785	
583	124533	626344	123902	125221	
584	124069	625752	125078	125101	
585	123874	624156	125614	126356	
586	125181	622532	125459	126828	
587	125617	623002	124677	126704	
588	125436	623076	125516	125972	
589	124711	623993	124486	126810	
590	125576	624661	124018	125745	
591	124536	626359	123835	125270	
592	124092	625697	125147	125064	
593	123908	624138	125590	126364	
594	125128	622580	125403	126889	
595	125648	622977	124686	126689	
596	125489	623058	125533	125920	
597	124720	624016	124485	126779	
598	125468	624657	124031	125844	
599	124611	626226	123845	125318	
600	124089	625710	125083	125118	
601	123959	624150	125614	126277	
602	125048	622635	125443	126874	
603	125648	622984	124672	126696	
604	125478	623189	125414	125919	
605	124670	624080	124567	126683	
606	125450	624663	124054	125833	
607	124626	626156	123928	125290	
608	124020	625740	125021	125219	
609	124050	624095	125619	126236	
610	124996	622634	125458	126912	
611	125679	622971	124637	126713	
612	125421	623190	125421	125968	
613	124733	623966	124605	126696	
614	125413	624671	123974	125942	
615	124696	626051	123997	125256	
616	124004	625734	124974	125288	
617	124006	624064	125640	126290	
618	125090	622642	125381	126887	
619	125638	623019	124679	126664	
620	125436	623237	125377	125950	
621	124712	623985	124657	126646	
622	125385	624697	123970	125948	
623	124763	626090	123959	125188	
624	123925	625770	125056	125249	
625	124017	624075	125595	126313	
626	125069	622657	125405	126869	
627	125636	623005	124682	126677	
628	125511	623255	125352	125882	
629	124645	623993	124736	126626	
630	125424	624701	123900	125975	
631	124725	626108	123987	125180	
632	123901	625782	125030	125287	
633	124082	624042	125602	126274	
634	125097	622618	125474	126811	
635	125642	623077	124608	126673	
636	125477	623306	125394	125823	
637	124596	624040	124704	126660	
638	125383	624749	123862	126006	
639	124765	626036	124050	125149	
640	123911	625701	125067	125321	
641	124089	623968	125623	126320	
642	125146	622597	125438	126819	
643	125558	623140	124571	126731	
644	125518	623324	125337	125821	
645	124587	624095	124732	126586	
646	125312	624760	123890	126038	
647	124821	625979	124067	125133	
648	123922	625649	125114	125315	
649	124112	624010	125521	126357	
650	125155	622588	125503	126754	
651	125543	623155	124555	126747	
652	125460	623386	125286	125868	
653	124614	624026	124784	126576	
654	125384	624740	123882	125994	
655	124744	625997	124081	125178	
656	123892	625588	125122	125398	
657	124188	623928	125517	126367	
658	125080	622660	125424	126836	
659	125457	623117	124596	126830	
660	125594	623202	125338	125866	
661	124621	624038	124713	126628	
662	125421	624768	123857	125954	
663	124766	626007	124156	125071	
664	123863	625687	125053	125397	
665	124188	624112	125423	126277	
666	124987	622722	125549	126742	
667	125465	623096	124587	126852	
668	125633	623136	125395	125836	
669	124611	624015	124733	126641	
670	125403	624756	123848	125993	
671	124780	625959	124159	125102	
672	123849	625750	124961	125440	
673	124240	624132	125435	126193	
674	124979	622720	125612	126689	
675	125450	623081	124589	126880	
676	125647	623146	125362	125845	
677	124621	624010	124752	126617	
678	125348	624791	123817	126044	
679	124792	625922	124200	125086	
680	123849	625738	124950	125463	
681	124201	624129	125427	126243	
682	125043	622695	125616	126646	
683	125420	623110	124598	126872	
684	125632	623173	125331	125864	
685	124632	624007	124766	126595	
686	125409	624793	123818	125980	
687	124721	626005	124182	125092	
688	123879	625686	125013	125422	
689	124149	624150	125394	126307	
690	125077	622671	125600	126652	
691	125444	623106	124604	126846	
692	125654	623126	125394	125826	
693	124589	624054	124694	126663	
694	125429	624754	123858	125959	
695	124760	626037	124121	125082	
696	123806	625735	125039	125420	
697	124184	624109	125414	126293	
698	125035	622638	125622	126705	
699	125490	623090	124558	126862	
700	125643	623149	125404	125804	
701	124549	624036	124737	126678	
702	125450	624784	123788	125978	
703	124811	626065	124151	124973	
704	123695	625843	125010	125452	
705	124207	624055	125463	126275	
706	124978	622617	125624	126781	
707	125507	623058	124536	126899	
708	125652	623116	125432	125800	
709	124556	623955	124788	126701	
710	125398	624826	123675	126101	
711	124869	626019	124186	124926	
712	123727	625879	124977	125417	
713	124156	624097	125490	126257	
714	124978	622605	125627	126790	
715	125490	623013	124546	126951	
716	125730	623110	125379	125781	
717	124577	623984	124837	126602	
718	125342	624832	123708	126118	
719	124874	626026	124135	124965	
720	123718	625930	124954	125398	
721	124161	624151	125476	126212	
722	124988	622572	125711	126729	
723	125477	622992	124556	126975	
724	125727	623109	125329	125835	
725	124577	623961	124858	126604	
726	125392	624822	123697	126089	
727	124769	626062	124132	125037	
728	123835	625831	124976	125358	
729	124122	624193	125446	126239	
730	125012	622589	125710	126689	
731	125418	623016	124558	127008	
732	125696	623044	125372	125888	
733	124586	623980	124745	126689	
734	125446	624738	123808	126008	
735	124762	626068	124106	125064	
736	123798	625822	124985	125395	
737	124159	624193	125400	126248	
738	124985	622663	125681	126671	
739	125430	623070	124566	126934	
740	125698	623045	125436	125821	
741	124527	623999	124739	126735	
742	125517	624730	123771	125982	
743	124737	626077	124151	125035	
744	123860	625838	124973	125329	
745	124127	624259	125411	126203	
746	124971	622683	125693	126653	
747	125415	623136	124502	126947	
748	125716	623034	125498	125752	
749	124497	623992	124734	126777	
750	125525	624642	123832	126001	
751	124738	626030	124117	125115	
752	123902	625793	124955	125350	
753	124180	624275	125396	126149	
754	124911	622748	125692	126649	
755	125428	623166	124482	126924	
756	125696	623076	125505	125723	
757	124468	624038	124718	126776	
758	125543	624603	123878	125976	
759	124747	625957	124165	125131	
760	123876	625793	124900	125431	
761	124144	624234	125415	126207	
762	124955	622681	125680	126684	
763	125428	623185	124443	126944	
764	125670	623078	125519	125733	
765	124538	624008	124736	126718	
766	125520	624671	123856	125953	
767	124715	626046	124127	125112	
768	123849	625799	124947	125405	
769	124144	624223	125412	126221	
770	124986	622689	125666	126659	
771	125364	623138	124519	126979	
772	125701	622981	125502	125816	
773	124550	623980	124700	126770	
774	125454	624680	123836	126030	
775	124820	625989	124132	125059	
776	123832	625825	124968	125375	
777	124106	624285	125345	126264	
778	125008	622679	125699	126614	
779	125325	623144	124536	126995	
780	125720	623012	125441	125827	
781	124562	623914	124804	126720	
782	125431	624659	123805	126105	
783	124876	625990	124093	125041	
784	123886	625844	125001	125269	
785	124035	624407	125309	126249	
786	124975	622734	125706	126585	
787	125344	623153	124550	126953	
788	125671	623064	125424	125841	
789	124564	623871	124855	126710	
790	125462	624553	123872	126113	
791	124872	625969	124033	125126	
792	123882	625863	124969	125286	
793	124006	624399	125335	126260	
794	125013	622728	125662	126597	
795	125306	623181	124554	126959	
796	125728	623026	125449	125797	
797	124588	623881	124863	126668	
798	125372	624587	123871	126170	
799	124919	625953	123991	125137	
800	123852	625860	125007	125281	
801	123997	624404	125294	126305	
802	125036	622681	125718	126565	
803	125249	623124	124577	127050	
804	125824	623019	125357	125800	
805	124554	623922	124914	126610	
806	125271	624637	123838	126254	
807	125023	625908	123995	125074	
808	123807	625894	125020	125279	
809	124072	624448	125252	126228	
810	124994	622696	125817	126493	
811	125263	623126	124553	127058	
812	125797	623124	125266	125813	
813	124491	623909	125006	126594	
814	125342	624584	123806	126268	
815	125003	625848	124065	125084	
816	123856	625862	124983	125299	
817	124040	624447	125264	126249	
818	124946	622689	125791	126574	
819	125319	623141	124481	127059	
820	125876	623128	125329	125667	
821	124375	623995	124997	126633	
822	125319	624524	123849	126308	
823	125103	625791	124033	125073	
824	123843	625947	124933	125277	
825	124004	624461	125316	126219	
826	124892	622600	125864	126644	
827	125384	623107	124378	127131	
828	125820	623176	125300	125704	
829	124498	623911	125089	126502	
830	125243	624568	123830	126359	
831	125106	625800	124003	125091	
832	123840	626022	124885	125253	
833	124016	624486	125369	126129	
834	124826	622680	125824	126670	
835	125441	623004	124487	127068	
836	125783	623203	125235	125779	
837	124527	623870	125107	126496	
838	125256	624551	123833	126360	
839	125081	625780	124018	125121	
840	123907	626047	124811	125235	
841	123967	624513	125434	126086	
842	124886	622708	125774	126632	
843	125331	623074	124514	127081	
844	125821	623153	125247	125779	
845	124488	623893	125078	126541	
846	125328	624469	123900	126303	
847	125073	625818	123969	125140	
848	123867	625997	124880	125256	
849	124012	624536	125326	126126	
850	124890	622720	125818	126572	
851	125304	623130	124476	127090	
852	125872	623109	125318	125701	
853	124408	623918	125059	126615	
854	125287	624456	123865	126392	
855	125146	625728	124002	125124	
856	123838	625995	124886	125281	
857	124067	624533	125297	126103	
858	124848	622729	125868	126555	
859	125301	623171	124403	127125	
860	125904	623185	125274	125637	
861	124372	623935	125153	126540	
862	125271	624473	123835	126421	
863	125145	625682	124064	125109	
864	123903	625982	124845	125270	
865	124039	624593	125288	126080	
866	124759	622727	125903	126611	
867	125341	623111	124373	127175	
868	125910	623178	125273	125639	
869	124368	623944	125145	126543	
870	125283	624413	123899	126405	
871	125127	625655	124037	125181	
872	123856	626022	124757	125365	
873	124100	624536	125340	126024	
874	124788	622715	125911	126586	
875	125331	623135	124368	127166	
876	125879	623181	125279	125661	
877	124414	623931	125124	126531	
878	125336	624480	123854	126330	
879	125071	625727	124090	125112	
880	123918	626003	124788	125291	
881	124039	624585	125325	126051	
882	124757	622741	125874	126628	
883	125405	623093	124403	127099	
884	125835	623153	125337	125675	
885	124462	623923	125064	126551	
886	125260	624460	123907	126373	
887	125147	625690	124030	125133	
888	123891	626081	124755	125273	
889	124071	624570	125397	125962	
890	124732	622807	125834	126627	
891	125318	623093	124444	127145	
892	125864	623156	125260	125720	
893	124497	623877	125146	126480	
894	125189	624486	123886	126439	
895	125196	625594	124071	125139	
896	123900	626045	124730	125325	
897	124054	624623	125323	126000	
898	124710	622813	125867	126610	
899	125388	623030	124495	127087	
900	125770	623231	125179	125820	
901	124527	623816	125181	126476	
902	125255	624439	123901	126405	
903	125134	625638	124057	125171	
904	123836	626056	124712	125396	
905	124076	624518	125380	126026	
906	124752	622828	125766	126654	
907	125376	623062	124524	127038	
908	125814	623174	125256	125756	
909	124476	623848	125130	126546	
910	125315	624493	123842	126350	
911	125041	625726	124076	125157	
912	123885	626005	124758	125352	
913	124098	624524	125368	126010	
914	124696	622819	125804	126681	
915	125367	623021	124487	127125	
916	125843	623085	125309	125763	
917	124512	623899	125037	126552	
918	125296	624524	123887	126293	
919	125079	625710	124099	125112	
920	123876	626110	124689	125325	
921	124091	624618	125373	125918	
922	124704	622860	125851	126585	
923	125327	623050	124512	127111	
924	125814	623102	125285	125799	
925	124519	623829	125089	126563	
926	125328	624467	123881	126324	
