%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 100000]	

130	612338	279910	54081	53671	
131	606908	285148	53333	54611	
132	600785	290116	55204	53895	
133	592512	295586	56143	55759	
134	584160	301927	57187	56726	
135	577042	307138	58043	57777	
136	569250	313519	58571	58660	
137	560696	319973	60172	59159	
138	550560	327079	61613	60748	
139	540440	333856	63528	62176	
140	529821	342785	63254	64140	
141	519543	351571	64952	63934	
142	507843	359971	66626	65560	
143	496805	367185	68719	67291	
144	487228	373075	70305	69392	
145	479335	377495	72183	70987	
146	470766	382640	73738	72856	
147	462995	387474	75026	74505	
148	455407	392945	75933	75715	
149	447459	399701	76195	76645	
150	438684	407763	76603	76950	
151	428031	415743	78883	77343	
152	416322	424164	79860	79654	
153	406174	431773	81404	80649	
154	395679	439191	82951	82179	
155	386889	444665	84665	83781	
156	378942	448683	86863	85512	
157	371309	452687	88281	87723	
158	364928	456918	89013	89141	
159	359644	460096	90369	89891	
160	352899	465693	90139	91269	
161	346065	472005	90881	91049	
162	337338	478605	92285	91772	
163	329394	484151	93244	93211	
164	323277	488984	93547	94192	
165	316594	493193	95736	94477	
166	308258	497864	97193	96685	
167	301342	501666	98885	98107	
168	292964	508385	98790	99861	
169	284409	517365	98380	99846	
170	275169	525530	99945	99356	
171	264638	532551	101864	100947	
172	256248	538143	102687	102922	
173	248935	541816	105509	103740	
174	240374	545689	107360	106577	
175	234083	549386	108110	108421	
176	227280	554610	108885	109225	
177	219889	561841	108279	109991	
178	213296	568120	109182	109402	
179	205431	573036	111233	110300	
180	200615	575212	111807	112366	
181	196969	575990	114109	112932	
182	192255	576953	115510	115282	
183	191268	576610	115461	116661	
184	191523	575691	116149	116637	
185	190527	578224	113983	117266	
186	189512	580505	114887	115096	
187	185232	582257	116473	116038	
188	183381	583861	115118	117640	
189	181926	586531	115230	116313	
190	177511	589616	116516	116357	
191	175533	589669	117168	117630	
192	176256	587210	118225	118309	
193	176528	587411	116722	119339	
194	177344	586857	117900	117899	
195	175834	585445	119601	119120	
196	177154	584864	117221	120761	
197	178796	586982	115766	118456	
198	176518	589584	116923	116975	
199	174975	589543	117346	118136	
200	176178	587165	118189	118468	
201	176326	587655	116640	119379	
202	177173	587117	117884	117826	
203	175601	585811	119525	119063	
204	176841	585153	117305	120701	
205	178462	587224	115811	118503	
206	176307	589602	117130	116961	
207	174758	589609	117346	118287	
208	175988	587199	118219	118594	
209	176304	587590	116647	119459	
210	177180	587062	117882	117876	
211	175649	585772	119508	119071	
212	176782	585117	117353	120748	
213	178499	587150	115809	118542	
214	176350	589649	117038	116963	
215	174768	589668	117354	118210	
216	175970	587235	118218	118577	
217	176325	587519	116698	119458	
218	177220	587017	117842	117921	
219	175694	585724	119537	119045	
220	176852	585090	117373	120685	
221	178424	587216	115785	118575	
222	176307	589710	116982	117001	
223	174783	589770	117340	118107	
224	175843	587405	118244	118508	
225	176229	587605	116739	119427	
226	177113	587017	117911	117959	
227	175675	585739	119476	119110	
228	176884	585101	117400	120615	
229	178323	587189	115879	118609	
230	176284	589665	116939	117112	
231	174846	589747	117323	118084	
232	175831	587506	118198	118465	
233	176187	587681	116762	119370	
234	177053	587000	117967	117980	
235	175750	585727	119415	119108	
236	176846	585168	117405	120581	
237	178324	587135	115957	118584	
238	176410	589606	116937	117047	
239	174795	589800	117286	118119	
240	175774	587537	118142	118547	
241	176352	587533	116846	119269	
242	176995	587013	117924	118068	
243	175810	585663	119408	119119	
244	176848	585067	117480	120605	
245	178323	587097	115879	118701	
246	176443	589645	116842	117070	
247	174792	589746	117404	118058	
248	175764	587552	118058	118626	
249	176356	587518	116884	119242	
250	176985	587054	117909	118052	
251	175755	585743	119390	119112	
252	176791	585102	117505	120602	
253	178232	587147	115864	118757	
254	176490	589633	116850	117027	
255	174799	589785	117445	117971	
256	175705	587608	118079	118608	
257	176332	587558	116864	119246	
258	176993	587086	117909	118012	
259	175732	585855	119336	119077	
260	176676	585106	117597	120621	
261	178302	587000	115902	118796	
262	176512	589609	116814	117065	
263	174726	589801	117437	118036	
264	175679	587540	118105	118676	
265	176386	587486	116848	119280	
266	177004	587175	117796	118025	
267	175756	585841	119423	118980	
268	176711	585044	117629	120616	
269	178311	587005	115844	118840	
270	176489	589621	116794	117096	
271	174796	589731	117485	117988	
272	175734	587542	118089	118635	
273	176300	587572	116832	119296	
274	177026	587187	117805	117982	
275	175650	585922	119410	119018	
276	176627	585102	117595	120676	
277	178329	586945	115900	118826	
278	176491	589521	116862	117126	
279	174830	589700	117420	118050	
280	175703	587488	118145	118664	
281	176407	587518	116775	119300	
282	176992	587286	117743	117979	
283	175731	585930	119438	118901	
284	176584	585153	117599	120664	
285	178383	586872	115933	118812	
286	176571	589521	116805	117103	
287	174860	589641	117511	117988	
288	175733	587484	118082	118701	
289	176417	587476	116822	119285	
290	177048	587334	117652	117966	
291	175663	586027	119454	118856	
292	176542	585140	117631	120687	
293	178428	586841	115925	118806	
294	176511	589552	116814	117123	
295	174841	589638	117510	118011	
296	175776	587418	118147	118659	
297	176387	587539	116744	119330	
298	177075	587381	117626	117918	
299	175647	586029	119525	118799	
300	176489	585186	117596	120729	
301	178367	586861	115927	118845	
302	176554	589464	116865	117117	
303	174905	589661	117468	117966	
304	175682	587510	118173	118635	
305	176391	587571	116753	119285	
306	176953	587485	117602	117960	
307	175597	586097	119468	118838	
308	176525	585142	117665	120668	
309	178378	586775	116022	118825	
310	176410	589479	116814	117297	
311	174995	589508	117516	117981	
312	175706	587545	118080	118669	
313	176342	587653	116710	119295	
314	177023	587460	117655	117862	
315	175521	586088	119518	118873	
316	176545	585188	117545	120722	
317	178366	586736	116117	118781	
318	176477	589408	116818	117297	
319	175013	589535	117462	117990	
320	175710	587501	118146	118643	
321	176348	587671	116645	119336	
322	177041	587458	117665	117836	
323	175568	586111	119490	118831	
324	176548	585202	117589	120661	
325	178375	586755	116112	118758	
326	176390	589421	116815	117374	
327	175098	589474	117452	117976	
328	175718	587546	118143	118593	
329	176239	587697	116680	119384	
330	177048	587388	117665	117899	
331	175614	586081	119481	118824	
332	176538	585322	117505	120635	
333	178290	586767	116215	118728	
334	176386	589352	116831	117431	
335	175123	589517	117356	118004	
336	175797	587587	118174	118442	
337	176124	587765	116746	119365	
338	177005	587354	117660	117981	
339	175642	586072	119416	118870	
340	176562	585318	117521	120599	
341	178261	586766	116244	118729	
342	176454	589235	116924	117387	
343	174991	589578	117249	118182	
344	175877	587578	118134	118411	
345	176049	587828	116767	119356	
346	177012	587317	117692	117979	
347	175686	586058	119393	118863	
348	176558	585277	117592	120573	
349	178247	586816	116134	118803	
350	176517	589161	117017	117305	
351	175017	589618	117181	118184	
352	175847	587618	118134	118401	
353	176032	587775	116811	119382	
354	177019	587259	117673	118049	
355	175747	586036	119362	118855	
356	176468	585273	117638	120621	
357	178274	586731	116134	118861	
358	176595	589168	116968	117269	
359	175001	589733	117157	118109	
360	175779	587721	118139	118361	
361	176084	587756	116875	119285	
362	177007	587367	117592	118034	
363	175732	586090	119405	118773	
364	176515	585218	117722	120545	
365	178269	586721	116127	118883	
366	176516	589188	116910	117386	
367	175096	589614	117203	118087	
368	175854	587680	118128	118338	
369	176017	587807	116850	119326	
370	176918	587334	117630	118118	
371	175807	586022	119377	118794	
372	176475	585323	117629	120573	
373	178224	586732	116194	118850	
374	176568	589112	116977	117343	
375	175017	589663	117157	118163	
376	175875	587748	118065	118312	
377	176018	587825	116930	119227	
378	176897	587383	117603	118117	
379	175816	586064	119357	118763	
380	176405	585312	117708	120575	
381	178237	586710	116150	118903	
382	176546	589076	117007	117371	
383	175083	589606	117161	118150	
384	175866	587793	118038	118303	
385	176002	587835	116956	119207	
386	176909	587415	117548	118128	
387	175789	586091	119373	118747	
388	176428	585331	117691	120550	
389	178233	586662	116225	118880	
390	176620	589022	116998	117360	
391	175093	589635	117128	118144	
392	175861	587809	118049	118281	
393	175928	587886	116931	119255	
394	176867	587392	117556	118185	
395	175859	586017	119358	118766	
396	176520	585261	117741	120478	
397	178127	586670	116223	118980	
398	176798	588895	117008	117299	
399	175035	589727	117062	118176	
400	175930	587885	117983	118202	
401	175897	587957	116985	119161	
402	176876	587330	117632	118162	
403	175849	586101	119233	118817	
404	176464	585191	117894	120451	
405	178095	586642	116141	119122	
406	176797	588804	117057	117342	
407	175032	589722	117005	118241	
408	175913	587881	118004	118202	
409	175945	587939	116984	119132	
410	176824	587411	117592	118173	
411	175884	586142	119219	118755	
412	176414	585230	117923	120433	
413	178107	586609	116163	119121	
414	176718	588811	117042	117429	
415	175125	589592	117064	118219	
416	175861	587897	117950	118292	
417	175899	587889	117011	119201	
418	176868	587381	117542	118209	
419	175961	586130	119244	118665	
420	176383	585369	117845	120403	
421	178029	586640	116255	119076	
422	176761	588804	117003	117432	
423	175196	589669	117034	118101	
424	175764	588007	117993	118236	
425	175942	587828	117084	119146	
426	176804	587383	117526	118287	
427	175968	586152	119167	118713	
428	176421	585340	117899	120340	
429	178012	586553	116331	119104	
430	176807	588794	116905	117494	
431	175187	589658	117081	118074	
432	175742	588035	117936	118287	
433	175951	587827	117087	119135	
434	176786	587359	117544	118311	
435	176071	586121	119146	118662	
436	176369	585364	117945	120322	
437	178007	586551	116313	119129	
438	176751	588818	116879	117552	
439	175191	589633	117076	118100	
440	175818	588046	117908	118228	
441	176008	587796	117188	119008	
442	176678	587430	117500	118392	
443	176097	586094	119146	118663	
444	176309	585420	117891	120380	
445	178047	586538	116321	119094	
446	176698	588786	116938	117578	
447	175366	589472	117134	118028	
448	175750	588160	117810	118280	
449	175935	587833	117217	119015	
450	176684	587457	117439	118420	
451	176093	586092	119186	118629	
452	176309	585493	117820	120378	
453	178034	586428	116498	119040	
454	176783	588688	116890	117639	
455	175273	589526	117063	118138	
456	175834	588108	117821	118237	
457	175884	587833	117221	119062	
458	176739	587410	117433	118418	
459	176093	586130	119150	118627	
460	176365	585443	117901	120291	
461	178001	586516	116403	119080	
462	176750	588681	116946	117623	
463	175310	589545	117010	118135	
464	175841	588116	117870	118173	
465	175934	587843	117214	119009	
466	176691	587407	117476	118426	
467	176119	586112	119111	118658	
468	176331	585492	117874	120303	
469	177963	586497	116441	119099	
470	176767	588644	116941	117648	
471	175379	589494	117040	118087	
472	175781	588178	117816	118225	
473	175906	587829	117254	119011	
474	176640	587424	117446	118490	
475	176143	586096	119088	118673	
476	176338	585478	117890	120294	
477	177934	586454	116500	119112	
478	176847	588613	116905	117635	
479	175320	589540	117041	118099	
480	175835	588232	117760	118173	
481	175940	587927	117272	118861	
482	176543	587514	117476	118467	
483	176103	586137	119064	118696	
484	176280	585413	117968	120339	
485	178023	586361	116452	119164	
486	176866	588527	116967	117640	
487	175343	589449	117063	118145	
488	175813	588221	117687	118279	
489	175963	587902	117244	118891	
490	176612	587578	117400	118410	
491	176093	586187	119133	118587	
492	176263	585431	117985	120321	
493	178014	586354	116459	119173	
494	176885	588567	116925	117623	
495	175258	589503	117076	118163	
496	175809	588139	117742	118310	
497	176108	587846	117229	118817	
498	176535	587697	117382	118386	
499	176118	586220	119138	118524	
500	176164	585465	118012	120359	
501	178031	586365	116378	119226	
502	176883	588576	116936	117605	
503	175269	589364	117233	118134	
504	175781	588116	117661	118442	
505	176148	587762	117257	118833	
506	176524	587749	117278	118449	
507	176155	586253	119147	118445	
508	176068	585526	118021	120385	
509	178074	586325	116413	119188	
510	176856	588637	116903	117604	
511	175276	589356	117265	118103	
512	175812	588121	117651	118416	
513	176093	587772	117294	118841	
514	176508	587789	117212	118491	
515	176201	586211	119215	118373	
516	176073	585562	117984	120381	
517	178092	586347	116416	119145	
518	176755	588623	116945	117677	
519	175359	589273	117229	118139	
520	175826	588136	117637	118401	
521	176135	587775	117335	118755	
522	176457	587855	117201	118487	
523	176174	586231	119221	118374	
524	176050	585665	117879	120406	
525	178025	586358	116500	119117	
526	176816	588531	116974	117679	
527	175349	589197	117281	118173	
528	175905	588075	117597	118423	
529	176095	587799	117313	118793	
530	176484	587836	117193	118487	
531	176151	586318	119147	118384	
532	176081	585642	117947	120330	
533	178031	586378	116475	119116	
534	176782	588508	117037	117673	
535	175337	589197	117230	118236	
536	175982	588021	117629	118368	
537	176036	587863	117271	118830	
538	176446	587837	117211	118506	
539	176234	586248	119167	118351	
540	176068	585691	117919	120322	
541	177952	586457	116453	119138	
542	176784	588431	117113	117672	
543	175400	589159	117185	118256	
544	175989	588117	117578	118316	
545	175986	587876	117362	118776	
546	176468	587760	117219	118553	
547	176222	586280	119087	118411	
548	176077	585718	117913	120292	
549	178014	586378	116536	119072	
550	176747	588410	117121	117722	
551	175381	589197	117103	118319	
552	175991	588109	117607	118293	
553	175969	587892	117351	118788	
554	176413	587811	117196	118580	
555	176282	586213	119153	118352	
556	176019	585743	117890	120348	
557	178000	586384	116519	119097	
558	176808	588377	117134	117681	
559	175419	589194	117115	118272	
560	175934	588192	117555	118319	
561	175970	587849	117420	118761	
562	176444	587799	117160	118597	
563	176248	586242	119127	118383	
564	176065	585694	117932	120309	
565	177928	586344	116553	119175	
566	176917	588328	117077	117678	
567	175329	589270	117110	118291	
568	175969	588159	117570	118302	
569	175926	587882	117384	118808	
570	176544	587739	117203	118514	
571	176239	586332	119061	118368	
572	176082	585639	118052	120227	
573	177850	586394	116459	119297	
574	176936	588286	117107	117671	
575	175390	589298	117060	118252	
576	175931	588144	117654	118271	
577	175929	587839	117359	118873	
578	176583	587671	117214	118532	
579	176198	586392	118999	118411	
580	176065	585667	118072	120196	
581	177834	586370	116500	119296	
582	176949	588276	117054	117721	
583	175457	589323	117046	118174	
584	175844	588197	117720	118239	
585	175932	587815	117347	118906	
586	176570	587667	117203	118560	
587	176246	586411	118960	118383	
588	176000	585710	118093	120197	
589	177937	586259	116594	119210	
590	176909	588372	116965	117754	
591	175451	589364	117055	118130	
592	175804	588251	117704	118241	
593	175939	587785	117392	118884	
594	176512	587723	117143	118622	
595	176320	586288	119078	118314	
596	175962	585696	118047	120295	
597	177924	586196	116591	119289	
598	177003	588335	116926	117736	
599	175386	589391	117081	118142	
600	175803	588277	117643	118277	
601	175994	587738	117455	118813	
602	176429	587785	117091	118695	
603	176324	586297	119065	118314	
604	175996	585610	118137	120257	
605	177906	586214	116529	119351	
606	176984	588346	116916	117754	
607	175431	589328	117138	118103	
608	175766	588323	117577	118334	
609	176069	587762	117450	118719	
610	176349	587828	117133	118690	
611	176341	586270	119048	118341	
612	175954	585643	118120	120283	
613	177918	586168	116572	119342	
614	176972	588318	116889	117821	
615	175500	589219	117199	118082	
616	175770	588361	117490	118379	
617	176108	587777	117493	118622	
618	176297	587927	117097	118679	
619	176373	586325	119039	118263	
620	175979	585724	118100	120197	
621	177841	586210	116632	119317	
622	177008	588267	116909	117816	
623	175544	589168	117247	118041	
624	175747	588397	117437	118419	
625	176090	587779	117499	118632	
626	176276	587887	117118	118719	
627	176422	586339	118966	118273	
628	176012	585753	118148	120087	
629	177763	586224	116666	119347	
630	177036	588225	116881	117858	
631	175535	589158	117226	118081	
632	175848	588404	117418	118330	
633	175936	587838	117562	118664	
634	176368	587787	117137	118708	
635	176336	586416	118882	118366	
636	176065	585742	118159	120034	
637	177713	586281	116664	119342	
638	176992	588143	116996	117869	
639	175536	589191	117086	118187	
640	175901	588361	117511	118227	
641	175923	587916	117485	118676	
642	176409	587770	117203	118618	
643	176291	586469	118858	118382	
644	176028	585771	118134	120067	
645	177725	586261	116681	119333	
646	177030	588084	117040	117846	
647	175526	589198	117057	118219	
648	175903	588312	117557	118228	
649	175893	587921	117436	118750	
650	176498	587779	117171	118552	
651	176199	586557	118863	118381	
652	176071	585731	118171	120027	
653	177642	586261	116671	119426	
654	177124	588001	117045	117830	
655	175522	589239	117029	118210	
656	175876	588273	117641	118210	
657	175922	587928	117345	118805	
658	176453	587794	117201	118552	
659	176245	586606	118785	118364	
660	176054	585729	118267	119950	
661	177555	586248	116675	119522	
662	177213	587952	117000	117835	
663	175468	589229	117067	118236	
664	175988	588242	117597	118173	
665	175889	587989	117390	118732	
666	176341	587830	117194	118635	
667	176326	586617	118704	118353	
668	176074	585742	118344	119840	
669	177561	586343	116610	119486	
670	177184	587914	117137	117765	
671	175482	589212	117035	118271	
672	175985	588347	117491	118177	
673	175888	588013	117469	118630	
674	176330	587841	117211	118618	
675	176283	586610	118708	118399	
676	176071	585711	118333	119885	
677	177515	586295	116626	119564	
678	177206	587826	117135	117833	
679	175537	589135	117039	118289	
680	175931	588342	117477	118250	
681	175913	587980	117434	118673	
682	176439	587815	117210	118536	
683	176229	586727	118666	118378	
684	176048	585755	118348	119849	
685	177506	586273	116684	119537	
686	177168	587857	117072	117903	
687	175607	589133	117045	118215	
688	175827	588307	117578	118288	
689	175972	587895	117376	118757	
690	176383	587809	117202	118606	
691	176313	586660	118656	118371	
692	176025	585808	118321	119846	
693	177484	586230	116752	119534	
694	177143	587905	116964	117988	
695	175658	589089	117116	118137	
696	175792	588380	117507	118321	
697	175968	587849	117469	118714	
698	176379	587788	117174	118659	
699	176290	586677	118639	118394	
700	176095	585798	118300	119807	
701	177475	586239	116798	119488	
702	177156	587934	116938	117972	
703	175595	589127	117113	118165	
704	175840	588345	117528	118287	
705	175956	587911	117421	118712	
706	176363	587783	117239	118615	
707	176293	586673	118633	118401	
708	176099	585824	118306	119771	
709	177467	586328	116746	119459	
710	177077	587966	116987	117970	
711	175633	589077	117111	118179	
712	175820	588339	117523	118318	
713	176013	587849	117457	118681	
714	176349	587754	117250	118647	
715	176369	586624	118625	118382	
716	176064	585917	118222	119797	
717	177363	586361	116785	119491	
718	177182	587899	116967	117952	
719	175645	589074	117155	118126	
720	175776	588378	117495	118351	
721	176044	587792	117515	118649	
722	176290	587762	117229	118719	
723	176399	586707	118505	118389	
724	176040	585919	118330	119711	
725	177351	586328	116799	119522	
726	177246	587898	116929	117927	
727	175578	589093	117199	118130	
728	175818	588384	117450	118348	
729	176151	587804	117542	118503	
730	176109	587893	117208	118790	
731	176440	586654	118499	118407	
732	176156	585848	118394	119602	
733	177295	586417	116741	119547	
734	177218	587895	116962	117925	
735	175555	588970	117297	118178	
736	175863	588419	117260	118458	
737	176084	587860	117588	118468	
738	176150	587791	117310	118749	
739	176457	586658	118440	118445	
740	176099	585892	118372	119637	
741	177263	586434	116709	119594	
742	177206	587818	117029	117947	
743	175701	588933	117241	118125	
744	175793	588480	117307	118420	
745	176047	587796	117606	118551	
746	176245	587744	117251	118760	
747	176443	586727	118413	118417	
748	176080	585970	118356	119594	
749	177291	586337	116854	119518	
750	177160	587861	116922	118057	
751	175742	588984	117199	118075	
752	175620	588486	117396	118498	
753	176163	587667	117599	118571	
754	176219	587767	117221	118793	
755	176469	586696	118446	118389	
756	176035	585987	118322	119656	
757	177261	586288	116898	119553	
758	177196	587911	116780	118113	
759	175852	588931	117321	117896	
760	175529	588561	117375	118535	
761	176208	587625	117613	118554	
762	176204	587789	117199	118808	
763	176431	586754	118403	118412	
764	176052	585996	118341	119611	
765	177238	586193	117005	119564	
766	177263	587911	116677	118149	
767	175770	588958	117363	117909	
768	175592	588521	117368	118519	
769	176196	587686	117583	118535	
770	176152	587833	117202	118813	
771	176505	586733	118395	118367	
772	176094	585975	118410	119521	
773	177153	586304	116931	119612	
774	177270	587860	116748	118122	
775	175788	588922	117349	117941	
776	175595	588576	117295	118534	
777	176181	587676	117652	118491	
778	176203	587756	117260	118781	
779	176416	586824	118304	118456	
780	176129	585998	118411	119462	
781	177059	586335	116949	119657	
782	177306	587803	116752	118139	
783	175750	588924	117340	117986	
784	175732	588453	117372	118443	
785	176098	587750	117585	118567	
786	176202	587717	117286	118795	
787	176453	586871	118220	118456	
788	176119	586027	118461	119393	
789	177091	586405	116901	119603	
790	177225	587767	116882	118126	
791	175763	588898	117253	118086	
792	175723	588450	117374	118453	
793	176093	587709	117617	118581	
794	176219	587694	117279	118808	
795	176470	586818	118244	118468	
796	176041	586075	118384	119500	
797	177147	586354	116926	119573	
798	177216	587789	116876	118119	
799	175777	588907	117264	118052	
800	175699	588485	117368	118448	
801	176111	587699	117641	118549	
802	176162	587774	117205	118859	
803	176436	586788	118311	118465	
804	175996	586005	118382	119617	
805	177212	586209	116946	119633	
806	177324	587712	116855	118109	
807	175718	588909	117280	118093	
808	175712	588460	117325	118503	
809	176213	587732	117599	118456	
810	176059	587950	117150	118841	
811	176452	586817	118358	118373	
812	176007	585960	118477	119556	
813	177188	586248	116876	119688	
814	177357	587719	116871	118053	
815	175767	588870	117368	117995	
816	175613	588586	117225	118576	
817	176280	587743	117620	118357	
818	176050	588009	117164	118777	
819	176487	586891	118342	118280	
820	175886	586021	118519	119574	
821	177181	586139	116941	119739	
822	177376	587705	116777	118142	
823	175783	588819	117430	117968	
824	175632	588534	117224	118610	
825	176222	587689	117649	118440	
826	176093	588020	117059	118828	
827	176440	586940	118343	118277	
828	175920	585998	118544	119538	
829	177175	586139	116939	119747	
830	177416	587673	116804	118107	
831	175775	588867	117390	117968	
832	175643	588544	117263	118550	
833	176206	587749	117602	118443	
834	176124	588036	117080	118760	
835	176376	586993	118338	118293	
836	175966	585949	118584	119501	
837	177122	586136	116940	119802	
838	177448	587611	116807	118134	
839	175754	588846	117367	118033	
840	175697	588456	117295	118552	
841	176200	587776	117540	118484	
842	176174	588019	117127	118680	
843	176275	587074	118282	118369	
844	175992	585915	118602	119491	
845	177175	586169	116905	119751	
846	177410	587644	116860	118086	
847	175713	588851	117370	118066	
848	175660	588397	117337	118606	
849	176278	587778	117443	118501	
850	176158	588070	117159	118613	
851	176275	587063	118335	118327	
852	175986	585929	118577	119508	
853	177166	586200	116883	119751	
854	177347	587716	116824	118113	
855	175781	588779	117451	117989	
856	175587	588401	117328	118684	
857	176341	587712	117443	118504	
858	176199	588060	117154	118587	
859	176270	587082	118340	118308	
860	175934	586001	118514	119551	
861	177275	586147	116950	119628	
862	177291	587828	116754	118127	
863	175785	588793	117502	117920	
864	175616	588393	117362	118629	
865	176234	587746	117433	118587	
866	176247	588051	117096	118606	
867	176265	587031	118435	118269	
868	175869	585995	118467	119669	
869	177292	586064	116962	119682	
870	177342	587732	116786	118140	
871	175838	588844	117401	117917	
872	175531	588435	117415	118619	
873	176244	587696	117431	118629	
874	176286	588071	117031	118612	
875	176227	587077	118454	118242	
876	175900	585958	118513	119629	
877	177239	586021	117006	119734	
878	177382	587735	116692	118191	
879	175859	588876	117406	117859	
880	175522	588447	117460	118571	
881	176218	587753	117394	118635	
882	176199	588080	117069	118652	
883	176310	587042	118406	118242	
884	175937	585972	118547	119544	
885	177099	586044	117031	119826	
886	177450	587610	116700	118240	
887	175901	588845	117396	117858	
888	175481	588546	117368	118605	
889	176304	587722	117477	118497	
890	176149	588089	117103	118659	
891	176297	587147	118266	118290	
892	175940	585983	118631	119446	
893	177111	586026	117069	119794	
894	177440	587656	116653	118251	
895	175942	588799	117470	117789	
896	175359	588584	117324	118733	
897	176343	587656	117467	118534	
898	176177	588062	117112	118649	
899	176240	587128	118283	118349	
900	175982	585916	118613	119489	
901	177148	585955	117109	119788	
902	177448	587746	116539	118267	
903	175857	588850	117518	117775	
904	175432	588530	117349	118689	
905	176345	587729	117401	118525	
906	176176	588103	117148	118573	
907	176209	587122	118330	118339	
908	176034	585878	118622	119466	
909	177066	586057	117029	119848	
910	177455	587689	116600	118256	
911	175965	588792	117522	117721	
912	175395	588582	117349	118674	
913	176327	587778	117378	118517	
914	176182	588070	117208	118540	
915	176182	587193	118232	118393	
916	176048	585929	118625	119398	
917	177073	586010	117139	119778	
918	177401	587685	116574	118340	
919	175963	588762	117500	117775	
920	175406	588546	117355	118693	
921	176346	587761	117361	118532	
922	176120	588069	117220	118591	
923	176189	587115	118249	118447	
924	176031	585909	118577	119483	
925	177142	585974	117139	119745	
