%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

927	214995	471017	156079	157909	
928	215141	470148	157065	157646	
929	214869	469395	157094	158642	
930	215880	468613	156858	158649	
931	215827	469496	156196	158481	
932	215651	470188	156341	157820	
933	215046	470965	156076	157913	
934	215092	470132	157079	157697	
935	214942	469389	157033	158636	
936	215885	468679	156853	158583	
937	215742	469512	156246	158500	
938	215761	470161	156290	157788	
939	215024	470984	156143	157849	
940	215101	470133	157079	157687	
941	214940	469496	156939	158625	
942	215803	468676	156966	158555	
943	215778	469452	156228	158542	
944	215749	470126	156302	157823	
945	214998	470935	156146	157921	
946	215087	470130	157004	157779	
947	214921	469437	156976	158666	
948	215840	468609	156955	158596	
949	215784	469453	156199	158564	
950	215831	470154	156283	157732	
951	214993	471054	156127	157826	
952	215064	470212	157043	157681	
953	214903	469495	156984	158618	
954	215808	468578	157027	158587	
955	215805	469385	156201	158609	
956	215828	470126	156267	157779	
957	215019	471049	156110	157822	
958	215086	470260	157008	157646	
959	214873	469538	157008	158581	
960	215840	468583	157033	158544	
961	215781	469405	156219	158595	
962	215830	470095	156286	157789	
963	215011	471051	156078	157860	
964	215146	470221	157041	157592	
965	214755	469589	156976	158680	
966	215884	468514	157034	158568	
967	215806	469393	156211	158590	
968	215763	470055	156344	157838	
969	215058	471056	155959	157927	
970	215188	470233	157090	157489	
971	214706	469620	157006	158668	
972	215929	468571	156960	158540	
973	215768	469429	156267	158536	
974	215776	470008	156393	157823	
975	215002	471080	155911	158007	
976	215207	470161	157125	157507	
977	214758	469598	156972	158672	
978	215888	468570	156983	158559	
979	215787	469454	156206	158553	
980	215792	470036	156409	157763	
981	214999	471072	155955	157974	
982	215219	470185	157090	157506	
983	214709	469611	156991	158689	
984	215878	468534	156991	158597	
985	215825	469424	156203	158548	
986	215731	470027	156417	157825	
987	215033	471047	155914	158006	
988	215164	470195	157093	157548	
989	214784	469538	157020	158658	
990	215742	468589	156934	158735	
991	215951	469291	156241	158517	
992	215687	470080	156363	157870	
993	215135	470984	155985	157896	
994	215078	470385	156943	157594	
995	214843	469513	157152	158492	
996	215707	468678	156889	158726	
997	215928	469246	156344	158482	
998	215604	470106	156280	158010	
999	215295	470852	156054	157799	
1000	215011	470447	156912	157630	
1001	214963	469520	157140	158377	
1002	215552	468893	156800	158755	
1003	215932	469142	156507	158419	
1004	215674	470060	156213	158053	
1005	215221	470771	156173	157835	
1006	215080	470439	156756	157725	
1007	215015	469594	157131	158260	
1008	215498	468929	156884	158689	
1009	215875	469205	156424	158496	
1010	215758	469998	156286	157958	
1011	215129	470741	156219	157911	
1012	215138	470366	156700	157796	
1013	215026	469630	157079	158265	
1014	215512	468898	156962	158628	
1015	215760	469292	156325	158623	
1016	215794	469915	156343	157948	
1017	215215	470681	156230	157874	
1018	215078	470380	156719	157823	
1019	215038	469700	156966	158296	
1020	215606	468941	156996	158457	
1021	215697	469334	156418	158551	
1022	215734	469946	156286	158034	
1023	215185	470644	156237	157934	
1024	215114	470223	156811	157852	
1025	215032	469645	156898	158425	
1026	215642	468945	156935	158478	
1027	215701	469392	156390	158517	
1028	215739	469973	156320	157968	
1029	215136	470676	156235	157953	
1030	215155	470179	156837	157829	
1031	215049	469642	156901	158408	
1032	215637	468958	156938	158467	
1033	215761	469459	156340	158440	
1034	215717	470065	156364	157854	
1035	215092	470731	156254	157923	
1036	215173	470186	156841	157800	
1037	215065	469591	156970	158374	
1038	215630	468940	156920	158510	
1039	215753	469478	156296	158473	
1040	215733	470055	156375	157837	
1041	215115	470735	156269	157881	
1042	215133	470224	156834	157809	
1043	214993	469610	156952	158445	
1044	215615	468853	156949	158583	
1045	215807	469346	156323	158524	
1046	215794	470023	156338	157845	
1047	215031	470827	156192	157950	
1048	215169	470248	156816	157767	
1049	215035	469602	157015	158348	
