%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 1000000]	

111	215466	470756	155433	158345	
112	215937	470338	156704	157021	
113	214572	469651	157485	158292	
114	215836	468443	156567	159154	
115	216902	468671	156286	158141	
116	215961	469436	156798	157805	
117	215605	470683	155359	158353	
118	216116	470347	156514	157023	
119	214881	469460	157563	158096	
120	215962	468320	156606	159112	
121	216783	468809	156178	158230	
122	215811	469716	156676	157797	
123	215398	470892	155466	158244	
124	215805	470470	156667	157058	
125	214585	469577	157583	158255	
126	215836	468419	156642	159103	
127	216663	468916	156245	158176	
128	215666	469791	156690	157853	
129	215395	470910	155484	158211	
130	215858	470381	156742	157019	
131	214605	469480	157565	158350	
132	215878	468320	156603	159199	
133	216789	468825	156213	158173	
134	215799	469782	156664	157755	
135	215312	471080	155443	158165	
136	215611	470648	156718	157023	
137	214503	469577	157621	158299	
138	215709	468321	156741	159229	
139	216689	468692	156286	158333	
140	215778	469796	156550	157876	
141	215342	471043	155485	158130	
142	215629	470702	156657	157012	
143	214449	469664	157654	158233	
144	215626	468439	156732	159203	
145	216658	468733	156316	158293	
146	215702	469766	156616	157916	
147	215422	470917	155507	158154	
148	215686	470637	156610	157067	
149	214668	469523	157649	158160	
150	215705	468398	156658	159239	
151	216766	468678	156330	158226	
152	215723	469832	156535	157910	
153	215348	470961	155533	158158	
154	215557	470648	156610	157185	
155	214654	469487	157689	158170	
156	215541	468475	156662	159322	
157	216701	468712	156297	158290	
158	215713	469886	156528	157873	
159	215345	470948	155650	158057	
160	215491	470711	156534	157264	
161	214755	469452	157702	158091	
162	215611	468427	156712	159250	
163	216710	468698	156297	158295	
164	215692	469983	156443	157882	
165	215291	471030	155687	157992	
166	215361	470809	156568	157262	
167	214664	469488	157728	158120	
168	215525	468457	156734	159284	
169	216679	468627	156347	158347	
170	215746	469905	156407	157942	
171	215422	470931	155703	157944	
172	215306	470822	156517	157355	
173	214812	469452	157685	158051	
174	215371	468584	156729	159316	
175	216731	468555	156408	158306	
176	215672	470005	156315	158008	
177	215436	470861	155861	157842	
178	215163	470989	156379	157469	
179	214866	469431	157765	157938	
180	215328	468579	156717	159376	
181	216738	468397	156507	158358	
182	215780	469967	156207	158046	
183	215389	470927	155865	157819	
184	215193	471018	156325	157464	
185	214843	469463	157777	157917	
186	215232	468511	156825	159432	
187	216787	468333	156416	158464	
188	215923	469859	156222	157996	
189	215410	470899	155873	157818	
190	215238	471079	156238	157445	
191	214789	469599	157748	157864	
192	215192	468532	156913	159363	
193	216703	468353	156418	158526	
194	215812	469899	156268	158021	
195	215379	470927	155846	157848	
196	215196	471185	156239	157380	
197	214644	469653	157814	157889	
198	215188	468514	156874	159424	
199	216726	468319	156497	158458	
200	215815	469816	156282	158087	
201	215427	470995	155735	157843	
202	215185	471186	156302	157327	
203	214592	469683	157779	157946	
204	215339	468451	156914	159296	
205	216628	468336	156493	158543	
206	215892	469752	156276	158080	
207	215399	471033	155682	157886	
208	215317	471110	156378	157195	
209	214529	469787	157692	157992	
210	215354	468400	156963	159283	
211	216588	468377	156455	158580	
212	215912	469649	156369	158070	
213	215427	471125	155576	157872	
214	215165	471228	156432	157175	
215	214506	469852	157641	158001	
216	215291	468407	157052	159250	
217	216573	468294	156535	158598	
218	215944	469745	156265	158046	
219	215354	471197	155607	157842	
220	215135	471277	156422	157166	
221	214533	469811	157716	157940	
222	215274	468381	157059	159286	
223	216656	468215	156502	158627	
224	215941	469706	156250	158103	
225	215345	471119	155629	157907	
226	215228	471247	156336	157189	
227	214521	469841	157741	157897	
228	215228	468403	157042	159327	
229	216625	468302	156464	158609	
230	215974	469699	156335	157992	
231	215247	471235	155604	157914	
232	215244	471256	156363	157137	
233	214452	469934	157732	157882	
234	215177	468349	157140	159334	
235	216556	468309	156384	158751	
236	215952	469650	156410	157988	
237	215215	471216	155555	158014	
238	215235	471224	156344	157197	
239	214498	469854	157751	157897	
240	215158	468368	157121	159353	
241	216591	468299	156352	158758	
242	215975	469670	156381	157974	
243	215180	471153	155635	158032	
244	215219	471191	156283	157307	
245	214633	469787	157752	157828	
246	215125	468445	157118	159312	
247	216531	468410	156321	158738	
248	215935	469761	156348	157956	
249	215240	471084	155776	157900	
250	215177	471190	156286	157347	
251	214642	469816	157699	157843	
252	215033	468516	157099	159352	
253	216683	468336	156392	158589	
254	215844	469868	156325	157963	
255	215127	471084	155799	157990	
256	215250	471161	156212	157377	
257	214624	469694	157857	157825	
258	215084	468461	157015	159440	
259	216788	468381	156289	158542	
260	215757	469923	156390	157930	
261	215136	471076	155782	158006	
262	215232	471167	156209	157392	
263	214605	469620	157932	157843	
264	215095	468457	156935	159513	
265	216752	468401	156300	158547	
266	215804	469904	156385	157907	
267	215120	471105	155772	158003	
268	215228	471131	156244	157397	
269	214607	469634	157888	157871	
270	215092	468419	156973	159516	
271	216785	468392	156270	158553	
272	215736	469947	156391	157926	
273	215243	471080	155758	157919	
274	215215	471212	156243	157330	
275	214604	469622	157946	157828	
276	215084	468493	156891	159532	
277	216707	468361	156375	158557	
278	215830	469861	156356	157953	
279	215191	471093	155762	157954	
280	215261	471193	156243	157303	
281	214629	469759	157856	157756	
282	214998	468568	156994	159440	
283	216741	468429	156343	158487	
284	215597	469955	156422	158026	
285	215171	470967	155803	158059	
286	215284	471124	156204	157388	
287	214672	469639	157948	157741	
288	214981	468724	156815	159480	
289	216598	468551	156361	158490	
290	215715	469896	156463	157926	
291	215157	470909	155900	158034	
292	215176	471111	156188	157525	
293	214741	469675	157808	157776	
294	215014	468687	156913	159386	
295	216647	468495	156390	158468	
296	215672	469948	156372	158008	
297	215143	470910	155925	158022	
298	215282	471025	156198	157495	
299	214688	469670	157825	157817	
300	215051	468684	156887	159378	
301	216573	468634	156313	158480	
302	215743	469926	156470	157861	
303	215096	470986	155901	158017	
304	215237	471037	156263	157463	
305	214669	469720	157762	157849	
306	215029	468608	156961	159402	
307	216567	468531	156314	158588	
308	215720	469882	156445	157953	
309	215156	470951	155849	158044	
310	215268	471042	156237	157453	
311	214772	469683	157796	157749	
312	214915	468748	156918	159419	
313	216662	468545	156328	158465	
314	215677	469970	156437	157916	
315	215109	470877	155983	158031	
316	215301	471064	156125	157510	
317	214696	469700	157862	157742	
318	214992	468702	156890	159416	
319	216634	468577	156312	158477	
320	215669	469921	156498	157912	
321	215125	470932	155892	158051	
322	215285	471082	156187	157446	
323	214628	469737	157842	157793	
324	215003	468678	156903	159416	
325	216654	468565	156337	158444	
326	215656	469915	156497	157932	
327	215162	470935	155844	158059	
328	215284	471082	156224	157410	
329	214603	469735	157847	157815	
330	215017	468699	156864	159420	
331	216581	468568	156371	158480	
332	215550	469896	156500	158054	
333	215222	470822	155828	158128	
334	215399	471020	156240	157341	
335	214544	469825	157828	157803	
336	215032	468831	156754	159383	
337	216595	468627	156438	158340	
338	215434	469779	156633	158154	
339	215398	470661	155760	158181	
340	215433	471023	156234	157310	
341	214477	469905	157785	157833	
342	214986	468964	156642	159408	
343	216565	468585	156596	158254	
344	215442	469732	156667	158159	
345	215346	470670	155701	158283	
346	215483	471005	156217	157295	
347	214561	469888	157814	157737	
348	214926	469040	156639	159395	
349	216589	468626	156552	158233	
350	215395	469743	156697	158165	
351	215432	470570	155791	158207	
352	215410	471066	156138	157386	
353	214563	469895	157814	157728	
354	214930	469107	156618	159345	
355	216535	468635	156634	158196	
356	215381	469762	156643	158214	
357	215347	470541	155830	158282	
358	215551	470958	156162	157329	
359	214478	470004	157770	157748	
360	214894	469130	156609	159367	
361	216487	468704	156579	158230	
362	215470	469615	156816	158099	
363	215200	470593	155735	158472	
364	215688	470865	156153	157294	
365	214528	470057	157727	157688	
366	214846	469103	156713	159338	
367	216560	468744	156425	158271	
368	215409	469630	156919	158042	
369	215125	470529	155759	158587	
370	215813	470817	156066	157304	
371	214524	470066	157805	157605	
372	214848	469141	156658	159353	
373	216626	468851	156354	158169	
374	215302	469694	157054	157950	
375	215142	470506	155733	158619	
376	215781	470800	156064	157355	
377	214586	469931	157897	157586	
378	214778	469197	156545	159480	
379	216713	468870	156358	158059	
380	215171	469819	157028	157982	
381	215194	470418	155811	158577	
382	215732	470849	156031	157388	
383	214533	469839	157977	157651	
384	214872	469210	156410	159508	
385	216634	468865	156462	158039	
386	215254	469774	156967	158005	
387	215209	470482	155781	158528	
388	215765	470833	156117	157285	
389	214479	469971	157876	157674	
390	214849	469225	156489	159437	
391	216575	468839	156468	158118	
392	215263	469664	157014	158059	
393	215160	470467	155743	158630	
394	215818	470792	156082	157308	
395	214450	470008	157839	157703	
396	214826	469152	156546	159476	
397	216678	468836	156407	158079	
398	215159	469716	157055	158070	
399	215259	470441	155690	158610	
400	215764	470865	156091	157280	
401	214512	469942	157935	157611	
402	214804	469308	156415	159473	
403	216628	468854	156515	158003	
404	215222	469679	157012	158087	
405	215215	470372	155781	158632	
406	215815	470784	156061	157340	
407	214488	470037	157837	157638	
408	214789	469311	156474	159426	
409	216620	468860	156473	158047	
410	215207	469661	157090	158042	
411	215208	470387	155748	158657	
412	215804	470839	156022	157335	
413	214514	470016	157891	157579	
414	214652	469310	156474	159564	
415	216696	468740	156474	158090	
416	215234	469632	157068	158066	
417	215227	470388	155768	158617	
418	215746	470995	155904	157355	
419	214464	470031	157960	157545	
420	214720	469249	156524	159507	
421	216688	468715	156511	158086	
422	215234	469674	156996	158096	
423	215226	470457	155742	158575	
424	215716	470991	155977	157316	
425	214441	470030	157955	157574	
426	214726	469241	156525	159508	
427	216636	468745	156511	158108	
428	215271	469662	156994	158073	
429	215174	470465	155736	158625	
430	215763	470880	156015	157342	
431	214507	469985	157911	157597	
432	214690	469245	156539	159526	
433	216663	468768	156430	158139	
434	215227	469700	157016	158057	
435	215187	470423	155799	158591	
436	215664	470940	155953	157443	
437	214628	469934	157948	157490	
438	214614	469308	156522	159556	
439	216706	468718	156470	158106	
440	215205	469754	156942	158099	
441	215193	470353	155896	158558	
442	215761	470934	155880	157425	
443	214572	470006	157978	157444	
444	214635	469345	156495	159525	
445	216731	468776	156461	158032	
446	215189	469739	157050	158022	
447	215201	470345	155834	158620	
448	215692	470925	155892	157491	
449	214672	469867	158013	157448	
450	214619	469373	156440	159568	
451	216631	468814	156472	158083	
452	215193	469762	156955	158090	
453	215287	470315	155946	158452	
454	215557	470961	155913	157569	
455	214677	469893	157903	157527	
456	214645	469355	156499	159501	
457	216596	468750	156559	158095	
458	215177	469788	156835	158200	
459	215326	470259	155961	158454	
460	215522	470932	155954	157592	
461	214746	469862	157873	157519	
462	214589	469462	156432	159517	
463	216630	468696	156627	158047	
464	215171	469796	156803	158230	
465	215390	470227	156032	158351	
466	215491	471042	155861	157606	
467	214786	469904	157903	157407	
468	214599	469505	156463	159433	
469	216526	468733	156676	158065	
470	215211	469748	156765	158276	
471	215376	470176	156064	158384	
472	215500	470936	155904	157660	
473	214833	469932	157780	157455	
474	214633	469555	156492	159320	
475	216533	468782	156664	158021	
476	215097	469825	156776	158302	
477	215375	470127	156115	158383	
478	215489	470920	155891	157700	
479	214890	469872	157819	157419	
480	214538	469636	156417	159409	
481	216613	468748	156684	157955	
482	215096	469882	156771	158251	
483	215336	470087	156181	158396	
484	215528	470925	155796	157751	
485	214939	469848	157905	157308	
486	214511	469680	156386	159423	
487	216487	468824	156634	158055	
488	215199	469791	156828	158182	
489	215251	470061	156218	158470	
490	215613	470821	155778	157788	
491	214903	469920	157795	157382	
492	214472	469645	156488	159395	
493	216506	468862	156538	158094	
494	215136	469781	156894	158189	
495	215273	470021	156213	158493	
496	215612	470833	155755	157800	
497	214919	469924	157813	157344	
498	214506	469705	156453	159336	
499	216446	468935	156567	158052	
500	215218	469747	156904	158131	
501	215206	470013	156234	158547	
502	215633	470696	155797	157874	
503	214989	469889	157716	157406	
504	214559	469665	156500	159276	
505	216363	469044	156480	158113	
506	215230	469783	156909	158078	
507	215175	470059	156276	158490	
508	215578	470685	155859	157878	
509	215029	469925	157648	157398	
510	214516	469704	156552	159228	
511	216300	469027	156485	158188	
512	215291	469727	156888	158094	
513	215197	469992	156331	158480	
514	215656	470663	155808	157873	
515	215021	470024	157588	157367	
516	214594	469719	156596	159091	
517	216221	469145	156479	158155	
518	215331	469699	156949	158021	
519	215163	470056	156291	158490	
520	215652	470610	155905	157833	
521	214962	470046	157503	157489	
522	214615	469650	156648	159087	
523	216172	469130	156459	158239	
524	215319	469647	156939	158095	
525	215230	470027	156252	158491	
526	215581	470636	155939	157844	
527	214931	470061	157456	157552	
528	214633	469663	156632	159072	
529	216165	469062	156548	158225	
530	215303	469650	156881	158166	
531	215363	469999	156234	158404	
532	215449	470693	155947	157911	
533	214930	469981	157469	157620	
534	214823	469626	156583	158968	
535	216093	469127	156641	158139	
536	215244	469775	156757	158224	
537	215330	470105	156228	158337	
538	215446	470582	156142	157830	
539	215004	469882	157405	157709	
540	214836	469605	156558	159001	
541	216151	469134	156619	158096	
542	215254	469876	156705	158165	
543	215300	470153	156281	158266	
544	215437	470602	156148	157813	
545	214936	469883	157447	157734	
546	214866	469564	156558	159012	
547	216108	469141	156597	158154	
548	215299	469824	156728	158149	
549	215255	470183	156239	158323	
550	215420	470586	156174	157820	
551	214930	469893	157411	157766	
552	214919	469516	156598	158967	
553	216113	469140	156577	158170	
554	215314	469855	156718	158113	
555	215296	470260	156221	158223	
556	215330	470672	156201	157797	
557	214865	469897	157433	157805	
558	214884	469443	156626	159047	
559	216136	469029	156613	158222	
560	215327	469824	156658	158191	
561	215370	470292	156172	158166	
562	215314	470754	156199	157733	
563	214882	469912	157453	157753	
564	214862	469471	156640	159027	
565	216137	468975	156661	158227	
566	215371	469783	156611	158235	
567	215338	470276	156199	158187	
568	215295	470771	156165	157769	
569	214853	469963	157419	157765	
570	214903	469444	156692	158961	
571	216047	468985	156660	158308	
572	215422	469724	156611	158243	
573	215325	470267	156173	158235	
574	215400	470689	156201	157710	
575	214872	470043	157350	157735	
576	214841	469524	156716	158919	
577	215987	469030	156623	158360	
578	215479	469610	156704	158207	
579	215261	470223	156197	158319	
580	215427	470659	156129	157785	
581	214854	470119	157284	157743	
582	214886	469476	156810	158828	
583	215939	469110	156565	158386	
584	215471	469618	156744	158167	
585	215281	470239	156167	158313	
586	215446	470623	156199	157732	
587	214885	470115	157252	157748	
588	214922	469519	156788	158771	
589	215902	469170	156583	158345	
590	215497	469650	156744	158109	
591	215186	470273	156192	158349	
592	215452	470547	156234	157767	
593	214881	470075	157224	157820	
594	214984	469436	156815	158765	
595	215837	469215	156508	158440	
596	215498	469607	156752	158143	
597	215320	470220	156176	158284	
598	215409	470538	156287	157766	
599	214831	470093	157144	157932	
600	214985	469459	156789	158767	
601	215888	469141	156605	158366	
602	215534	469644	156699	158123	
603	215242	470326	156155	158277	
604	215363	470607	156287	157743	
605	214879	470057	157202	157862	
606	214969	469400	156837	158794	
607	215894	469126	156568	158412	
608	215508	469683	156652	158157	
609	215198	470341	156180	158281	
610	215372	470549	156294	157785	
611	214853	470037	157209	157901	
612	215064	469378	156838	158720	
613	215883	469257	156502	158358	
614	215481	469776	156697	158046	
615	215155	470407	156179	158259	
616	215367	470497	156381	157755	
617	214814	469986	157216	157984	
618	215045	469296	156810	158849	
619	216012	469174	156471	158343	
620	215380	469789	156705	158126	
621	215222	470352	156120	158306	
622	215358	470563	156349	157730	
623	214831	469926	157320	157923	
624	215022	469404	156683	158891	
625	216082	469175	156560	158183	
626	215300	469897	156683	158120	
627	215286	470330	156161	158223	
628	215391	470593	156331	157685	
629	214789	469873	157405	157933	
630	214996	469366	156594	159044	
631	216212	469044	156594	158150	
632	215277	469891	156685	158147	
633	215258	470382	156087	158273	
634	215331	470679	156272	157718	
635	214853	469792	157532	157823	
636	214952	469401	156578	159069	
637	216209	469105	156569	158117	
638	215247	469981	156645	158127	
639	215208	470349	156187	158256	
640	215349	470609	156273	157769	
641	214863	469774	157521	157842	
642	214899	469404	156555	159142	
643	216251	469080	156533	158136	
644	215204	469975	156686	158135	
645	215187	470322	156185	158306	
646	215450	470607	156209	157734	
647	214821	469807	157581	157791	
648	214849	469421	156532	159198	
649	216289	469101	156494	158116	
650	215227	469933	156781	158059	
651	215175	470325	156146	158354	
652	215408	470641	156174	157777	
653	214912	469754	157613	157721	
654	214782	469462	156538	159218	
655	216322	469068	156490	158120	
656	215248	469993	156726	158033	
657	215147	470332	156246	158275	
658	215294	470713	156096	157897	
659	214986	469676	157651	157687	
660	214770	469386	156585	159259	
661	216432	468987	156477	158104	
662	215192	470148	156614	158046	
663	215133	470376	156295	158196	
664	215236	470751	156078	157935	
665	215069	469521	157775	157635	
666	214712	469407	156523	159358	
667	216408	468985	156453	158154	
668	215289	470167	156545	157999	
669	215109	470384	156409	158098	
670	215142	470788	156031	158039	
671	215179	469538	157727	157556	
672	214696	469397	156626	159281	
673	216345	469000	156435	158220	
674	215245	470181	156477	158097	
675	215241	470266	156485	158008	
676	215096	470797	156038	158069	
677	215116	469566	157658	157660	
678	214707	469443	156570	159280	
679	216375	468880	156569	158176	
680	215211	470156	156427	158206	
681	215253	470256	156447	158044	
682	215063	470853	156006	158078	
683	215134	469548	157703	157615	
684	214675	469503	156547	159275	
685	216384	468909	156603	158104	
686	215212	470215	156398	158175	
687	215296	470252	156502	157950	
688	215082	470857	156009	158052	
689	215182	469570	157704	157544	
690	214688	469552	156539	159221	
691	216296	468957	156614	158133	
692	215227	470164	156417	158192	
693	215304	470209	156521	157966	
694	215078	470807	156019	158096	
695	215156	469581	157624	157639	
696	214783	469491	156566	159160	
697	216236	469011	156617	158136	
698	215255	470159	156398	158188	
699	215274	470253	156476	157997	
700	215116	470723	156137	158024	
701	215120	469641	157546	157693	
702	214765	469511	156570	159154	
703	216142	469012	156607	158239	
704	215322	470019	156464	158195	
705	215288	470232	156440	158040	
706	215150	470749	156108	157993	
707	215102	469754	157471	157673	
708	214712	469513	156653	159122	
709	216194	468923	156625	158258	
710	215319	469963	156476	158242	
711	215291	470199	156412	158098	
712	215210	470795	156035	157960	
713	215018	469808	157516	157658	
714	214793	469500	156648	159059	
715	216146	468990	156631	158233	
716	215294	469942	156529	158235	
717	215364	470217	156340	158079	
718	215076	470789	156121	158014	
719	215122	469730	157481	157667	
720	214746	469566	156615	159073	
721	216227	468926	156693	158154	
722	215231	470060	156422	158287	
723	215393	470152	156451	158004	
724	215163	470819	156053	157965	
725	214976	469757	157556	157711	
726	214865	469506	156543	159086	
727	216249	468994	156720	158037	
728	215181	470075	156494	158250	
729	215337	470301	156292	158070	
730	215085	470748	156208	157959	
731	215065	469571	157575	157789	
732	214850	469441	156518	159191	
733	216272	468973	156655	158100	
734	215203	470165	156398	158234	
735	215323	470312	156388	157977	
736	215014	470783	156187	158016	
737	215077	469566	157590	157767	
738	214851	469445	156535	159169	
739	216282	468958	156658	158102	
740	215214	470188	156373	158225	
741	215341	470322	156414	157923	
742	214922	470857	156171	158050	
743	215111	469536	157603	157750	
744	214896	469406	156548	159150	
745	216202	468934	156706	158158	
746	215273	470185	156282	158260	
747	215336	470375	156418	157871	
748	214918	470815	156234	158033	
749	215016	469545	157533	157906	
750	214985	469280	156608	159127	
751	216213	468909	156674	158204	
752	215402	470181	156263	158154	
753	215203	470593	156343	157861	
754	214945	470827	156303	157925	
755	214990	469556	157535	157919	
756	214982	469139	156755	159124	
757	216164	468938	156537	158361	
758	215370	470183	156264	158183	
759	215210	470542	156338	157910	
760	215028	470757	156336	157879	
761	214938	469607	157509	157946	
762	215113	469163	156697	159027	
763	216086	469062	156551	158301	
764	215375	470128	156359	158138	
765	215199	470587	156253	157961	
766	215014	470688	156450	157848	
767	214919	469619	157425	158037	
768	215122	469162	156712	159004	
769	216028	469074	156551	158347	
770	215496	470060	156356	158088	
771	215172	470628	156255	157945	
772	215076	470641	156463	157820	
773	214894	469687	157342	158077	
774	215144	469115	156823	158918	
775	215963	469125	156476	158436	
776	215505	470062	156388	158045	
777	215162	470657	156251	157930	
778	215034	470654	156486	157826	
779	214867	469698	157325	158110	
780	215144	469072	156846	158938	
781	216051	469043	156483	158423	
782	215463	470069	156369	158099	
783	215188	470663	156220	157929	
784	214987	470715	156454	157844	
785	214867	469647	157395	158091	
786	215162	469046	156814	158978	
787	216040	469052	156506	158402	
788	215481	470092	156327	158100	
789	215100	470710	156213	157977	
790	215023	470662	156512	157803	
791	214881	469639	157367	158113	
792	215207	469033	156831	158929	
793	215995	469123	156464	158418	
794	215415	470111	156344	158130	
795	215213	470635	156225	157927	
796	214967	470625	156554	157854	
797	214940	469609	157332	158119	
798	215188	469144	156749	158919	
799	215894	469126	156544	158436	
800	215487	470056	156316	158141	
801	215159	470589	156284	157968	
802	215066	470570	156526	157838	
803	214974	469712	157246	158068	
804	215123	469195	156817	158865	
805	215814	469183	156507	158496	
806	215538	469957	156388	158117	
807	215249	470527	156300	157924	
808	215006	470625	156495	157874	
809	214933	469816	157162	158089	
810	215192	469222	156870	158716	
811	215828	469190	156593	158389	
812	215513	469994	156353	158140	
813	215201	470586	156276	157937	
814	215027	470578	156561	157834	
815	214966	469781	157157	158096	
816	215117	469186	156868	158829	
817	215892	469088	156553	158467	
818	215633	469935	156360	158072	
819	215183	470625	156273	157919	
820	215030	470717	156455	157798	
821	214929	469888	157207	157976	
822	215075	469195	156963	158767	
823	215851	469061	156547	158541	
824	215622	469872	156378	158128	
825	215113	470583	156270	158034	
826	215140	470597	156413	157850	
827	214983	469889	157189	157939	
828	215061	469223	156981	158735	
829	215783	469221	156427	158569	
830	215626	469883	156481	158010	
831	215152	470540	156315	157993	
832	215136	470605	156425	157834	
833	214846	469944	157143	158067	
834	215133	469173	156972	158722	
835	215771	469164	156490	158575	
836	215665	469781	156482	158072	
837	215184	470589	156201	158026	
838	215059	470642	156481	157818	
839	214871	469964	157099	158066	
840	215149	469146	157009	158696	
841	215834	469106	156534	158526	
842	215653	469849	156421	158077	
843	215139	470630	156191	158040	
844	215191	470605	156494	157710	
845	214821	469947	157164	158068	
846	215192	469132	156972	158704	
847	215790	469205	156469	158536	
848	215635	469831	156506	158028	
849	215102	470635	156157	158106	
850	215138	470527	156542	157793	
851	214815	469893	157132	158160	
852	215297	469066	156961	158676	
853	215793	469263	156434	158510	
854	215639	469885	156498	157978	
855	215070	470729	156134	158067	
856	215201	470505	156631	157663	
857	214747	469927	157120	158206	
858	215367	469025	156978	158630	
859	215639	469312	156407	158642	
860	215754	469733	156542	157971	
861	215032	470755	156076	158137	
862	215249	470427	156694	157630	
863	214710	470036	156963	158291	
864	215318	468992	157098	158592	
865	215606	469284	156366	158744	
866	215755	469666	156572	158007	
867	215066	470705	156054	158175	
868	215313	470449	156658	157580	
869	214660	470146	156954	158240	
870	215307	469037	157093	158563	
871	215674	469287	156402	158637	
872	215644	469652	156651	158053	
873	215102	470650	155984	158264	
874	215365	470449	156652	157534	
875	214495	470156	157016	158333	
876	215378	469023	156982	158617	
877	215665	469291	156451	158593	
878	215696	469559	156723	158022	
879	215045	470750	155849	158356	
880	215373	470429	156719	157479	
881	214533	470154	156991	158322	
882	215342	468992	157040	158626	
883	215698	469272	156398	158632	
884	215734	469578	156716	157972	
885	215070	470783	155878	158269	
886	215301	470535	156678	157486	
887	214531	470168	157022	158279	
888	215348	468975	157083	158594	
889	215669	469238	156430	158663	
890	215738	469591	156655	158016	
891	215142	470816	155890	158152	
892	215240	470598	156693	157469	
893	214575	470178	157008	158239	
894	215265	468981	157115	158639	
895	215660	469116	156475	158749	
896	215814	469536	156588	158062	
897	215240	470773	155918	158069	
898	215147	470745	156610	157498	
899	214535	470228	157008	158229	
900	215311	468950	157155	158584	
901	215694	469013	156582	158711	
902	215697	469578	156491	158234	
903	215314	470740	155877	158069	
904	215168	470729	156645	157458	
905	214517	470190	157056	158237	
906	215274	469008	157039	158679	
907	215812	468969	156634	158585	
908	215779	469590	156517	158114	
909	215181	470847	155857	158115	
910	215183	470767	156595	157455	
911	214557	470136	157138	158169	
912	215202	468916	157114	158768	
913	215902	468949	156515	158634	
914	215742	469679	156507	158072	
915	215105	470865	155894	158136	
916	215219	470751	156548	157482	
917	214529	470096	157237	158138	
918	215234	468878	157080	158808	
919	215803	469044	156434	158719	
920	215769	469583	156582	158066	
921	215135	470828	155862	158175	
922	215285	470692	156600	157423	
923	214500	470209	157121	158170	
924	215216	468963	157107	158714	
925	215843	469045	156464	158648	
