%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

72	151955	605596	120444	122005	
73	148072	610637	119615	121676	
74	142815	617062	119264	120859	
75	137523	621311	120740	120426	
76	133389	622296	122365	121950	
77	132145	620640	123612	123603	
78	131781	618695	124656	124868	
79	132587	615824	125689	125900	
80	133317	614689	124989	127005	
81	134229	616165	123350	126256	
82	133099	620340	121956	124605	
83	130525	623564	122711	123200	
84	128389	624900	122818	123893	
85	128025	624055	123854	124066	
86	126968	623082	124826	125124	
87	126768	621007	126131	126094	
88	126878	619823	125935	127364	
89	127410	621184	124154	127252	
90	127018	624557	123009	125416	
91	124993	626879	123853	124275	
92	123685	627150	124056	125109	
93	124447	625536	124751	125266	
94	124448	624083	125515	125954	
95	124934	621887	126382	126797	
96	125705	620450	126175	127670	
97	126676	621634	124327	127363	
98	126268	624975	123137	125620	
99	124445	627013	124062	124480	
100	123394	627095	124186	125325	
101	124285	625565	124738	125412	
102	124433	624154	125511	125902	
103	124792	621909	126478	126821	
104	125713	620400	126100	127787	
105	126734	621646	124268	127352	
106	126272	624972	123208	125548	
107	124534	626938	124100	124428	
108	123366	627048	124233	125353	
109	124276	625647	124591	125486	
110	124409	624241	125514	125836	
111	124732	621940	126534	126794	
112	125689	620428	126066	127817	
113	126733	621583	124343	127341	
114	126289	624912	123190	125609	
115	124548	626888	124108	124456	
116	123349	627017	124233	125401	
117	124362	625586	124554	125498	
118	124464	624218	125498	125820	
119	124782	621915	126519	126784	
120	125737	620368	126084	127811	
121	126748	621475	124362	127415	
122	126399	624840	123123	125638	
123	124695	626864	124130	124311	
124	123336	627129	124216	125319	
125	124303	625736	124537	125424	
126	124336	624343	125469	125852	
127	124796	621973	126488	126743	
128	125706	620377	126154	127763	
129	126724	621380	124481	127415	
130	126320	624740	123144	125796	
131	124738	626791	124076	124395	
132	123265	627237	124118	125380	
133	124392	625752	124558	125298	
134	124257	624442	125484	125817	
135	124795	621978	126504	126723	
136	125649	620419	126127	127805	
137	126737	621303	124564	127396	
138	126318	624773	123073	125836	
139	124747	626749	124174	124330	
140	123341	627287	124040	125332	
141	124201	625900	124568	125331	
142	124275	624480	125448	125797	
143	124761	622036	126543	126660	
144	125510	620469	126150	127871	
145	126695	621224	124578	127503	
146	126452	624526	123181	125841	
147	124779	626724	124028	124469	
148	123458	627185	124099	125258	
149	124221	625854	124583	125342	
150	124315	624548	125333	125804	
151	124743	622184	126483	126590	
152	125503	620531	126226	127740	
153	126633	621299	124560	127508	
154	126358	624505	123252	125885	
155	124814	626664	124027	124495	
156	123393	627190	124119	125298	
157	124197	625847	124573	125383	
158	124214	624565	125328	125893	
159	124737	622173	126458	126632	
160	125547	620548	126186	127719	
161	126614	621292	124645	127449	
162	126323	624524	123230	125923	
163	124868	626638	124046	124448	
164	123402	627279	124066	125253	
165	124147	625962	124561	125330	
166	124208	624558	125389	125845	
167	124722	622148	126462	126668	
168	125522	620561	126160	127757	
169	126644	621231	124707	127418	
170	126309	624472	123244	125975	
171	124830	626644	123985	124541	
172	123511	627256	124052	125181	
173	124089	626040	124573	125298	
174	124171	624601	125377	125851	
175	124677	622139	126485	126699	
176	125645	620470	126157	127728	
177	126729	621253	124664	127354	
178	126204	624459	123357	125980	
179	124888	626563	123938	124611	
180	123523	627255	124023	125199	
181	124090	626110	124488	125312	
182	124183	624584	125447	125786	
183	124695	622017	126563	126725	
184	125672	620484	126042	127802	
185	126754	621237	124715	127294	
186	126238	624447	123343	125972	
187	124860	626559	123921	124660	
188	123617	627243	123996	125144	
189	124074	626190	124509	125227	
190	124097	624638	125468	125797	
191	124683	622037	126553	126727	
192	125624	620538	126033	127805	
193	126701	621315	124680	127304	
194	126143	624376	123456	126025	
195	124905	626414	123916	124765	
196	123686	627183	123952	125179	
197	124119	626144	124534	125203	
198	124092	624624	125457	125827	
199	124723	622020	126517	126740	
200	125622	620623	125954	127801	
201	126716	621387	124721	127176	
202	126107	624458	123495	125940	
203	124793	626502	123937	124768	
204	123615	627250	123913	125222	
205	124085	626184	124557	125174	
206	124095	624654	125485	125766	
207	124610	622046	126566	126778	
208	125696	620523	125981	127800	
209	126635	621411	124661	127293	
210	126138	624408	123491	125963	
211	124887	626398	123955	124760	
212	123728	627087	123958	125227	
213	124200	626101	124458	125241	
214	124263	624483	125549	125705	
215	124667	622021	126488	126824	
216	125695	620568	125945	127792	
217	126649	621472	124647	127232	
218	126095	624507	123472	125926	
219	124768	626531	123931	124770	
220	123673	627156	124026	125145	
221	123996	626199	124492	125313	
222	124249	624494	125551	125706	
223	124576	622085	126507	126832	
224	125694	620552	125955	127799	
225	126675	621451	124651	127223	
226	126163	624421	123535	125881	
227	124801	626580	123846	124773	
228	123688	627135	124098	125079	
229	123995	626251	124422	125332	
230	124194	624528	125550	125728	
231	124616	622071	126505	126808	
232	125687	620520	126005	127788	
233	126636	621400	124653	127311	
234	126244	624361	123538	125857	
235	124764	626643	123827	124766	
236	123625	627222	124048	125105	
237	124017	626248	124454	125281	
238	124161	624596	125533	125710	
239	124597	622124	126499	126780	
240	125694	620461	126109	127736	
241	126573	621391	124627	127409	
242	126273	624356	123480	125891	
243	124741	626647	123881	124731	
244	123643	627224	124027	125106	
245	124008	626289	124446	125257	
246	124111	624594	125557	125738	
247	124608	622127	126445	126820	
248	125657	620418	126172	127753	
249	126614	621332	124604	127450	
250	126273	624315	123511	125901	
251	124753	626574	123862	124811	
252	123751	627216	123978	125055	
253	123962	626377	124463	125198	
254	124104	624694	125518	125684	
255	124471	622181	126494	126854	
256	125699	620424	126121	127756	
257	126556	621393	124620	127431	
258	126238	624213	123624	125925	
259	124793	626506	123835	124866	
260	123682	627209	123981	125128	
261	123947	626418	124364	125271	
262	124163	624660	125589	125588	
263	124373	622257	126444	126926	
264	125785	620406	126128	127681	
265	126544	621387	124684	127385	
266	126289	624230	123573	125908	
267	124776	626580	123831	124813	
268	123691	627210	124041	125058	
269	123898	626524	124277	125301	
270	124133	624644	125665	125558	
271	124352	622249	126416	126983	
272	125805	620323	126181	127691	
273	126565	621335	124671	127429	
274	126245	624174	123591	125990	
275	124889	626508	123785	124818	
276	123712	627246	124021	125021	
277	123902	626584	124255	125259	
278	124129	624667	125683	125521	
279	124345	622277	126430	126948	
280	125829	620389	126119	127663	
281	126436	621357	124759	127448	
282	126226	624099	123593	126082	
283	124923	626457	123766	124854	
284	123762	627245	124040	124953	
285	123771	626661	124231	125337	
286	124154	624615	125727	125504	
287	124384	622308	126335	126973	
288	125862	620433	126124	127581	
289	126386	621338	124828	127448	
290	126302	623916	123647	126135	
291	125043	626376	123681	124900	
292	123823	627249	124028	124900	
293	123798	626685	124249	125268	
294	124242	624621	125733	125404	
295	124203	622515	126225	127057	
296	125894	620489	126141	127476	
297	126255	621373	124901	127471	
298	126319	623837	123685	126159	
299	124949	626384	123669	124998	
300	123877	627106	124119	124898	
301	123736	626757	124115	125392	
302	124280	624581	125785	125354	
303	124202	622604	126149	127045	
304	125879	620480	126216	127425	
305	126274	621435	124841	127450	
306	126247	623849	123766	126138	
307	125015	626375	123609	125001	
308	123914	627101	124172	124813	
309	123733	626815	124092	125360	
310	124205	624653	125796	125346	
311	124140	622581	126180	127099	
312	125961	620466	126135	127438	
313	126320	621412	124898	127370	
314	126140	623816	123806	126238	
315	125103	626204	123634	125059	
316	123892	627090	124108	124910	
317	123735	626847	124020	125398	
318	124227	624631	125844	125298	
319	124208	622508	126210	127074	
320	125963	620591	126022	127424	
321	126230	621474	124994	127302	
322	126118	623845	123777	126260	
323	125093	626224	123628	125055	
324	123887	627125	124087	124901	
325	123800	626798	124105	125297	
326	124136	624618	125877	125369	
327	124264	622496	126148	127092	
328	125939	620642	126007	127412	
329	126198	621504	124988	127310	
330	126070	623831	123778	126321	
331	125133	626112	123697	125058	
332	123929	627102	124026	124943	
333	123831	626767	124153	125249	
334	124142	624631	125850	125377	
335	124190	622585	126105	127120	
336	125924	620709	125978	127389	
337	126212	621481	125016	127291	
338	126154	623733	123818	126295	
339	125203	626051	123714	125032	
340	123900	627060	124059	124981	
341	123864	626734	124102	125300	
342	124199	624695	125788	125318	
343	124131	622730	126070	127069	
344	125965	620723	126032	127280	
345	126130	621522	125068	127280	
346	126054	623773	123776	126397	
347	125269	625991	123749	124991	
348	123873	627055	124105	124967	
349	123762	626799	124025	125414	
350	124270	624567	125867	125296	
351	124210	622694	126027	127069	
352	125941	620801	125967	127291	
353	126122	621468	125169	127241	
354	126073	623729	123769	126429	
355	125209	626076	123635	125080	
356	123906	627045	124154	124895	
357	123776	626788	124074	125362	
358	124211	624636	125836	125317	
359	124198	622713	126030	127059	
360	125800	620860	125982	127358	
361	126147	621438	125123	127292	
362	126160	623673	123817	126350	
363	125233	626071	123684	125012	
364	123920	627091	124107	124882	
365	123749	626776	124129	125346	
366	124201	624721	125701	125377	
367	124213	622788	126052	126947	
368	125821	620825	126082	127272	
369	126107	621447	125127	127319	
370	126171	623656	123814	126359	
371	125168	626103	123646	125083	
372	123897	627087	124119	124897	
373	123707	626775	124119	125399	
374	124258	624645	125749	125348	
375	124164	622776	126023	127037	
376	125890	620746	126093	127271	
377	126064	621444	125103	127389	
378	126133	623641	123807	126419	
379	125208	626072	123619	125101	
380	123920	627038	124154	124888	
381	123754	626838	124063	125345	
382	124129	624722	125801	125348	
383	124094	622772	126004	127130	
384	125938	620739	126050	127273	
385	126082	621476	125120	127322	
386	126156	623614	123863	126367	
387	125145	626005	123685	125165	
388	123981	627017	124054	124948	
389	123799	626892	124017	125292	
390	124245	624727	125857	125171	
391	124022	622868	126001	127109	
392	125923	620725	126076	127276	
393	126074	621490	125066	127370	
394	126241	623584	123892	126283	
395	125095	626052	123692	125161	
396	123957	626922	124142	124979	
397	123810	626869	123933	125388	
398	124194	624780	125831	125195	
399	124063	622900	125986	127051	
400	125880	620707	126160	127253	
401	126055	621483	125012	127450	
402	126292	623567	123880	126261	
403	125067	626050	123742	125141	
404	123970	626917	124106	125007	
405	123832	626830	123967	125371	
406	124134	624785	125788	125293	
407	124123	622857	125964	127056	
408	125874	620660	126225	127241	
409	126068	621456	124973	127503	
410	126278	623531	123880	126311	
411	125190	625975	123743	125092	
412	123950	627041	124036	124973	
413	123902	626873	124028	125197	
414	123937	624946	125769	125348	
415	124168	622853	125955	127024	
416	125823	620745	126187	127245	
417	126079	621361	125102	127458	
418	126289	623479	123860	126372	
419	125218	625809	123842	125131	
420	123945	627062	123862	125131	
421	123913	626857	124079	125151	
422	124053	624978	125718	125251	
423	124130	622977	125978	126915	
424	125700	620858	126172	127270	
425	126043	621343	125115	127499	
426	126263	623406	123874	126457	
427	125296	625726	123839	125139	
428	123980	626957	123977	125086	
429	123855	626794	124053	125298	
430	124112	624966	125600	125322	
431	124144	623071	125937	126848	
432	125728	620984	126159	127129	
433	125911	621428	125208	127453	
434	126282	623371	123890	126457	
435	125297	625800	123772	125131	
436	123954	626972	124042	125032	
437	123762	626771	124072	125395	
438	124286	624780	125652	125282	
439	124132	623162	125833	126873	
440	125631	621023	126201	127145	
441	125951	621367	125214	127468	
442	126301	623358	123871	126470	
443	125261	625911	123661	125167	
444	124019	626862	124215	124904	
445	123720	626731	124062	125487	
446	124330	624800	125558	125312	
447	124127	623176	125862	126835	
448	125627	621002	126214	127157	
449	125997	621388	125166	127449	
450	126245	623385	123931	126439	
451	125261	625941	123627	125171	
452	124003	626877	124238	124882	
453	123740	626745	124040	125475	
454	124292	624870	125552	125286	
455	124136	623155	125928	126781	
456	125600	621045	126183	127172	
457	125922	621415	125174	127489	
458	126251	623352	123908	126489	
459	125332	625838	123677	125153	
460	124004	626876	124213	124907	
461	123762	626737	124073	125428	
462	124216	624882	125544	125358	
463	124188	623183	125845	126784	
464	125587	621119	126163	127131	
465	125919	621386	125251	127444	
466	126266	623282	123934	126518	
467	125376	625788	123689	125147	
468	124037	626931	124146	124886	
469	123709	626791	124099	125401	
470	124253	624916	125518	125313	
471	124064	623275	125830	126831	
472	125560	621088	126195	127157	
473	125992	621289	125289	127430	
474	126213	623243	123959	126585	
475	125370	625752	123643	125235	
476	124109	626861	124189	124841	
477	123564	626880	124008	125548	
478	124414	624882	125490	125214	
479	124029	623304	125913	126754	
480	125603	621118	126152	127127	
481	125948	621365	125298	127389	
482	126176	623221	124027	126576	
483	125352	625856	123492	125300	
484	124160	626806	124335	124699	
485	123498	626933	123966	125603	
486	124399	624827	125545	125229	
487	124004	623270	125883	126843	
488	125634	621083	126127	127156	
489	125969	621374	125285	127372	
490	126161	623191	124093	126555	
491	125373	625842	123439	125346	
492	124113	626828	124326	124733	
493	123583	626938	123940	125539	
494	124326	624883	125576	125215	
495	124052	623240	125910	126798	
496	125518	621138	126090	127254	
497	125992	621286	125312	127410	
498	126238	623176	124050	126536	
499	125298	625823	123521	125358	
500	124155	626801	124267	124777	
501	123628	626894	123988	125490	
502	124271	625003	125460	125266	
503	124037	623290	125940	126733	
504	125563	621100	126168	127169	
505	125943	621376	125245	127436	
506	126219	623171	124081	126529	
507	125331	625768	123569	125332	
508	124162	626804	124227	124807	
509	123669	626927	123978	125426	
510	124187	625013	125521	125279	
511	124090	623258	125876	126776	
512	125509	621111	126166	127214	
513	125925	621315	125263	127497	
514	126237	623085	124101	126577	
515	125421	625642	123607	125330	
516	124160	626872	124121	124847	
517	123644	626956	124019	125381	
518	124243	625062	125467	125228	
519	124094	623371	125871	126664	
520	125433	621254	126164	127149	
521	125920	621273	125351	127456	
522	126249	623032	124103	126616	
523	125448	625657	123573	125322	
524	124105	626869	124180	124846	
525	123649	626872	124047	125432	
526	124206	625106	125370	125318	
527	124100	623401	125862	126637	
528	125370	621248	126198	127184	
529	125983	621168	125392	127457	
530	126272	623027	124050	126651	
531	125485	625647	123604	125264	
532	124015	626930	124157	124898	
533	123719	626843	124045	125393	
534	124189	625197	125312	125302	
535	124100	623425	125909	126566	
536	125306	621261	126224	127209	
537	125997	621083	125440	127480	
538	126257	623082	123958	126703	
539	125417	625624	123666	125293	
540	124128	626856	124137	124879	
541	123709	626865	124060	125366	
542	124107	625280	125262	125351	
543	124179	623391	125957	126473	
544	125289	621323	126208	127180	
545	125996	621200	125369	127435	
546	126239	623078	124069	126614	
547	125346	625595	123677	125382	
548	124165	626821	124068	124946	
549	123742	626788	124140	125330	
550	124132	625222	125246	125400	
551	124150	623355	125947	126548	
552	125291	621261	126194	127254	
553	126064	621203	125294	127439	
554	126197	623110	124107	126586	
555	125423	625575	123680	125322	
556	124127	626877	124080	124916	
557	123749	626847	124100	125304	
558	124111	625305	125236	125348	
559	124142	623362	126014	126482	
560	125224	621314	126145	127317	
561	126101	621089	125382	127428	
562	126197	623071	124070	126662	
563	125463	625519	123694	125324	
564	124068	626877	124071	124984	
565	123768	626789	124097	125346	
566	124062	625351	125157	125430	
567	124270	623304	126052	126374	
568	125176	621382	126142	127300	
569	126055	621089	125429	127427	
570	126191	623093	124009	126707	
571	125477	625515	123719	125289	
572	124131	626933	124005	124931	
573	123681	626800	124220	125299	
574	124177	625297	125136	125390	
575	124177	623431	126013	126379	
576	125122	621436	126141	127301	
577	126122	621083	125423	127372	
578	126088	623077	124087	126748	
579	125524	625486	123633	125357	
580	124181	626828	124147	124844	
581	123656	626813	124146	125385	
582	124171	625352	125070	125407	
583	124240	623399	126081	126280	
584	125074	621558	126042	127326	
585	126067	621107	125489	127337	
586	126139	622987	124131	126743	
587	125540	625478	123609	125373	
588	124172	626858	124128	124842	
589	123640	626799	124201	125360	
590	124179	625359	125038	125424	
591	124206	623481	126011	126302	
592	125140	621544	126100	127216	
593	126015	621130	125508	127347	
594	126132	622958	124142	126768	
595	125519	625432	123598	125451	
596	124290	626765	124133	124812	
597	123626	626843	124163	125368	
598	124095	625341	125094	125470	
599	124300	623427	125970	126303	
600	125045	621612	126072	127271	
601	125999	621163	125466	127372	
602	126142	622878	124241	126739	
603	125496	625375	123592	125537	
604	124282	626770	124056	124892	
605	123688	626746	124257	125309	
606	124086	625385	125017	125512	
607	124223	623487	125956	126334	
608	125135	621578	126089	127198	
609	125938	621232	125451	127379	
610	126204	622892	124233	126671	
611	125380	625410	123656	125554	
612	124352	626687	124058	124903	
613	123682	626821	124180	125317	
614	124086	625354	125105	125455	
615	124217	623520	125893	126370	
616	125101	621525	126174	127200	
617	125977	621260	125335	127428	
618	126123	622897	124314	126666	
619	125434	625355	123638	125573	
620	124329	626683	124059	124929	
621	123676	626787	124179	125358	
622	124114	625360	125070	125456	
623	124223	623483	125951	126343	
624	125181	621575	126096	127148	
625	125879	621334	125387	127400	
626	126203	622880	124283	126634	
627	125449	625393	123643	125515	
628	124308	626747	124074	124871	
629	123653	626834	124188	125325	
630	124175	625314	125146	125365	
631	124156	623628	125829	126387	
632	125177	621591	126156	127076	
633	125879	621298	125428	127395	
634	126136	622887	124275	126702	
635	125475	625361	123626	125538	
636	124255	626666	124143	124936	
637	123767	626756	124119	125358	
638	124165	625334	125135	125366	
639	124140	623614	125864	126382	
640	125203	621614	126100	127083	
641	125821	621349	125448	127382	
642	126165	622924	124209	126702	
643	125455	625339	123713	125493	
644	124305	626609	124144	124942	
645	123655	626792	124100	125453	
646	124234	625228	125183	125355	
647	124088	623635	125784	126493	
648	125321	621557	126128	126994	
649	125735	621436	125414	127415	
650	126132	622850	124283	126735	
651	125479	625351	123619	125551	
652	124352	626598	124191	124859	
653	123629	626875	124050	125446	
654	124279	625168	125293	125260	
655	124110	623729	125697	126464	
656	125260	621691	126120	126929	
657	125664	621474	125438	127424	
658	126182	622779	124327	126712	
659	125525	625346	123586	125543	
660	124309	626576	124258	124857	
661	123701	626778	124082	125439	
662	124198	625237	125221	125344	
663	124167	623770	125632	126431	
664	125189	621756	126153	126902	
665	125708	621429	125488	127375	
666	126122	622825	124284	126769	
667	125554	625247	123680	125519	
668	124321	626607	124165	124907	
669	123682	626767	124139	125412	
670	124141	625264	125161	125434	
671	124196	623688	125680	126436	
672	125170	621751	126102	126977	
673	125756	621365	125525	127354	
674	126122	622787	124299	126792	
675	125598	625222	123658	125522	
676	124206	626680	124104	125010	
677	123735	626708	124165	125392	
678	124215	625270	125139	125376	
679	124175	623740	125721	126364	
680	125153	621793	126093	126961	
681	125707	621373	125562	127358	
682	126130	622862	124193	126815	
683	125541	625262	123701	125496	
684	124308	626572	124191	124929	
685	123641	626704	124146	125509	
686	124258	625175	125142	125425	
687	124224	623730	125682	126364	
688	125170	621824	126101	126905	
689	125671	621484	125501	127344	
690	126055	622860	124278	126807	
691	125508	625280	123613	125599	
692	124340	626533	124237	124890	
693	123630	626659	124195	125516	
694	124277	625097	125161	125465	
695	124160	623704	125654	126482	
696	125215	621814	126033	126938	
697	125660	621507	125490	127343	
698	126061	622813	124321	126805	
699	125591	625235	123599	125575	
700	124358	626547	124261	124834	
701	123613	626749	124143	125495	
702	124220	625159	125183	125438	
703	124250	623707	125627	126416	
704	125165	621910	126021	126904	
705	125646	621480	125573	127301	
706	126028	622746	124345	126881	
707	125714	625147	123593	125546	
708	124360	626655	124175	124810	
709	123554	626763	124224	125459	
710	124252	625147	125143	125458	
711	124241	623763	125611	126385	
712	125126	621993	125994	126887	
713	125644	621418	125683	127255	
714	125996	622700	124332	126972	
715	125672	625158	123527	125643	
716	124418	626585	124227	124770	
717	123551	626748	124224	125477	
718	124303	625165	125108	125424	
719	124129	623838	125614	126419	
720	125193	621968	125985	126854	
721	125637	621488	125654	127221	
722	125887	622714	124387	127012	
723	125765	625061	123525	125649	
724	124448	626519	124287	124746	
725	123503	626837	124115	125545	
726	124324	625138	125174	125364	
727	124137	623843	125613	126407	
728	125147	622093	125872	126888	
729	125630	621480	125745	127145	
730	125888	622662	124433	127017	
731	125748	625050	123475	125727	
732	124531	626453	124318	124698	
733	123442	626847	124122	125589	
734	124302	625135	125132	125431	
735	124214	623798	125615	126373	
736	125081	622137	125863	126919	
737	125698	621466	125721	127115	
738	125926	622637	124516	126921	
739	125697	625129	123420	125754	
740	124526	626531	124278	124665	
741	123400	626838	124202	125560	
742	124345	625172	125050	125433	
743	124201	623799	125687	126313	
744	125039	622078	125912	126971	
745	125711	621411	125680	127198	
746	125950	622591	124509	126950	
747	125683	625131	123384	125802	
748	124544	626498	124314	124644	
749	123457	626837	124191	125515	
750	124284	625264	125013	125439	
751	124179	623846	125689	126286	
752	125000	622090	125924	126986	
753	125741	621392	125681	127186	
754	125946	622593	124530	126931	
755	125658	625079	123440	125823	
756	124654	626449	124271	124626	
757	123352	626919	124168	125561	
758	124308	625271	124983	125438	
759	124233	623822	125731	126214	
760	124986	622110	125926	126978	
761	125712	621437	125641	127210	
762	125961	622498	124638	126903	
763	125716	625093	123335	125856	
764	124675	626501	124282	124542	
765	123319	626957	124214	125510	
766	124288	625299	124968	125445	
767	124234	623881	125699	126186	
768	124941	622176	125930	126953	
769	125686	621418	125690	127206	
770	125957	622420	124670	126953	
771	125653	625041	123310	125996	
772	124730	626407	124281	124582	
773	123369	626905	124225	125501	
774	124262	625329	124932	125477	
775	124291	623896	125672	126141	
776	124907	622250	125931	126912	
777	125665	621499	125647	127189	
778	125876	622433	124723	126968	
779	125676	624930	123356	126038	
780	124774	626355	124239	124632	
781	123362	626827	124285	125526	
782	124324	625282	124896	125498	
783	124200	623934	125657	126209	
784	124951	622263	125853	126933	
785	125645	621526	125664	127165	
786	125887	622389	124757	126967	
787	125714	624914	123351	126021	
788	124778	626301	124309	124612	
789	123331	626885	124182	125602	
790	124271	625275	124927	125527	
791	124283	623915	125620	126182	
792	124897	622301	125876	126926	
793	125623	621488	125696	127193	
794	125897	622337	124766	127000	
795	125774	624895	123317	126014	
796	124765	626404	124260	124571	
797	123258	626897	124262	125583	
798	124356	625269	124883	125492	
799	124249	624001	125615	126135	
800	124872	622364	125875	126889	
801	125656	621463	125769	127112	
802	125846	622365	124755	127034	
803	125771	624951	123255	126023	
804	124851	626360	124347	124442	
805	123204	626962	124238	125596	
806	124336	625295	124868	125501	
807	124231	623960	125657	126152	
808	124906	622337	125841	126916	
809	125609	621464	125756	127171	
810	125944	622210	124840	127006	
811	125716	624954	123201	126129	
812	124893	626347	124322	124438	
813	123209	627020	124218	125553	
814	124277	625334	124883	125506	
815	124225	624017	125586	126172	
816	124895	622285	125945	126875	
817	125645	621446	125715	127194	
818	125991	622194	124891	126924	
819	125676	624977	123197	126150	
820	124890	626378	124269	124463	
821	123256	627038	124213	125493	
822	124270	625404	124876	125450	
823	124125	624020	125639	126216	
824	124932	622155	125980	126933	
825	125593	621421	125670	127316	
826	126023	622134	124873	126970	
827	125687	624911	123242	126160	
828	124875	626336	124255	124534	
829	123301	627088	124115	125496	
830	124247	625448	124936	125369	
831	124155	624103	125586	126156	
832	124872	622233	126019	126876	
833	125570	621421	125680	127329	
834	126110	622124	124867	126899	
835	125646	624927	123296	126131	
836	124952	626327	124241	124480	
837	123304	627120	124149	125427	
838	124201	625550	124868	125381	
839	124066	624176	125570	126188	
840	124930	622141	126099	126830	
841	125514	621425	125641	127420	
842	126164	621987	124942	126907	
843	125661	624837	123298	126204	
844	124976	626294	124196	124534	
845	123222	627197	124064	125517	
846	124231	625494	124925	125350	
847	124192	624215	125504	126089	
848	124923	622259	126148	126670	
849	125458	621523	125653	127366	
850	126076	622014	124967	126943	
851	125698	624858	123222	126222	
852	124999	626327	124225	124449	
853	123183	627135	124192	125490	
854	124243	625397	124917	125443	
855	124199	624178	125458	126165	
856	124898	622314	126066	126722	
857	125445	621516	125694	127345	
858	126056	621952	125000	126992	
859	125619	624829	123179	126373	
860	125152	626204	124239	124405	
861	123247	627154	124202	125397	
862	124201	625506	124896	125397	
863	124152	624259	125436	126153	
864	124829	622349	126056	126766	
865	125487	621569	125614	127330	
866	126132	621903	125152	126813	
867	125519	624782	123248	126451	
868	125178	626105	124189	124528	
869	123239	627139	124146	125476	
870	124194	625538	124834	125434	
871	124149	624245	125486	126120	
872	124862	622262	126127	126749	
873	125402	621608	125512	127478	
874	126148	621824	125180	126848	
875	125546	624730	123233	126491	
876	125195	626085	124193	124527	
877	123287	627135	124144	125434	
878	124172	625559	124858	125411	
879	124169	624333	125396	126102	
880	124810	622361	126139	126690	
881	125448	621626	125548	127378	
882	126106	621880	125194	126820	
883	125555	624699	123282	126464	
884	125216	626077	124170	124537	
885	123279	627126	124167	125428	
886	124162	625594	124813	125431	
887	124186	624298	125448	126068	
888	124863	622382	126101	126654	
889	125464	621692	125548	127296	
890	125968	621944	125216	126872	
891	125647	624625	123281	126447	
892	125196	626114	124152	124538	
893	123255	627135	124185	125425	
894	124083	625532	124858	125527	
895	124293	624140	125468	126099	
896	124813	622473	125962	126752	
897	125452	621634	125641	127273	
898	126030	621879	125206	126885	
899	125629	624659	123255	126457	
900	125201	626209	124076	124514	
901	123293	627111	124295	125301	
902	124096	625600	124802	125502	
903	124279	624235	125451	126035	
904	124753	622482	126035	126730	
905	125432	621606	125626	127336	
906	126073	621834	125197	126896	
907	125602	624610	123291	126497	
908	125229	626123	124086	124562	
909	123330	627072	124282	125316	
910	124003	625662	124750	125585	
911	124394	624243	125425	125938	
912	124665	622563	126067	126705	
913	125453	621627	125599	127321	
914	126064	621835	125231	126870	
915	125564	624549	123340	126547	
916	125330	626104	124006	124560	
917	123262	627042	124387	125309	
918	124010	625645	124663	125682	
919	124466	624210	125439	125885	
920	124629	622623	126054	126694	
921	125373	621695	125561	127371	
922	126053	621745	125325	126877	
923	125634	624525	123266	126575	
924	125335	626159	124004	124502	
925	123294	627021	124467	125218	
926	123965	625685	124633	125717	
