%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

926	247772	375349	186843	190036	
927	246752	376795	187709	188744	
928	245500	377257	187640	189603	
929	246358	374955	189155	189532	
930	246264	374579	188102	191055	
931	247744	375400	186853	190003	
932	246765	376798	187726	188711	
933	245518	377240	187674	189568	
934	246391	374982	189124	189503	
935	246289	374614	188116	190981	
936	247751	375406	186866	189977	
937	246678	376802	187748	188772	
938	245493	377189	187658	189660	
939	246305	374913	189144	189638	
940	246318	374563	188045	191074	
941	247802	375379	186868	189951	
942	246655	376859	187695	188791	
943	245642	377189	187684	189485	
944	246224	375010	189175	189591	
945	246328	374600	188014	191058	
946	247812	375289	186996	189903	
947	246675	376870	187604	188851	
948	245610	377240	187685	189465	
949	246152	375071	189185	189592	
950	246279	374535	188055	191131	
951	247825	375194	187016	189965	
952	246656	376863	187519	188962	
953	245740	377199	187675	189386	
954	246123	375114	189188	189575	
955	246276	374604	188011	191109	
956	247795	375136	187103	189966	
957	246742	376796	187501	188961	
958	245677	377287	187635	189401	
959	246182	375169	189161	189488	
960	246184	374603	188126	191087	
961	247756	375111	187043	190090	
962	246774	376671	187560	188995	
963	245793	377259	187551	189397	
964	246187	375297	189120	189396	
965	246138	374731	188139	190992	
966	247748	375070	187158	190024	
967	246787	376598	187573	189042	
968	245790	377262	187497	189451	
969	246170	375322	189101	189407	
970	246129	374704	188161	191006	
971	247638	375049	187161	190152	
972	246882	376525	187543	189050	
973	245781	377290	187506	189423	
974	246122	375427	189019	189432	
975	246159	374637	188271	190933	
976	247723	374985	187156	190136	
977	246820	376608	187481	189091	
978	245872	377284	187504	189340	
979	246082	375422	189104	189392	
980	246074	374724	188180	191022	
981	247709	374948	187242	190101	
982	246877	376539	187482	189102	
983	245807	377332	187466	189395	
984	246109	375415	189073	189403	
985	246193	374618	188259	190930	
986	247654	375037	187156	190153	
987	246818	376602	187462	189118	
988	245857	377220	187575	189348	
989	246035	375406	189027	189532	
990	246311	374603	188193	190893	
991	247708	375054	187213	190025	
992	246696	376736	187390	189178	
993	245960	377130	187664	189246	
994	245993	375402	189072	189533	
995	246319	374702	188058	190921	
996	247659	375041	187344	189956	
997	246686	376712	187358	189244	
998	245941	377078	187683	189298	
999	246063	375374	189029	189534	
1000	246258	374762	188049	190931	
1001	247606	375064	187325	190005	
1002	246704	376597	187437	189262	
1003	246060	377034	187627	189279	
1004	246001	375489	188970	189540	
1005	246248	374805	188064	190883	
1006	247578	375003	187425	189994	
1007	246726	376598	187380	189296	
1008	246067	377052	187623	189258	
1009	245989	375486	188975	189550	
1010	246201	374780	188077	190942	
1011	247661	374933	187409	189997	
1012	246684	376621	187371	189324	
1013	245973	377152	187562	189313	
1014	246045	375422	189059	189474	
1015	246205	374767	188093	190935	
1016	247709	374990	187329	189972	
1017	246717	376616	187438	189229	
1018	245987	377158	187552	189303	
1019	246096	375449	189064	189391	
1020	246119	374823	188094	190964	
1021	247693	374962	187355	189990	
1022	246689	376565	187468	189278	
1023	246042	377119	187494	189345	
1024	246001	375481	189071	189447	
1025	246248	374830	188048	190874	
1026	247537	375021	187433	190009	
1027	246756	376520	187397	189327	
1028	246030	377031	187624	189315	
1029	246037	375510	188896	189557	
1030	246303	374780	188135	190782	
1031	247515	375059	187375	190051	
1032	246785	376541	187405	189269	
1033	246021	377046	187654	189279	
1034	246012	375540	188887	189561	
1035	246293	374758	188159	190790	
1036	247618	375029	187381	189972	
1037	246768	376625	187377	189230	
1038	246039	377105	187652	189204	
1039	245927	375548	188973	189552	
1040	246205	374735	188132	190928	
1041	247700	374885	187416	189999	
1042	246795	376615	187319	189271	
1043	246041	377197	187566	189196	
1044	245894	375546	189049	189511	
1045	246237	374651	188148	190964	
1046	247651	374876	187398	190075	
1047	246866	376645	187253	189236	
1048	245978	377240	187623	189159	
1049	245934	375581	189022	189463	
