%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

928	114061	674351	103639	107949	
929	106893	683593	104798	104716	
930	103704	683135	107334	105827	
931	104793	676892	109932	108383	
932	107318	668810	112865	111007	
933	109929	658302	117810	113959	
934	112811	646596	121612	118981	
935	117798	645352	114040	122810	
936	121578	656247	106876	115299	
937	114223	674115	103689	107973	
938	106935	683540	104783	104742	
939	103702	683161	107302	105835	
940	104771	676935	109906	108388	
941	107305	668897	112796	111002	
942	109883	658412	117771	113934	
943	112788	646724	121557	118931	
944	117734	645285	114208	122773	
945	121529	656069	106923	115479	
946	114331	673876	103680	108113	
947	107022	683418	104758	104802	
948	103738	683138	107286	105838	
949	104766	676989	109869	108376	
950	107302	668967	112769	110962	
951	109860	658541	117707	113892	
952	112771	646898	121487	118844	
953	117672	645346	114300	122682	
954	121531	655993	107006	115470	
955	114325	673777	103720	108178	
956	107077	683330	104747	104846	
957	103821	683106	107281	105792	
958	104705	677056	109844	108395	
959	107347	668994	112748	110911	
960	109791	658671	117653	113885	
961	112835	646935	121504	118726	
962	117555	645447	114300	122698	
963	121521	655924	107057	115498	
964	114340	673627	103794	108239	
965	107187	683269	104686	104858	
966	103871	683107	107330	105692	
967	104668	677192	109768	108372	
968	107297	669025	112812	110866	
969	109798	658769	117534	113899	
970	112746	647061	121497	118696	
971	117593	645456	114328	122623	
972	121455	655864	107168	115513	
973	114368	673436	103853	108343	
974	107252	683141	104645	104962	
975	103900	683102	107278	105720	
976	104691	677199	109789	108321	
977	107296	669151	112723	110830	
978	109715	658858	117576	113851	
979	112746	647130	121425	118699	
980	117550	645510	114350	122590	
981	121415	655803	107239	115543	
982	114435	673305	103886	108374	
983	107265	683061	104675	104999	
984	104012	683031	107283	105674	
985	104650	677329	109697	108324	
986	107239	669239	112730	110792	
987	109708	658928	117532	113832	
988	112737	647231	121388	118644	
989	117526	645524	114431	122519	
990	121299	655775	107253	115673	
991	114535	673056	103995	108414	
992	107356	682943	104640	105061	
993	104051	683068	107221	105660	
994	104573	677416	109691	108320	
995	107311	669254	112724	110711	
996	109661	659048	117504	113787	
997	112656	647424	121276	118644	
998	117549	645533	114527	122391	
999	121267	655713	107346	115674	
1000	114499	672921	104039	108541	
1001	107482	682834	104562	105122	
1002	104100	683010	107298	105592	
1003	104616	677438	109652	108294	
1004	107284	669404	112636	110676	
1005	109542	659152	117526	113780	
1006	112656	647436	121247	118661	
1007	117467	645601	114475	122457	
1008	121249	655582	107474	115695	
1009	114538	672715	104080	108667	
1010	107565	682644	104602	105189	
1011	104140	682922	107274	105664	
1012	104557	677520	109531	108392	
1013	107287	669424	112640	110649	
1014	109575	659241	117455	113729	
1015	112626	647589	121213	118572	
1016	117385	645679	114531	122405	
1017	121195	655503	107552	115750	
1018	114614	672555	104129	108702	
1019	107620	682610	104544	105226	
1020	104186	682945	107272	105597	
1021	104550	677565	109561	108324	
1022	107255	669480	112621	110644	
1023	109611	659338	117376	113675	
1024	112545	647747	121181	118527	
1025	117310	645684	114599	122407	
1026	121169	655372	107607	115852	
1027	114733	672334	104181	108752	
1028	107699	682521	104536	105244	
1029	104198	682973	107234	105595	
1030	104470	677575	109590	108365	
1031	107335	669499	112536	110630	
1032	109603	659521	117295	113581	
1033	112453	647965	121143	118439	
1034	117307	645686	114723	122284	
1035	121121	655289	107686	115904	
1036	114733	672204	104192	108871	
1037	107828	682465	104460	105247	
1038	104232	682968	107317	105483	
1039	104412	677596	109587	108405	
1040	107268	669550	112444	110738	
1041	109661	659516	117289	113534	
1042	112360	648057	121107	118476	
1043	117346	645682	114721	122251	
1044	121024	655199	107820	115957	
1045	114837	671989	104215	108959	
1046	107901	682420	104398	105281	
1047	104201	683056	107255	105488	
1048	104469	677590	109648	108293	
1049	107279	669701	112346	110674	
