%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

339	216402	466223	158419	158956	
340	216197	468166	155656	159981	
341	217188	470753	154832	157227	
342	214387	473428	155735	156450	
343	213598	471471	157599	157332	
344	214515	468884	157419	159182	
345	216359	466251	158410	158980	
346	216166	468191	155642	160001	
347	217178	470751	154832	157239	
348	214381	473401	155777	156441	
349	213686	471422	157582	157310	
350	214579	468936	157392	159093	
351	216280	466319	158427	158974	
352	216079	468231	155603	160087	
353	217286	470617	154906	157191	
354	214435	473318	155810	156437	
355	213638	471454	157515	157393	
356	214606	469045	157292	159057	
357	216272	466388	158511	158829	
358	216011	468252	155651	160086	
359	217262	470609	154883	157246	
360	214410	473262	155854	156474	
361	213546	471408	157515	157531	
362	214753	468973	157240	159034	
363	216242	466432	158507	158819	
364	216060	468277	155661	160002	
365	217193	470786	154805	157216	
366	214386	473259	155966	156389	
367	213623	471364	157506	157507	
368	214640	468928	157314	159118	
369	216380	466351	158439	158830	
370	215962	468368	155611	160059	
371	217226	470684	154878	157212	
372	214418	473296	155862	156424	
373	213599	471325	157628	157448	
374	214682	468964	157194	159160	
375	216368	466421	158474	158737	
376	215919	468385	155657	160039	
377	217148	470714	154833	157305	
378	214529	473166	155931	156374	
379	213596	471310	157621	157473	
380	214655	469000	157162	159183	
381	216384	466505	158383	158728	
382	215799	468401	155765	160035	
383	217215	470603	154852	157330	
384	214490	473158	155888	156464	
385	213681	471218	157661	157440	
386	214607	469091	157054	159248	
387	216431	466506	158443	158620	
388	215791	468484	155721	160004	
389	217131	470620	154927	157322	
390	214477	473117	155858	156548	
391	213809	471127	157699	157365	
392	214547	469121	157063	159269	
393	216403	466568	158355	158674	
394	215880	468488	155709	159923	
395	217075	470562	155057	157306	
396	214532	473050	155802	156616	
397	213780	471218	157629	157373	
398	214494	469146	157131	159229	
399	216296	466598	158290	158816	
400	215929	468350	155797	159924	
401	217117	470474	155059	157350	
402	214566	473099	155742	156593	
403	213815	471351	157549	157285	
404	214480	469222	157183	159115	
405	216265	466557	158367	158811	
406	216011	468253	155801	159935	
407	217111	470477	155054	157358	
408	214451	473155	155702	156692	
409	213859	471393	157497	157251	
410	214381	469269	157278	159072	
411	216236	466507	158380	158877	
412	216043	468283	155735	159939	
413	217035	470429	155154	157382	
414	214545	473090	155618	156747	
415	214022	471369	157511	157098	
416	214248	469349	157300	159103	
417	216319	466587	158279	158815	
418	215883	468405	155790	159922	
419	217027	470265	155280	157428	
420	214567	473041	155517	156875	
421	214051	471285	157608	157056	
422	214307	469463	157140	159090	
423	216259	466722	158293	158726	
424	215857	468402	155852	159889	
425	216922	470226	155318	157534	
426	214746	472842	155552	156860	
427	213971	471327	157532	157170	
428	214352	469418	157142	159088	
429	216231	466890	158168	158711	
430	215837	468376	156017	159770	
431	216871	470260	155233	157636	
432	214748	472750	155640	156862	
433	214015	471271	157503	157211	
434	214397	469451	157117	159035	
435	216213	466989	158130	158668	
436	215806	468452	156024	159718	
437	216906	470227	155297	157570	
438	214702	472713	155668	156917	
439	214084	471215	157487	157214	
440	214348	469512	157072	159068	
441	216175	466981	158154	158690	
442	215798	468479	155989	159734	
443	216800	470162	155369	157669	
444	214808	472600	155623	156969	
445	214183	471167	157487	157163	
446	214284	469572	157052	159092	
447	216282	467052	158061	158605	
448	215760	468541	156054	159645	
449	216778	470127	155457	157638	
450	214873	472663	155541	156923	
451	214112	471254	157543	157091	
452	214226	469587	157043	159144	
453	216250	467021	158077	158652	
454	215796	468420	156134	159650	
455	216770	470147	155376	157707	
456	214896	472686	155511	156907	
457	214062	471316	157533	157089	
458	214167	469555	157103	159175	
459	216353	466964	158050	158633	
460	215673	468468	156163	159696	
461	216843	470084	155342	157731	
462	214895	472756	155459	156890	
463	214092	471256	157667	156985	
464	214088	469669	156958	159285	
465	216420	466920	158131	158529	
466	215640	468457	156167	159736	
467	216857	470031	155371	157741	
468	214914	472750	155382	156954	
469	214127	471221	157704	156948	
470	214037	469691	156945	159327	
471	216453	466917	158101	158529	
472	215577	468464	156175	159784	
473	216859	469908	155415	157818	
474	214920	472737	155327	157016	
475	214166	471226	157722	156886	
476	214069	469810	156859	159262	
477	216409	466997	158156	158438	
478	215526	468502	156211	159761	
479	216869	469867	155443	157821	
480	214996	472690	155343	156971	
481	214043	471286	157716	156955	
482	214054	469835	156808	159303	
483	216371	467011	158166	158452	
484	215600	468335	156312	159753	
485	216817	469872	155357	157954	
486	215064	472643	155342	156951	
487	214050	471348	157636	156966	
488	214126	469801	156894	159179	
489	216308	467083	158113	158496	
490	215608	468337	156341	159714	
491	216828	469855	155347	157970	
492	215092	472554	155395	156959	
493	213974	471339	157595	157092	
494	214170	469763	156865	159202	
495	216399	467137	158094	158370	
496	215474	468477	156380	159669	
497	216800	469952	155289	157959	
498	215068	472591	155468	156873	
499	214026	471233	157720	157021	
500	214161	469787	156764	159288	
501	216397	467146	158107	158350	
502	215528	468460	156362	159650	
503	216687	469973	155318	158022	
504	215134	472487	155466	156913	
505	213991	471253	157676	157080	
506	214227	469721	156831	159221	
507	216315	467290	157980	158415	
508	215522	468449	156442	159587	
509	216705	469980	155299	158016	
510	215215	472413	155549	156823	
511	213914	471324	157601	157161	
512	214349	469713	156830	159108	
513	216132	467378	157982	158508	
514	215646	468310	156512	159532	
515	216648	470042	155219	158091	
516	215218	472336	155647	156799	
517	213960	471422	157444	157174	
518	214256	469731	156951	159062	
519	216072	467354	157941	158633	
520	215650	468220	156530	159600	
521	216755	469901	155260	158084	
522	215171	472368	155564	156897	
523	213986	471442	157396	157176	
524	214339	469794	156941	158926	
525	216052	467382	158031	158535	
526	215626	468265	156470	159639	
527	216778	469903	155293	158026	
528	215146	472347	155619	156888	
529	213964	471458	157353	157225	
530	214377	469783	156931	158909	
531	216058	467394	158063	158485	
532	215592	468279	156464	159665	
533	216644	469936	155256	158164	
534	215278	472206	155674	156842	
535	213977	471440	157349	157234	
536	214365	469800	156913	158922	
537	216074	467526	157944	158456	
538	215541	468322	156583	159554	
539	216728	469885	155273	158114	
540	215293	472244	155670	156793	
541	213958	471444	157379	157219	
542	214350	469856	156836	158958	
543	216065	467488	158029	158418	
544	215488	468298	156579	159635	
545	216766	469829	155248	158157	
546	215284	472277	155661	156778	
547	213960	471488	157389	157163	
548	214220	469981	156779	159020	
549	216158	467408	158109	158325	
550	215394	468282	156600	159724	
551	216830	469717	155272	158181	
552	215299	472303	155536	156862	
553	214020	471420	157474	157086	
554	214263	470035	156707	158995	
555	216138	467488	158122	158252	
556	215387	468347	156591	159675	
557	216814	469704	155322	158160	
558	215285	472272	155575	156868	
559	214049	471411	157450	157090	
560	214250	470105	156679	158966	
561	216057	467523	158143	158277	
562	215398	468292	156589	159721	
563	216868	469635	155373	158124	
564	215219	472238	155561	156982	
565	214103	471391	157358	157148	
566	214344	470068	156716	158872	
567	215981	467553	158164	158302	
568	215380	468325	156511	159784	
569	216805	469625	155393	158177	
570	215276	472100	155649	156975	
571	214116	471397	157283	157204	
572	214335	470136	156693	158836	
573	215905	467663	158124	158308	
574	215403	468315	156580	159702	
575	216794	469601	155432	158173	
576	215308	472068	155651	156973	
577	214075	471456	157232	157237	
578	214422	470123	156718	158737	
579	215762	467732	158118	158388	
580	215442	468191	156620	159747	
581	216847	469553	155385	158215	
582	215366	471970	155727	156937	
583	213996	471568	157079	157357	
584	214444	470122	156747	158687	
585	215718	467749	158144	158389	
586	215466	468100	156677	159757	
587	216763	469566	155301	158370	
588	215470	471845	155771	156914	
589	214030	471596	157028	157346	
590	214533	470179	156767	158521	
591	215622	467978	158050	158350	
592	215461	468135	156779	159625	
593	216750	469542	155350	158358	
594	215374	471759	155849	157018	
595	214129	471488	156936	157447	
596	214604	470190	156757	158449	
597	215490	468053	158066	158391	
598	215509	468215	156665	159611	
599	216731	469568	155459	158242	
600	215263	471698	155929	157110	
601	214278	471443	156827	157452	
602	214576	470235	156812	158377	
603	215521	468048	158059	158372	
604	215502	468293	156572	159633	
605	216639	469530	155604	158227	
606	215310	471631	155872	157187	
607	214314	471430	156817	157439	
608	214534	470248	156841	158377	
609	215434	468127	157973	158466	
610	215599	468247	156616	159538	
611	216683	469511	155659	158147	
612	215276	471666	155852	157206	
613	214301	471515	156736	157448	
614	214511	470223	156923	158343	
615	215297	468066	158007	158630	
616	215729	468117	156585	159569	
617	216611	469551	155631	158207	
618	215364	471629	155850	157157	
619	214245	471676	156636	157443	
620	214567	470173	157065	158195	
621	215326	468134	157928	158612	
622	215707	468102	156683	159508	
623	216566	469573	155562	158299	
624	215401	471540	155889	157170	
625	214276	471599	156651	157474	
626	214565	470179	157033	158223	
627	215278	468208	157856	158658	
628	215729	468107	156710	159454	
629	216558	469533	155613	158296	
630	215391	471512	155885	157212	
631	214297	471598	156609	157496	
632	214632	470162	157039	158167	
633	215223	468238	157864	158675	
634	215652	468099	156695	159554	
635	216630	469480	155603	158287	
636	215337	471510	155940	157213	
637	214333	471606	156556	157505	
638	214622	470276	156984	158118	
639	215214	468235	157970	158581	
640	215616	468121	156652	159611	
641	216636	469422	155654	158288	
642	215326	471444	155929	157301	
643	214406	471570	156538	157486	
644	214575	470344	156955	158126	
645	215307	468268	157951	158474	
646	215522	468233	156664	159581	
647	216675	469353	155729	158243	
648	215342	471479	155875	157304	
649	214438	471527	156629	157406	
650	214518	470410	156849	158223	
651	215329	468275	158001	158395	
652	215530	468244	156677	159549	
653	216626	469364	155732	158278	
654	215419	471434	155866	157281	
655	214334	471546	156646	157474	
656	214606	470327	156852	158215	
657	215276	468312	157936	158476	
658	215559	468148	156758	159535	
659	216678	469399	155633	158290	
660	215374	471471	155921	157234	
661	214436	471582	156594	157388	
662	214513	470446	156884	158157	
663	215215	468303	157993	158489	
664	215643	468135	156705	159517	
665	216616	469348	155748	158288	
666	215362	471455	155850	157333	
667	214349	471613	156537	157501	
668	214615	470330	156961	158094	
669	215188	468307	157957	158548	
670	215633	468113	156695	159559	
671	216668	469398	155678	158256	
672	215308	471462	155934	157296	
673	214353	471586	156501	157560	
674	214583	470291	156963	158163	
675	215192	468189	157998	158621	
676	215681	468085	156625	159609	
677	216655	469438	155668	158239	
678	215368	471516	155896	157220	
679	214309	471704	156521	157466	
680	214614	470294	157021	158071	
681	215155	468252	157974	158619	
682	215713	468020	156709	159558	
683	216612	469465	155611	158312	
684	215377	471482	155932	157209	
685	214231	471713	156477	157579	
686	214714	470210	157056	158020	
687	215181	468282	157949	158588	
688	215653	468077	156708	159562	
689	216581	469500	155553	158366	
690	215468	471363	156021	157148	
691	214230	471666	156503	157601	
692	214638	470253	156976	158133	
693	215190	468330	157884	158596	
694	215570	468056	156806	159568	
695	216619	469410	155563	158408	
696	215450	471407	155961	157182	
697	214268	471653	156532	157547	
698	214617	470359	156917	158107	
699	215167	468347	157958	158528	
700	215669	468054	156778	159499	
701	216593	469441	155623	158343	
702	215426	471406	155946	157222	
703	214311	471673	156485	157531	
704	214610	470295	157010	158085	
705	215169	468318	157911	158602	
706	215699	468071	156752	159478	
707	216685	469468	155632	158215	
708	215254	471570	155934	157242	
709	214387	471646	156505	157462	
710	214615	470334	157029	158022	
711	215133	468240	158036	158591	
712	215726	468124	156581	159569	
713	216578	469471	155717	158234	
714	215324	471459	155942	157275	
715	214387	471640	156465	157508	
716	214597	470299	157064	158040	
717	215105	468320	157930	158645	
718	215706	468118	156646	159530	
719	216620	469430	155723	158227	
720	215351	471416	155951	157282	
721	214353	471658	156444	157545	
722	214621	470302	157035	158042	
723	215077	468333	157937	158653	
724	215703	468043	156686	159568	
725	216672	469398	155679	158251	
726	215299	471438	155968	157295	
727	214437	471651	156396	157516	
728	214603	470355	157034	158008	
729	215163	468280	158008	158549	
730	215636	468166	156609	159589	
731	216674	469375	155738	158213	
732	215277	471452	155933	157338	
733	214444	471549	156495	157512	
734	214621	470366	156947	158066	
735	215183	468321	158010	158486	
736	215551	468229	156592	159628	
737	216758	469351	155764	158127	
738	215272	471470	155965	157293	
739	214384	471592	156500	157524	
740	214594	470420	156886	158100	
741	215224	468250	158084	158442	
742	215567	468171	156622	159640	
743	216680	469372	155714	158234	
744	215233	471483	155914	157370	
745	214422	471514	156543	157521	
746	214612	470358	156915	158115	
747	215241	468286	158025	158448	
748	215586	468300	156574	159540	
749	216638	469446	155759	158157	
750	215329	471437	155953	157281	
751	214343	471523	156588	157546	
752	214656	470290	156905	158149	
753	215254	468352	157944	158450	
754	215544	468259	156674	159523	
755	216623	469453	155672	158252	
756	215297	471411	156006	157286	
757	214375	471453	156581	157591	
758	214611	470310	156866	158213	
759	215339	468313	157964	158384	
760	215461	468373	156623	159543	
761	216618	469452	155723	158207	
762	215277	471422	155967	157334	
763	214390	471342	156683	157585	
764	214713	470250	156802	158235	
765	215369	468346	157937	158348	
766	215420	468437	156603	159540	
767	216623	469471	155710	158196	
768	215327	471395	156033	157245	
769	214338	471335	156694	157633	
770	214720	470252	156744	158284	
771	215374	468339	157957	158330	
772	215344	468447	156634	159575	
773	216653	469461	155661	158225	
774	215340	471396	156044	157220	
775	214284	471329	156742	157645	
776	214722	470313	156675	158290	
777	215391	468393	157979	158237	
778	215379	468435	156675	159511	
779	216527	469507	155659	158307	
780	215423	471310	156059	157208	
781	214309	471349	156717	157625	
782	214735	470254	156731	158280	
783	215338	468456	157862	158344	
784	215502	468367	156756	159375	
785	216364	469599	155636	158401	
786	215450	471264	156064	157222	
787	214274	471401	156667	157658	
788	214709	470135	156868	158288	
789	215384	468428	157729	158459	
790	215473	468378	156804	159345	
791	216429	469597	155602	158372	
792	215438	471333	156022	157207	
793	214278	471351	156754	157617	
794	214716	470143	156821	158320	
795	215382	468431	157758	158429	
796	215590	468356	156772	159282	
797	216326	469695	155613	158366	
798	215428	471314	156046	157212	
799	214295	471374	156697	157634	
800	214685	470052	156952	158311	
801	215442	468404	157665	158489	
802	215575	468415	156757	159253	
803	216341	469722	155630	158307	
804	215363	471390	156017	157230	
805	214388	471313	156768	157531	
806	214684	470086	156937	158293	
807	215437	468414	157685	158464	
808	215596	468502	156691	159211	
809	216241	469732	155710	158317	
810	215346	471296	156013	157345	
811	214482	471187	156779	157552	
812	214660	470065	156940	158335	
813	215425	468469	157577	158529	
814	215636	468538	156670	159156	
815	216234	469687	155818	158261	
816	215326	471289	155981	157404	
817	214473	471223	156739	157565	
818	214659	470040	156967	158334	
819	215359	468446	157583	158612	
820	215687	468458	156673	159182	
821	216231	469699	155784	158286	
822	215375	471274	155989	157362	
823	214435	471300	156685	157580	
824	214657	470039	157025	158279	
825	215342	468484	157564	158610	
826	215618	468456	156711	159215	
827	216334	469640	155764	158262	
828	215377	471303	156009	157311	
829	214350	471344	156683	157623	
830	214701	470064	156948	158287	
831	215321	468419	157672	158588	
832	215720	468335	156724	159221	
833	216292	469718	155668	158322	
834	215397	471302	156027	157274	
835	214399	471377	156640	157584	
836	214690	470040	157051	158219	
837	215345	468463	157611	158581	
838	215611	468447	156715	159227	
839	216340	469677	155714	158269	
840	215313	471305	156034	157348	
841	214443	471235	156699	157623	
842	214726	470085	156944	158245	
843	215380	468464	157662	158494	
844	215513	468577	156629	159281	
845	216342	469609	155794	158255	
846	215397	471256	156041	157306	
847	214335	471255	156742	157668	
848	214776	470104	156826	158294	
849	215399	468516	157688	158397	
850	215558	468528	156741	159173	
851	216266	469739	155675	158320	
852	215347	471243	156100	157310	
853	214450	471191	156753	157606	
854	214704	470089	156886	158321	
855	215443	468552	157604	158401	
856	215454	468621	156701	159224	
857	216287	469635	155784	158294	
858	215397	471211	156067	157325	
859	214407	471180	156770	157643	
860	214796	470122	156798	158284	
861	215343	468611	157643	158403	
862	215552	468529	156739	159180	
863	216281	469691	155740	158288	
864	215355	471195	156132	157318	
865	214427	471230	156657	157686	
866	214824	470081	156902	158193	
867	215258	468606	157636	158500	
868	215589	468496	156692	159223	
869	216291	469671	155753	158285	
870	215323	471126	156161	157390	
871	214473	471202	156582	157743	
872	214838	470077	156928	158157	
873	215236	468617	157616	158531	
874	215636	468545	156658	159161	
875	216282	469720	155803	158195	
876	215296	471174	156156	157374	
877	214447	471210	156586	157757	
878	214811	470039	156978	158172	
879	215181	468586	157610	158623	
880	215651	468481	156622	159246	
881	216267	469674	155807	158252	
882	215313	471111	156157	157419	
883	214557	471227	156517	157699	
884	214838	470132	157000	158030	
885	215111	468719	157594	158576	
886	215632	468534	156633	159201	
887	216197	469621	155905	158277	
888	215390	470989	156181	157440	
889	214525	471273	156448	157754	
890	214788	470156	156992	158064	
891	215112	468730	157549	158609	
892	215636	468461	156732	159171	
893	216248	469564	155875	158313	
894	215368	471036	156123	157473	
895	214594	471286	156463	157657	
896	214727	470253	156978	158042	
897	215121	468720	157595	158564	
898	215496	468477	156713	159314	
899	216376	469369	155945	158310	
900	215438	470998	156062	157502	
901	214573	471311	156470	157646	
902	214744	470398	156837	158021	
903	215134	468777	157691	158398	
904	215472	468467	156783	159278	
905	216386	469339	155924	158351	
906	215465	470994	156070	157471	
907	214563	471339	156473	157625	
908	214709	470436	156796	158059	
909	215129	468776	157725	158370	
910	215433	468437	156818	159312	
911	216341	469299	155893	158467	
912	215614	470892	156065	157429	
913	214548	471355	156479	157618	
914	214698	470481	156755	158066	
915	215096	468891	157658	158355	
916	215452	468359	156942	159247	
917	216334	469270	155881	158515	
918	215634	470855	156068	157443	
919	214539	471415	156410	157636	
920	214637	470484	156792	158087	
921	215142	468815	157653	158390	
922	215475	468333	156970	159222	
923	216292	469283	155861	158564	
924	215620	470947	155984	157449	
925	214561	471423	156488	157528	
