%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	110373	665752	111543	112332	
927	111245	664687	111433	112635	
928	111477	664247	111677	112599	
929	111421	664519	111207	112853	
930	111778	665233	110697	112292	
931	111143	666760	110247	111850	
932	110719	667404	110491	111386	
933	110230	667754	110368	111648	
934	110527	666735	111237	111501	
935	110444	665772	111479	112305	
936	111133	664806	111411	112650	
937	111527	664165	111774	112534	
938	111393	664550	111135	112922	
939	111763	665215	110718	112304	
940	111186	666749	110218	111847	
941	110776	667412	110516	111296	
942	110177	667744	110445	111634	
943	110496	666782	111133	111589	
944	110474	665765	111520	112241	
945	111148	664850	111383	112619	
946	111502	664234	111752	112512	
947	111379	664552	111179	112890	
948	111771	665147	110777	112305	
949	111168	666740	110171	111921	
950	110766	667403	110503	111328	
951	110209	667699	110468	111624	
952	110569	666765	111136	111530	
953	110382	665842	111497	112279	
954	111187	664855	111372	112586	
955	111417	664266	111764	112553	
956	111462	664512	111166	112860	
957	111764	665197	110764	112275	
958	111139	666761	110202	111898	
959	110822	667318	110574	111286	
960	110227	667742	110385	111646	
961	110505	666791	111175	111529	
962	110432	665881	111412	112275	
963	111159	664857	111449	112535	
964	111421	664253	111766	112560	
965	111424	664543	111131	112902	
966	111745	665163	110809	112283	
967	111200	666676	110224	111900	
968	110769	667374	110502	111355	
969	110217	667716	110425	111642	
970	110550	666772	111162	111516	
971	110432	665893	111421	112254	
972	111184	664893	111429	112494	
973	111334	664342	111737	112587	
974	111451	664475	111200	112874	
975	111761	665160	110767	112312	
976	111168	666705	110218	111909	
977	110771	667325	110542	111362	
978	110285	667663	110429	111623	
979	110517	666762	111186	111535	
980	110384	665947	111333	112336	
981	111211	664873	111452	112464	
982	111351	664319	111763	112567	
983	111420	664505	111162	112913	
984	111726	665161	110767	112346	
985	111244	666603	110285	111868	
986	110771	667326	110518	111385	
987	110283	667723	110378	111616	
988	110527	666797	111209	111467	
989	110321	665974	111348	112357	
990	111291	664864	111423	112422	
991	111266	664425	111727	112582	
992	111391	664447	111241	112921	
993	111833	665063	110775	112329	
994	111228	666613	110283	111876	
995	110719	667321	110525	111435	
996	110371	667722	110313	111594	
997	110484	666802	111288	111426	
998	110340	666020	111263	112377	
999	111309	664965	111391	112335	
1000	111264	664434	111833	112469	
1001	111294	664455	111233	113018	
1002	111871	665036	110714	112379	
1003	111218	666531	110368	111883	
1004	110803	667258	110481	111458	
1005	110377	667714	110336	111573	
1006	110451	666792	111302	111455	
1007	110354	665988	111254	112404	
1008	111289	665046	111295	112370	
1009	111286	664476	111863	112375	
1010	111263	664551	111208	112978	
1011	111875	665027	110792	112306	
1012	111160	666519	110380	111941	
1013	110842	667222	110450	111486	
1014	110345	667712	110353	111590	
1015	110476	666776	111293	111455	
1016	110343	665969	111283	112405	
1017	111257	665051	111268	112424	
1018	111365	664438	111872	112325	
1019	111183	664640	111153	113024	
1020	111886	664985	110843	112286	
1021	111153	666522	110357	111968	
1022	110795	667197	110476	111532	
1023	110447	667628	110350	111575	
1024	110440	666813	111259	111488	
1025	110386	665895	111355	112364	
1026	111234	665098	111188	112480	
1027	111324	664429	111894	112353	
1028	111195	664607	111151	113047	
1029	111933	665025	110781	112261	
1030	111193	666508	110444	111855	
1031	110755	667263	110437	111545	
1032	110452	667624	110391	111533	
1033	110400	666858	111225	111517	
1034	110424	665928	111329	112319	
1035	111179	665148	111199	112474	
1036	111362	664399	111927	112312	
1037	111184	664569	111192	113055	
1038	111923	665001	110752	112324	
1039	111227	666465	110459	111849	
1040	110737	667298	110399	111566	
1041	110510	667606	110419	111465	
1042	110376	666935	111178	111511	
1043	110423	665944	111362	112271	
1044	111200	665181	111184	112435	
1045	111257	664464	111923	112356	
1046	111259	664493	111232	113016	
1047	111925	665028	110727	112320	
1048	111170	666441	110507	111882	
1049	110777	667247	110371	111605	
