%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

311	215515	471702	155076	157707	
312	215033	471278	157013	156676	
313	213980	469556	157848	158616	
314	215919	467773	156841	159467	
315	216802	468160	156589	158449	
316	215823	469917	156126	158134	
317	215491	471778	155058	157673	
318	214878	471421	156976	156725	
319	214018	469515	157883	158584	
320	215919	467698	156919	159464	
321	216787	468075	156619	158519	
322	215802	469983	155977	158238	
323	215488	471759	155102	157651	
324	214953	471335	156996	156716	
325	214121	469490	157885	158504	
326	215809	467834	156878	159479	
327	216765	468173	156572	158490	
328	215831	469994	156040	158135	
329	215428	471700	155222	157650	
330	214941	471313	156911	156835	
331	214312	469481	157861	158346	
332	215717	467960	156928	159395	
333	216657	468239	156524	158580	
334	215916	469972	156029	158083	
335	215351	471587	155407	157655	
336	215023	471188	156803	156986	
337	214330	469523	157762	158385	
338	215720	467918	157022	159340	
339	216577	468350	156404	158669	
340	215974	469940	156097	157989	
341	215247	471587	155417	157749	
342	215074	471109	156836	156981	
343	214306	469604	157687	158403	
344	215712	467947	157064	159277	
345	216589	468407	156358	158646	
346	215927	469917	156182	157974	
347	215291	471559	155407	157743	
348	215091	471115	156818	156976	
349	214300	469619	157692	158389	
350	215755	467978	157049	159218	
351	216569	468451	156374	158606	
352	215929	469924	156196	157951	
353	215305	471564	155408	157723	
354	214998	471131	156847	157024	
355	214351	469584	157669	158396	
356	215699	467994	157048	159259	
357	216550	468366	156414	158670	
358	216036	469891	156122	157951	
359	215294	471562	155458	157686	
360	214970	471179	156786	157065	
361	214338	469593	157647	158422	
362	215732	467906	157129	159233	
363	216498	468339	156403	158760	
364	216052	469888	156061	157999	
365	215230	471613	155442	157715	
366	215059	471084	156836	157021	
367	214392	469626	157610	158372	
368	215644	467971	157167	159218	
369	216569	468409	156307	158715	
370	216024	469929	156152	157895	
371	215148	471563	155512	157777	
372	215088	471067	156745	157100	
373	214476	469577	157672	158275	
374	215565	467987	157146	159302	
375	216592	468391	156249	158768	
376	216105	469909	156182	157804	
377	215150	471552	155556	157742	
378	215070	471150	156653	157127	
379	214447	469647	157700	158206	
380	215523	468019	157199	159259	
381	216573	468393	156251	158783	
382	216081	469853	156197	157869	
383	215198	471465	155571	157766	
384	214985	471144	156625	157246	
385	214577	469572	157657	158194	
386	215540	468090	157183	159187	
387	216492	468452	156304	158752	
388	216079	469956	156085	157880	
389	215222	471423	155701	157654	
390	214929	471076	156666	157329	
391	214719	469554	157589	158138	
392	215402	468213	157168	159217	
393	216569	468434	156319	158678	
394	215971	470056	156067	157906	
395	215112	471331	155827	157730	
396	215152	470989	156540	157319	
397	214608	469582	157689	158121	
398	215550	468188	157102	159160	
399	216479	468655	156198	158668	
400	215936	469975	156282	157807	
401	215146	471338	155708	157808	
402	215134	470930	156665	157271	
403	214629	469579	157602	158190	
404	215539	468265	157071	159125	
405	216399	468679	156257	158665	
406	215977	469940	156251	157832	
407	215155	471296	155757	157792	
408	215084	470903	156671	157342	
409	214694	469584	157512	158210	
410	215576	468271	157113	159040	
411	216289	468671	156278	158762	
412	216005	469881	156193	157921	
413	215173	471219	155800	157808	
414	215120	470839	156678	157363	
415	214634	469664	157403	158299	
416	215608	468271	157138	158983	
417	216257	468718	156298	158727	
418	216038	469867	156228	157867	
419	215137	471277	155745	157841	
420	215168	470805	156745	157282	
421	214586	469719	157377	158318	
422	215607	468285	157155	158953	
423	216212	468734	156273	158781	
424	216042	469779	156291	157888	
425	215205	471229	155721	157845	
426	215119	470841	156722	157318	
427	214615	469759	157336	158290	
428	215566	468320	157171	158943	
429	216145	468681	156334	158840	
430	216131	469701	156254	157914	
431	215240	471249	155732	157779	
432	215118	470915	156695	157272	
433	214578	469885	157274	158263	
434	215621	468287	157280	158812	
435	216098	468664	156361	158877	
436	216140	469644	156244	157972	
437	215305	471226	155682	157787	
438	215079	470920	156738	157263	
439	214541	469919	157224	158316	
440	215624	468323	157264	158789	
441	216104	468631	156432	158833	
442	216079	469641	156223	158057	
443	215313	471194	155668	157825	
444	215152	470920	156740	157188	
445	214426	469986	157233	158355	
446	215644	468324	157221	158811	
447	216107	468629	156466	158798	
448	216053	469559	156299	158089	
449	215382	471180	155559	157879	
450	215141	470941	156771	157147	
451	214462	469997	157229	158312	
452	215618	468415	157180	158787	
453	216085	468646	156532	158737	
454	215948	469583	156285	158184	
455	215488	471063	155598	157851	
456	215215	470925	156763	157097	
457	214395	470054	157222	158329	
458	215584	468516	157078	158822	
459	216102	468615	156625	158658	
460	215955	469501	156351	158193	
461	215463	471050	155540	157947	
462	215200	470915	156724	157161	
463	214409	470029	157237	158325	
464	215589	468482	157089	158840	
465	216125	468612	156589	158674	
466	215897	469512	156351	158240	
467	215406	471016	155542	158036	
468	215366	470837	156719	157078	
469	214389	470080	157251	158280	
470	215627	468569	157046	158758	
471	216031	468788	156540	158641	
472	215882	469463	156494	158161	
473	215421	470939	155535	158105	
474	215387	470744	156759	157110	
475	214411	470113	157169	158307	
476	215656	468655	157011	158678	
477	215913	468895	156564	158628	
478	215942	469403	156538	158117	
479	215444	470932	155553	158071	
480	215345	470727	156804	157124	
481	214431	470182	157046	158341	
482	215704	468671	157082	158543	
483	215844	468926	156599	158631	
484	215825	469423	156501	158251	
485	215550	470836	155571	158043	
486	215288	470672	156854	157186	
487	214516	470098	156998	158388	
488	215631	468762	156984	158623	
489	215969	468849	156690	158492	
490	215797	469531	156424	158248	
491	215575	470835	155648	157942	
492	215182	470786	156777	157255	
493	214541	469996	157106	158357	
494	215569	468736	156952	158743	
495	216066	468746	156728	158460	
496	215700	469654	156316	158330	
497	215679	470805	155692	157824	
498	215090	470897	156738	157275	
499	214558	469896	157224	158322	
500	215624	468747	156843	158786	
501	216081	468691	156830	158398	
502	215713	469714	156223	158350	
503	215547	470884	155694	157875	
504	215203	470808	156774	157215	
505	214525	469906	157246	158323	
506	215624	468716	156864	158796	
507	216043	468786	156698	158473	
508	215670	469640	156344	158346	
509	215579	470776	155674	157971	
510	215239	470743	156768	157250	
511	214497	469930	157198	158375	
512	215663	468769	156810	158758	
513	216077	468859	156735	158329	
514	215606	469715	156385	158294	
515	215582	470841	155649	157928	
516	215226	470755	156825	157194	
517	214435	469906	157241	158418	
518	215708	468712	156775	158805	
519	216006	468837	156739	158418	
520	215710	469605	156392	158293	
521	215580	470885	155581	157954	
522	215189	470762	156864	157185	
523	214410	469944	157160	158486	
524	215774	468644	156861	158721	
525	215986	468813	156741	158460	
526	215703	469604	156342	158351	
527	215683	470899	155561	157857	
528	215161	470833	156910	157096	
529	214370	470019	157133	158478	
530	215726	468703	156856	158715	
531	216030	468730	156844	158396	
532	215670	469590	156319	158421	
533	215719	470870	155540	157871	
534	215122	470871	156871	157136	
535	214371	469970	157179	158480	
536	215737	468669	156820	158774	
537	216142	468666	156872	158320	
538	215558	469682	156278	158482	
539	215672	470877	155519	157932	
540	215193	470823	156869	157115	
541	214403	469876	157294	158427	
542	215693	468734	156714	158859	
543	216071	468776	156815	158338	
544	215648	469659	156347	158346	
545	215640	470899	155572	157889	
546	215063	470845	156857	157235	
547	214576	469843	157230	158351	
548	215575	468780	156812	158833	
549	216082	468713	156803	158402	
550	215660	469742	156228	158370	
551	215604	470819	155749	157828	
552	215060	470841	156736	157363	
553	214665	469806	157257	158272	
554	215559	468798	156826	158817	
555	216076	468758	156758	158408	
556	215711	469762	156222	158305	
557	215558	470826	155818	157798	
558	215075	470842	156718	157365	
559	214567	469869	157226	158338	
560	215558	468715	156882	158845	
561	216138	468713	156734	158415	
562	215628	469762	156253	158357	
563	215676	470813	155728	157783	
564	215021	470905	156732	157342	
565	214594	469794	157302	158310	
566	215646	468762	156779	158813	
567	216077	468750	156824	158349	
568	215653	469798	156191	158358	
569	215624	470872	155747	157757	
570	215070	470845	156812	157273	
571	214560	469840	157239	158361	
572	215668	468740	156821	158771	
573	216052	468779	156785	158384	
574	215615	469763	156234	158388	
575	215709	470835	155721	157735	
576	214989	470893	156824	157294	
577	214592	469825	157218	158365	
578	215558	468787	156793	158862	
579	216047	468632	156882	158439	
580	215747	469701	156150	158402	
581	215609	470862	155755	157774	
582	215040	470895	156727	157338	
583	214586	469879	157219	158316	
584	215574	468713	156916	158797	
585	216014	468712	156760	158514	
586	215800	469684	156203	158313	
587	215592	470898	155750	157760	
588	215061	470905	156759	157275	
589	214472	469970	157175	158383	
590	215586	468657	156964	158793	
591	216111	468649	156766	158474	
592	215738	469680	156240	158342	
593	215541	470950	155651	157858	
594	215082	470928	156758	157232	
595	214484	469905	157271	158340	
596	215514	468651	156921	158914	
597	216153	468597	156736	158514	
598	215813	469656	156248	158283	
599	215561	470987	155667	157785	
600	215060	471033	156682	157225	
601	214464	469958	157307	158271	
602	215526	468592	156998	158884	
603	216122	468558	156728	158592	
604	215857	469623	156232	158288	
605	215490	471022	155632	157856	
606	215062	471000	156694	157244	
607	214447	469942	157297	158314	
608	215485	468547	157031	158937	
609	216103	468537	156672	158688	
610	215845	469576	156239	158340	
611	215532	470964	155636	157868	
612	215080	470998	156662	157260	
613	214485	469991	157278	158246	
614	215446	468630	157024	158900	
615	216126	468559	156696	158619	
616	215872	469588	156271	158269	
617	215465	470974	155663	157898	
618	215169	470995	156625	157211	
619	214507	470026	157300	158167	
620	215426	468661	157049	158864	
621	216154	468608	156646	158592	
622	215797	469620	156331	158252	
623	215495	470913	155684	157908	
624	215077	470982	156593	157348	
625	214571	469883	157343	158203	
626	215421	468654	156977	158948	
627	216198	468577	156662	158563	
628	215732	469710	156244	158314	
629	215567	470865	155748	157820	
630	215125	471019	156585	157271	
631	214513	469942	157377	158168	
632	215404	468734	156903	158959	
633	216232	468570	156739	158459	
634	215718	469688	156300	158294	
635	215533	470890	155695	157882	
636	215066	471015	156575	157344	
637	214605	469846	157418	158131	
638	215367	468744	156897	158992	
639	216138	468582	156700	158580	
640	215833	469644	156249	158274	
641	215505	470854	155795	157846	
642	215171	470992	156538	157299	
643	214567	470031	157311	158091	
644	215279	468775	157005	158941	
645	216175	468556	156676	158593	
646	215823	469541	156350	158286	
647	215567	470794	155749	157890	
648	215087	471094	156457	157362	
649	214674	470030	157335	157961	
650	215138	468879	157002	158981	
651	216178	468450	156757	158615	
652	215833	469530	156271	158366	
653	215698	470694	155851	157757	
654	214954	471248	156328	157470	
655	214701	470037	157351	157911	
656	215171	468899	157015	158915	
657	216117	468367	156882	158634	
658	215897	469519	156140	158444	
659	215664	470715	155877	157744	
660	215010	471219	156350	157421	
661	214594	470120	157292	157994	
662	215239	468833	157073	158855	
663	216088	468403	156854	158655	
664	215950	469480	156193	158377	
665	215622	470828	155786	157764	
666	215047	471197	156424	157332	
667	214634	470156	157270	157940	
668	215191	468844	157134	158831	
669	216046	468441	156793	158720	
670	215976	469441	156229	158354	
671	215617	470777	155822	157784	
672	215016	471192	156390	157402	
673	214640	470178	157229	157953	
674	215157	468853	157158	158832	
675	216020	468382	156805	158793	
676	216075	469374	156215	158336	
677	215592	470804	155833	157771	
678	215052	471231	156334	157383	
679	214633	470265	157207	157895	
680	215177	468817	157263	158743	
681	215970	468416	156761	158853	
682	216053	469335	156241	158371	
683	215634	470772	155815	157779	
684	215028	471230	156360	157382	
685	214599	470279	157160	157962	
686	215194	468808	157252	158746	
687	215941	468369	156818	158872	
688	216096	469272	156209	158423	
689	215622	470771	155781	157826	
690	215077	471204	156379	157340	
691	214592	470361	157112	157935	
692	215068	468858	157280	158794	
693	216035	468300	156812	158853	
694	216096	469247	156269	158388	
695	215632	470751	155777	157840	
696	215036	471310	156254	157400	
697	214644	470308	157216	157832	
698	215110	468856	157281	158753	
699	215994	468336	156813	158857	
700	216058	469301	156214	158427	
701	215612	470718	155829	157841	
702	215088	471219	156293	157400	
703	214523	470309	157179	157989	
704	215220	468778	157246	158756	
705	215915	468392	156794	158899	
706	216086	469224	156269	158421	
707	215612	470782	155715	157891	
708	215142	471180	156408	157270	
709	214498	470405	157101	157996	
710	215274	468830	157273	158623	
711	215955	468486	156806	158753	
712	215989	469306	156326	158379	
713	215496	470790	155698	158016	
714	215284	471012	156462	157242	
715	214469	470323	157146	158062	
716	215254	468802	157182	158762	
717	216050	468556	156684	158710	
718	215969	469336	156457	158238	
719	215453	470829	155661	158057	
720	215321	471033	156438	157208	
721	214409	470305	157237	158049	
722	215273	468741	157154	158832	
723	215997	468562	156642	158799	
724	215966	469241	156509	158284	
725	215467	470812	155590	158131	
726	215366	470999	156463	157172	
727	214421	470368	157188	158023	
728	215296	468822	157161	158721	
729	215967	468657	156650	158726	
730	215935	469253	156557	158255	
731	215423	470768	155615	158194	
732	215423	470896	156485	157196	
733	214413	470364	157153	158070	
734	215313	468832	157130	158725	
735	215981	468714	156613	158692	
736	215857	469259	156621	158263	
737	215522	470715	155598	158165	
738	215386	470925	156495	157194	
739	214411	470339	157166	158084	
740	215214	468887	157054	158845	
741	216030	468591	156705	158674	
742	215875	469228	156580	158317	
743	215475	470696	155602	158227	
744	215386	470956	156409	157249	
745	214438	470316	157217	158029	
746	215222	468870	157070	158838	
747	216072	468611	156669	158648	
748	215877	469304	156577	158242	
749	215465	470738	155624	158173	
750	215324	470985	156410	157281	
751	214483	470227	157270	158020	
752	215271	468848	157058	158823	
753	216055	468640	156657	158648	
754	215797	469381	156512	158310	
755	215518	470690	155679	158113	
756	215330	470955	156449	157266	
757	214532	470223	157253	157992	
758	215223	468967	156988	158822	
759	215990	468666	156714	158630	
760	215876	469323	156521	158280	
761	215489	470651	155732	158128	
762	215311	470930	156413	157346	
763	214651	470254	157178	157917	
764	215136	469035	157060	158769	
765	215956	468676	156692	158676	
766	215906	469317	156502	158275	
767	215527	470583	155841	158049	
768	215241	470974	156333	157452	
769	214723	470269	157143	157865	
770	215127	469076	157107	158690	
771	215879	468673	156724	158724	
772	215944	469310	156438	158308	
773	215544	470533	155914	158009	
774	215214	470947	156321	157518	
775	214752	470272	157075	157901	
776	215086	469079	157137	158698	
777	215894	468622	156735	158749	
778	215973	469310	156400	158317	
779	215523	470535	155944	157998	
780	215209	470978	156278	157535	
781	214802	470292	157088	157818	
782	215082	469123	157169	158626	
783	215837	468680	156721	158762	
784	215973	469317	156402	158308	
785	215461	470486	156000	158053	
786	215327	470864	156278	157531	
787	214768	470355	157039	157838	
788	215027	469150	157169	158654	
789	215884	468724	156656	158736	
790	215944	469266	156530	158260	
791	215471	470450	155964	158115	
792	215425	470885	156230	157460	
793	214675	470437	157072	157816	
794	215078	469168	157148	158606	
795	215815	468776	156665	158744	
796	215971	469149	156624	158256	
797	215396	470450	155879	158275	
798	215540	470763	156273	157424	
799	214675	470499	156997	157829	
800	215050	469182	157180	158588	
801	215745	468844	156586	158825	
802	216040	469043	156733	158184	
803	215493	470410	155863	158234	
804	215383	470850	156248	157519	
805	214713	470501	156932	157854	
806	215064	469177	157230	158529	
807	215701	468755	156688	158856	
808	216114	469069	156583	158234	
809	215466	470467	155906	158161	
810	215387	470867	156266	157480	
811	214792	470550	156897	157761	
812	214924	469239	157304	158533	
813	215774	468693	156666	158867	
814	216034	469078	156580	158308	
815	215484	470314	155993	158209	
816	215400	470878	156120	157602	
817	214903	470505	156965	157627	
818	214831	469372	157229	158568	
819	215832	468712	156684	158772	
820	216029	469145	156592	158234	
821	215385	470275	156096	158244	
822	215438	470837	156024	157701	
823	214877	470443	157025	157655	
824	214919	469291	157226	158564	
825	215774	468811	156586	158829	
826	216061	469148	156631	158160	
827	215348	470327	156074	158251	
828	215464	470771	156106	157659	
829	214884	470463	156968	157685	
830	214916	469302	157253	158529	
831	215792	468866	156550	158792	
832	215961	469198	156660	158181	
833	215354	470268	156092	158286	
834	215538	470710	156114	157638	
835	214853	470456	156992	157699	
836	214836	469341	157162	158661	
837	215916	468819	156556	158709	
838	215912	469189	156738	158161	
839	215361	470256	156047	158336	
840	215575	470779	156034	157612	
841	214810	470444	157108	157638	
842	214802	469342	157114	158742	
843	215996	468783	156557	158664	
844	215945	469206	156773	158076	
845	215282	470335	156012	158371	
846	215600	470818	155998	157584	
847	214787	470414	157196	157603	
848	214835	469256	157141	158768	
849	215943	468808	156481	158768	
850	215963	469170	156792	158075	
851	215256	470346	155983	158415	
852	215626	470769	156033	157572	
853	214793	470437	157154	157616	
854	214832	469268	157159	158741	
855	215926	468840	156456	158778	
856	215995	469135	156822	158048	
857	215184	470339	155990	158487	
858	215731	470693	156028	157548	
859	214784	470516	157117	157583	
860	214841	469304	157194	158661	
861	215831	468963	156382	158824	
862	216057	469043	156940	157960	
863	215187	470309	155982	158522	
864	215775	470651	156041	157533	
865	214768	470609	157020	157603	
866	214910	469326	157248	158516	
867	215711	469061	156383	158845	
868	215998	468993	156978	158031	
869	215262	470227	155965	158546	
870	215775	470568	156118	157539	
871	214750	470631	156910	157709	
872	214990	469376	157199	158435	
873	215718	469099	156459	158724	
874	215951	469043	156973	158033	
875	215216	470259	155944	158581	
876	215798	470492	156182	157528	
877	214774	470568	156917	157741	
878	214945	469391	157160	158504	
879	215702	469116	156415	158767	
880	216019	469025	156993	157963	
881	215166	470262	155983	158589	
882	215806	470492	156140	157562	
883	214741	470597	156902	157760	
884	215022	469315	157220	158443	
885	215685	469169	156370	158776	
886	216011	469047	157007	157935	
887	215102	470324	155938	158636	
888	215836	470398	156224	157542	
889	214759	470555	156885	157801	
890	214990	469300	157215	158495	
891	215731	469190	156298	158781	
892	216027	469085	157042	157846	
893	215035	470360	155960	158645	
894	215865	470407	156188	157540	
895	214760	470534	156937	157769	
896	214964	469254	157235	158547	
897	215801	469181	156235	158783	
898	215993	469126	157064	157817	
899	215018	470364	155955	158663	
900	215889	470414	156162	157535	
901	214844	470503	157009	157644	
902	214854	469363	157193	158590	
903	215842	469208	156212	158738	
904	215995	469151	157098	157756	
905	214968	470299	156053	158680	
906	215891	470408	156057	157644	
907	214850	470462	157041	157647	
908	214854	469317	157201	158628	
909	215799	469211	156166	158824	
910	216032	469115	157095	157758	
911	214967	470288	156056	158689	
912	215877	470395	156060	157668	
913	214848	470479	156999	157674	
914	214882	469288	157229	158601	
915	215859	469202	156167	158772	
916	216013	469177	157083	157727	
917	215038	470352	156038	158572	
918	215842	470511	156081	157566	
919	214790	470495	157058	157657	
920	214927	469273	157213	158587	
921	215705	469160	156240	158895	
922	216143	469020	157042	157795	
923	215035	470376	155991	158598	
924	215871	470484	156127	157518	
925	214719	470665	156902	157714	
