%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 10000000]	

926	199088	399918	199254	201740	
927	199658	398924	200087	201331	
928	199202	398766	199831	202201	
929	200162	398888	199093	201857	
930	199791	399389	199673	201147	
931	199192	399973	199215	201620	
932	199597	399009	200174	201220	
933	199237	398829	199799	202135	
934	200030	398880	199210	201880	
935	199808	399304	199619	201269	
936	199241	399864	199261	201634	
937	199583	399076	200043	201298	
938	199225	398840	199821	202114	
939	200084	398831	199255	201830	
940	199809	399345	199585	201261	
941	199278	399928	199246	201548	
942	199562	399116	200099	201223	
943	199133	398859	199829	202179	
944	200142	398721	199287	201850	
945	199765	399304	199572	201359	
946	199313	399933	199149	201605	
947	199465	399108	200155	201272	
948	199275	398799	199778	202148	
949	200054	398751	199330	201865	
950	199862	399350	199469	201319	
951	199339	399946	199282	201433	
952	199420	399231	200068	201281	
953	199316	398793	199878	202013	
954	199996	398763	199353	201888	
955	199814	399338	199440	201408	
956	199305	399837	199323	201535	
957	199509	399142	200015	201334	
958	199339	398836	199822	202003	
959	200005	398865	199320	201810	
960	199765	399364	199516	201355	
961	199311	399790	199349	201550	
962	199448	399097	200015	201440	
963	199485	398779	199775	201961	
964	199915	398955	199322	201808	
965	199695	399421	199457	201427	
966	199455	399628	199498	201419	
967	199394	399174	199923	201509	
968	199443	398871	199705	201981	
969	200025	398854	199469	201652	
970	199642	399501	199402	201455	
971	199413	399705	199452	201430	
972	199382	399084	200049	201485	
973	199464	398819	199656	202061	
974	199982	398876	199428	201714	
975	199679	399480	199391	201450	
976	199426	399689	199485	201400	
977	199331	399143	199995	201531	
978	199447	398795	199694	202064	
979	200087	398814	199449	201650	
980	199650	399568	199346	201436	
981	199399	399764	199468	201369	
982	199357	399075	200100	201468	
983	199377	398773	199664	202186	
984	200189	398750	199411	201650	
985	199636	399589	199362	201413	
986	199464	399846	199388	201302	
987	199272	399121	200201	201406	
988	199395	398764	199645	202196	
989	200105	398701	199476	201718	
990	199537	399532	199288	201643	
991	199607	399669	199413	201311	
992	199359	399181	200119	201341	
993	199376	398999	199550	202075	
994	200045	398763	199631	201561	
995	199582	399457	199368	201593	
996	199544	399662	199395	201399	
997	199375	399153	200062	201410	
998	199339	398942	199600	202119	
999	200069	398736	199553	201642	
1000	199585	399433	199389	201593	
1001	199496	399685	199347	201472	
1002	199410	399109	200086	201395	
1003	199340	398940	199599	202121	
1004	200098	398781	199510	201611	
1005	199587	399477	199430	201506	
1006	199377	399730	199351	201542	
1007	199476	398995	200126	201403	
1008	199308	398885	199604	202203	
1009	200153	398817	199391	201639	
1010	199511	399497	199494	201498	
1011	199490	399693	199323	201494	
1012	199458	399021	200174	201347	
1013	199392	398970	199519	202119	
1014	200095	398880	199502	201523	
1015	199583	399520	199468	201429	
1016	199442	399697	199412	201449	
1017	199447	399048	200108	201397	
1018	199361	398928	199589	202122	
1019	200107	398846	199459	201588	
1020	199504	399512	199469	201515	
1021	199577	399657	199377	201389	
1022	199380	399118	200135	201367	
1023	199392	398995	199522	202091	
1024	200048	398811	199596	201545	
1025	199465	399482	199399	201654	
1026	199554	399555	199412	201479	
1027	199400	399056	200070	201474	
1028	199433	398983	199485	202099	
1029	199959	398867	199571	201603	
1030	199687	399428	199412	201473	
1031	199431	399678	199455	201436	
1032	199439	399143	199973	201445	
1033	199401	398892	199705	202002	
1034	199964	398865	199438	201733	
1035	199746	399388	199454	201412	
1036	199382	399736	199411	201471	
1037	199429	399159	199977	201435	
1038	199452	398837	199759	201952	
1039	199972	398896	199400	201732	
1040	199742	399449	199437	201372	
1041	199259	399756	199459	201526	
1042	199556	399045	199990	201409	
1043	199392	398847	199766	201995	
1044	199967	398981	199279	201773	
1045	199756	399391	199568	201285	
1046	199307	399755	199413	201525	
1047	199457	399099	199978	201466	
1048	199431	398794	199777	201998	
1049	199977	398917	199322	201784	
