%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

927	175869	585951	118351	119829	
928	177450	585065	117937	119548	
929	177173	586000	117690	119137	
930	176760	587084	117272	118884	
931	176495	588037	116985	118483	
932	176124	589639	116067	118170	
933	175771	589891	117051	117287	
934	174972	588217	118625	118186	
935	175827	586015	118356	119802	
936	177438	585087	117938	119537	
937	177136	586033	117669	119162	
938	176807	587047	117303	118843	
939	176449	588079	116951	118521	
940	176175	589556	116154	118115	
941	175766	589906	117010	117318	
942	174994	588238	118615	118153	
943	175796	586099	118317	119788	
944	177443	585097	117983	119477	
945	177115	586089	117631	119165	
946	176792	587029	117360	118819	
947	176386	588056	116947	118611	
948	176229	589447	116178	118146	
949	175778	589879	116981	117362	
950	174987	588223	118623	118167	
951	175789	586089	118300	119822	
952	177393	585090	117974	119543	
953	177150	586099	117569	119182	
954	176814	587021	117413	118752	
955	176387	588050	116967	118596	
956	176217	589448	116166	118169	
957	175799	589871	116975	117355	
958	174974	588272	118578	118176	
959	175806	586096	118335	119763	
960	177298	585084	117996	119622	
961	177256	586007	117564	119173	
962	176787	587044	117398	118771	
963	176369	588036	116979	118616	
964	176284	589433	116159	118124	
965	175771	589918	116984	117327	
966	174914	588384	118487	118215	
967	175813	586046	118435	119706	
968	177279	585065	117971	119685	
969	177286	585970	117556	119188	
970	176749	586970	117469	118812	
971	176407	587953	116953	118687	
972	176355	589447	116097	118101	
973	175784	589984	116990	117242	
974	174872	588488	118461	118179	
975	175764	586077	118469	119690	
976	177328	585094	117936	119642	
977	177301	586006	117591	119102	
978	176719	586961	117527	118793	
979	176387	587902	116965	118746	
980	176376	589412	116058	118154	
981	175764	590018	116953	117265	
982	174926	588468	118503	118103	
983	175759	586099	118482	119660	
984	177245	585137	117906	119712	
985	177278	585993	117568	119161	
986	176807	586894	117559	118740	
987	176310	587937	116953	118800	
988	176401	589317	116113	118169	
989	175826	589954	116944	117276	
990	174914	588544	118424	118118	
991	175837	586182	118460	119521	
992	177200	585194	117996	119610	
993	177207	586084	117493	119216	
994	176863	586894	117581	118662	
995	176248	587924	117014	118814	
996	176419	589263	116098	118220	
997	175822	589859	117008	117311	
998	174959	588478	118383	118180	
999	175793	586229	118391	119587	
1000	177242	585163	118044	119551	
1001	177194	586146	117437	119223	
1002	176893	586921	117604	118582	
1003	176213	587997	117002	118788	
1004	176389	589255	116142	118214	
1005	175833	589850	116978	117339	
1006	175018	588446	118420	118116	
1007	175787	586274	118379	119560	
1008	177172	585169	118078	119581	
1009	177151	586124	117400	119325	
1010	176991	586885	117573	118551	
1011	176130	588042	117016	118812	
1012	176442	589149	116207	118202	
1013	175816	589802	116973	117409	
1014	175046	588447	118355	118152	
1015	175806	586342	118334	119518	
1016	177160	585164	118173	119503	
1017	177137	586195	117314	119354	
1018	176955	586890	117626	118529	
1019	176197	588023	117000	118780	
1020	176357	589176	116229	118238	
1021	175884	589717	116995	117404	
1022	174990	588442	118345	118223	
1023	175851	586296	118321	119532	
1024	177086	585202	118133	119579	
1025	177252	586086	117382	119280	
1026	176932	586987	117536	118545	
1027	176174	588037	117070	118719	
1028	176364	589219	116175	118242	
1029	175831	589732	117039	117398	
1030	175098	588485	118266	118151	
1031	175800	586335	118437	119428	
1032	177046	585202	118120	119632	
1033	177204	586079	117357	119360	
1034	176959	586922	117552	118567	
1035	176220	588046	117019	118715	
1036	176403	589169	116287	118141	
1037	175758	589773	116987	117482	
1038	175103	588484	118234	118179	
1039	175799	586379	118395	119427	
1040	176980	585216	118143	119661	
1041	177317	585970	117410	119303	
1042	176921	586879	117591	118609	
1043	176221	588045	116945	118789	
1044	176418	589161	116290	118131	
1045	175780	589785	116980	117455	
1046	175076	588587	118164	118173	
1047	175824	586347	118500	119329	
1048	176928	585250	118111	119711	
1049	177358	585949	117406	119287	
