%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

97	113002	669306	107262	110430	
98	110187	675565	105904	108344	
99	108153	677814	107087	106946	
100	106757	674556	110516	108171	
101	108093	666275	114065	111567	
102	111497	657597	115770	115136	
103	114988	652162	115964	116886	
104	116557	654145	112163	117135	
105	116680	660659	109336	113325	
106	112842	669443	107258	110457	
107	109848	675973	105784	108395	
108	107675	678358	107092	106875	
109	106095	675178	110529	108198	
110	107432	666808	114146	111614	
111	110822	658086	115850	115242	
112	114520	652481	116042	116957	
113	116198	654255	112314	117233	
114	116570	660521	109477	113432	
115	112684	669343	107349	110624	
116	109927	675911	105776	108386	
117	107697	678382	107128	106793	
118	105940	675391	110437	108232	
119	107333	667046	114088	111533	
120	110505	658506	115743	115246	
121	114239	652683	116171	116907	
122	116002	654331	112344	117323	
123	116391	660494	109599	113516	
124	112611	669160	107446	110783	
125	110004	675690	105743	108563	
126	107863	678126	107203	106808	
127	106106	675334	110348	108212	
128	107474	667143	113992	111391	
129	110656	658474	115762	115108	
130	114362	652585	116112	116941	
131	116315	654127	112273	117285	
132	116659	660277	109639	113425	
133	112715	668953	107556	110776	
134	110097	675483	105801	108619	
135	107927	678047	107093	106933	
136	106404	675282	110223	108091	
137	107650	667266	113815	111269	
138	110852	658406	115789	114953	
139	114687	652201	116232	116880	
140	116638	653651	112331	117380	
141	117182	659707	109657	113454	
142	113105	668653	107458	110784	
143	110382	675245	105799	108574	
144	108104	678124	106929	106843	
145	106151	675773	110027	108049	
146	107327	667797	113781	111095	
147	110262	659168	115713	114857	
148	113887	652835	116404	116874	
149	115927	654150	112391	117532	
150	116594	660059	109808	113539	
151	112597	668741	107676	110986	
152	110085	675326	105805	108784	
153	107935	678069	107084	106912	
154	106228	675568	110071	108133	
155	107493	667614	113706	111187	
156	110583	658880	115717	114820	
157	114176	652607	116358	116859	
158	116134	653958	112390	117518	
159	116743	659854	109827	113576	
160	112758	668673	107570	110999	
161	110208	675359	105752	108681	
162	107857	678329	106983	106831	
163	106049	675861	110085	108005	
164	107100	667949	113741	111210	
165	110264	659083	115723	114930	
166	114024	652705	116389	116882	
167	115990	654040	112438	117532	
168	116594	659863	109953	113590	
169	112666	668613	107617	111104	
170	110353	675082	105829	108736	
171	108140	678128	106857	106875	
172	106177	675833	110011	107979	
173	107289	667821	113773	111117	
174	110447	658874	115776	114903	
175	114301	652382	116367	116950	
176	116560	653636	112298	117506	
177	117093	659515	109903	113489	
178	112883	668326	107716	111075	
179	110243	675172	105761	108824	
180	107966	678319	106829	106886	
181	106114	676141	109875	107870	
182	107031	668460	113552	110957	
183	110161	659446	115782	114611	
184	113695	652841	116527	116937	
185	115970	653753	112607	117670	
186	116651	659531	109976	113842	
187	112882	668293	107697	111128	
188	110161	675138	105871	108830	
189	107955	678302	106768	106975	
190	106066	676146	109922	107866	
191	106999	668529	113519	110953	
192	110041	659596	115754	114609	
193	113591	653039	116459	116911	
194	115858	653784	112716	117642	
195	116551	659607	109932	113910	
196	112853	668280	107766	111101	
197	110093	675112	105902	108893	
198	107936	678271	106821	106972	
199	106048	676145	109902	107905	
200	107012	668581	113461	110946	
201	110039	659685	115755	114521	
202	113560	653115	116439	116886	
203	115838	653778	112734	117650	
204	116746	659450	109980	113824	
205	112887	668238	107776	111099	
206	110125	675073	105897	108905	
207	107973	678205	106859	106963	
208	105964	676197	109869	107970	
209	107004	668620	113397	110979	
210	109952	659859	115652	114537	
211	113542	653115	116564	116779	
212	115727	653810	112732	117731	
213	116647	659412	109991	113950	
214	112986	668019	107861	111134	
215	110199	675007	105820	108974	
216	108027	678150	106891	106932	
217	105960	676192	109820	108028	
218	107013	668626	113427	110934	
219	109901	659933	115593	114573	
220	113586	653191	116468	116755	
221	115702	653778	112808	117712	
222	116725	659245	110034	113996	
223	113044	667967	107862	111127	
224	110180	675008	105861	108951	
225	107997	678146	106900	106957	
226	106044	676296	109726	107934	
227	106940	668843	113395	110822	
228	109852	660162	115501	114485	
229	113454	653319	116584	116643	
230	115685	653752	112902	117661	
231	116650	659237	110038	114075	
232	113074	667888	107876	111162	
233	110231	674845	105942	108982	
234	108104	678063	106820	107013	
235	106170	676228	109741	107861	
236	106875	668927	113335	110863	
237	109868	660164	115523	114445	
238	113460	653395	116527	116618	
239	115600	653877	112899	117624	
240	116608	659299	110038	114055	
241	113043	667858	107906	111193	
242	110197	674770	106034	108999	
243	108001	678069	106760	107170	
244	106181	676217	109758	107844	
245	106939	668894	113381	110786	
246	109801	660270	115460	114469	
247	113411	653499	116465	116625	
248	115544	653845	112946	117665	
249	116619	659217	110059	114105	
250	113033	667819	107906	111242	
251	110254	674662	106058	109026	
252	108043	677971	106836	107150	
253	106221	676147	109694	107938	
254	107057	668910	113292	110741	
255	109721	660409	115431	114439	
256	113530	653447	116508	116515	
257	115549	653913	112901	117637	
258	116624	659163	110145	114068	
259	113100	667783	107870	111247	
260	110316	674673	106055	108956	
261	107997	677850	106930	107223	
262	106444	676084	109546	107926	
263	107098	668980	113367	110555	
264	109596	660513	115395	114496	
265	113479	653477	116490	116554	
266	115537	653844	112945	117674	
267	116620	659132	110107	114141	
268	113154	667858	107780	111208	
269	110316	674639	106263	108782	
270	107813	677908	106928	107351	
271	106428	676172	109454	107946	
272	106996	669137	113312	110555	
273	109549	660611	115395	114445	
274	113384	653545	116506	116565	
275	115444	653796	113044	117716	
276	116641	658931	110197	114231	
277	113243	667766	107718	111273	
278	110195	674655	106277	108873	
279	107897	677895	106869	107339	
280	106420	676235	109440	107905	
281	106887	669278	113295	110540	
282	109479	660775	115332	114414	
283	113301	653633	116553	116513	
284	115453	653699	113166	117682	
285	116594	658944	110109	114353	
286	113220	667693	107780	111307	
287	110233	674494	106338	108935	
288	107920	677812	106829	107439	
289	106418	676265	109411	107906	
290	106884	669369	113232	110515	
291	109443	660810	115354	114393	
292	113335	653628	116529	116508	
293	115528	653682	113139	117651	
294	116571	658942	110147	114340	
295	113286	667552	107864	111298	
296	110215	674416	106336	109033	
297	108057	677730	106795	107418	
298	106386	676368	109347	107899	
299	106793	669524	113193	110490	
300	109441	660862	115407	114290	
301	113282	653749	116474	116495	
302	115357	653781	113200	117662	
303	116492	658989	110109	114410	
304	113344	667458	107985	111213	
305	110151	674419	106349	109081	
306	108042	677752	106745	107461	
307	106474	676347	109361	107818	
308	106782	669553	113232	110433	
309	109434	660950	115317	114299	
310	113233	653863	116454	116450	
311	115353	653718	113310	117619	
312	116536	658922	110078	114464	
313	113395	667439	107956	111210	
314	110199	674323	106438	109040	
315	108037	677743	106714	107506	
316	106495	676343	109367	107795	
317	106790	669598	113165	110447	
318	109473	661031	115282	114214	
319	113177	653931	116473	116419	
320	115352	653657	113322	117669	
321	116649	658738	110134	114479	
322	113385	667375	107967	111273	
323	110276	674281	106420	109023	
324	107949	677774	106715	107562	
325	106549	676314	109373	107764	
326	106703	669807	113048	110442	
327	109348	661223	115215	114214	
328	113107	653933	116604	116356	
329	115292	653649	113326	117733	
330	116647	658685	110208	114460	
331	113319	667372	107913	111396	
332	110320	674079	106541	109060	
333	108025	677700	106631	107644	
334	106636	676351	109314	107699	
335	106649	669873	113042	110436	
336	109417	661188	115244	114151	
337	113072	653924	116600	116404	
338	115319	653696	113248	117737	
339	116580	658700	110252	114468	
340	113391	667271	107965	111373	
341	110329	674032	106564	109075	
342	108052	677747	106559	107642	
343	106631	676413	109336	107620	
344	106646	669967	113020	110367	
345	109330	661305	115256	114109	
346	112956	654065	116536	116443	
347	115269	653664	113325	117742	
348	116558	658645	110274	114523	
349	113417	667179	108002	111402	
350	110322	673996	106574	109108	
351	108067	677683	106594	107656	
352	106609	676429	109296	107666	
353	106600	670089	112924	110387	
354	109300	661376	115255	114069	
355	112987	654082	116536	116395	
356	115283	653620	113391	117706	
357	116581	658573	110281	114565	
358	113411	667065	108042	111482	
359	110395	673845	106584	109176	
360	108108	677662	106542	107688	
361	106683	676459	109242	107616	
362	106550	670179	112929	110342	
363	109308	661452	115234	114006	
364	112867	654161	116534	116438	
365	115295	653652	113364	117689	
366	116561	658563	110359	114517	
367	113406	667036	108039	111519	
368	110461	673749	106649	109141	
369	108085	677663	106507	107745	
370	106652	676472	109243	107633	
371	106617	670197	112855	110331	
372	109254	661521	115270	113955	
373	112884	654212	116512	116392	
374	115237	653691	113362	117710	
375	116589	658489	110421	114501	
376	113373	667006	108052	111569	
377	110405	673816	106580	109199	
378	108146	677595	106594	107665	
379	106557	676538	109203	107702	
380	106619	670247	112841	110293	
381	109150	661642	115219	113989	
382	112854	654226	116569	116351	
383	115135	653690	113390	117785	
384	116637	658449	110373	114541	
385	113442	666902	108146	111510	
386	110428	673785	106550	109237	
387	108144	677582	106614	107660	
388	106607	676545	109153	107695	
389	106668	670253	112854	110225	
390	109098	661780	115132	113990	
391	112835	654255	116599	116311	
392	115175	653658	113433	117734	
393	116579	658405	110411	114605	
394	113482	666852	108116	111550	
395	110454	673758	106562	109226	
396	108092	677558	106659	107691	
397	106608	676557	109074	107761	
398	106643	670323	112836	110198	
399	109119	661788	115158	113935	
400	112781	654313	116563	116343	
401	115174	653617	113468	117741	
402	116517	658356	110459	114668	
403	113546	666799	108073	111582	
404	110461	673748	106602	109189	
405	108100	677584	106623	107693	
406	106671	676609	109088	107632	
407	106596	670494	112772	110138	
408	109077	661867	115198	113858	
409	112751	654421	116516	116312	
410	115232	653598	113551	117619	
411	116494	658341	110459	114706	
412	113529	666736	108113	111622	
413	110486	673604	106657	109253	
414	108184	677503	106571	107742	
415	106696	676582	109070	107652	
416	106598	670543	112728	110131	
417	109043	661946	115202	113809	
418	112706	654478	116508	116308	
419	115188	653662	113525	117625	
420	116457	658364	110470	114709	
421	113583	666639	108149	111629	
422	110529	673520	106689	109262	
423	108172	677453	106605	107770	
424	106703	676565	109040	107692	
425	106630	670545	112709	110116	
426	109009	662001	115172	113818	
427	112753	654562	116424	116261	
428	115113	653748	113570	117569	
429	116426	658320	110538	114716	
430	113547	666612	108152	111689	
431	110530	673465	106689	109316	
432	108252	677343	106628	107777	
433	106717	676611	108985	107687	
434	106610	670541	112756	110093	
435	108899	662066	115110	113925	
436	112784	654557	116444	116215	
437	115019	653816	113542	117623	
438	116482	658329	110506	114683	
439	113500	666544	108253	111703	
440	110600	673374	106686	109340	
441	108244	677335	106635	107786	
442	106718	676644	108935	107703	
443	106591	670567	112801	110041	
444	108907	662149	115019	113925	
445	112751	654595	116468	116186	
446	115080	653799	113516	117605	
447	116438	658273	110596	114693	
448	113526	666466	108244	111764	
449	110623	673286	106724	109367	
450	108283	677308	106601	107808	
451	106755	676671	108914	107660	
452	106617	670700	112720	109963	
453	108887	662240	115070	113803	
454	112661	654669	116437	116233	
455	115108	653776	113544	117572	
456	116342	658277	110623	114758	
457	113612	666359	108277	111752	
458	110641	673233	106749	109377	
459	108220	677299	106610	107871	
460	106760	676680	108866	107694	
461	106556	670815	112651	109978	
462	108924	662265	115124	113687	
463	112611	654845	116359	116185	
464	115026	653853	113623	117498	
465	116294	658253	110676	114777	
466	113556	666295	108247	111902	
467	110750	673083	106786	109381	
468	108252	677290	106574	107884	
469	106757	676627	108939	107677	
470	106517	670783	112631	110069	
471	108960	662240	115076	113724	
472	112617	654919	116289	116175	
473	115025	653981	113574	117420	
474	116193	658234	110781	114792	
475	113576	666182	108276	111966	
476	110800	672999	106787	109414	
477	108275	677305	106533	107887	
478	106793	676629	108968	107610	
479	106555	670812	112636	109997	
480	108886	662352	115034	113728	
481	112605	655035	116224	116136	
482	114980	654060	113604	117356	
483	116142	658236	110839	114783	
484	113572	666111	108292	112025	
485	110889	672887	106819	109405	
486	108272	677234	106574	107920	
487	106856	676592	108907	107645	
488	106542	670854	112629	109975	
489	108872	662405	115015	113708	
490	112620	655123	116167	116090	
491	114886	654177	113595	117342	
492	116145	658166	110921	114768	
493	113585	666103	108265	112047	
494	110860	672854	106891	109395	
495	108335	677145	106566	107954	
496	106831	676616	108885	107668	
497	106590	670816	112649	109945	
498	108841	662501	114910	113748	
499	112580	655167	116202	116051	
500	114905	654097	113642	117356	
501	116132	658151	110857	114860	
502	113698	665962	108356	111984	
503	110841	672822	106849	109488	
504	108418	677076	106595	107911	
505	106851	676641	108868	107640	
506	106535	670951	112572	109942	
507	108820	662603	114911	113666	
508	112491	655285	116167	116057	
509	114812	654103	113709	117376	
510	116199	658100	110849	114852	
511	113670	665915	108433	111982	
512	110833	672718	106882	109567	
513	108422	676998	106563	108017	
514	106852	676596	108849	107703	
515	106611	670960	112527	109902	
516	108779	662763	114846	113612	
517	112472	655328	116248	115952	
518	114772	654159	113685	117384	
519	116176	658108	110843	114873	
520	113704	665850	108447	111999	
521	110865	672691	106891	109553	
522	108475	676945	106649	107931	
523	106811	676650	108813	107726	
524	106560	670980	112516	109944	
525	108768	662801	114792	113639	
526	112462	655416	116189	115933	
527	114633	654197	113732	117438	
528	116207	657957	110903	114933	
529	113784	665662	108518	112036	
530	110874	672636	106846	109644	
531	108570	676941	106613	107876	
532	106775	676738	108804	107683	
533	106576	671057	112513	109854	
534	108732	663010	114663	113595	
535	112394	655580	116223	115803	
536	114556	654201	113820	117423	
537	116240	657878	110918	114964	
538	113785	665573	108601	112041	
539	110895	672556	106832	109717	
540	108560	676877	106616	107947	
541	106850	676672	108793	107685	
542	106584	671121	112441	109854	
543	108715	663165	114595	113525	
544	112433	655616	116296	115655	
545	114406	654276	113815	117503	
546	116248	657803	110937	115012	
547	113797	665509	108588	112106	
548	110956	672459	106890	109695	
549	108498	676823	106639	108040	
550	106942	676610	108747	107701	
551	106607	671079	112475	109839	
552	108744	663238	114464	113554	
553	112377	655746	116294	115583	
554	114443	654323	113840	117394	
555	116215	657793	111003	114989	
556	113756	665517	108534	112193	
557	110990	672367	106944	109699	
558	108614	676784	106623	107979	
559	106849	676623	108802	107726	
560	106587	671096	112417	109900	
561	108805	663268	114473	113454	
562	112281	655848	116258	115613	
563	114382	654359	113794	117465	
564	116311	657748	111040	114901	
565	113744	665418	108641	112197	
566	111084	672317	106890	109709	
567	108557	676793	106645	108005	
568	106859	676542	108838	107761	
569	106660	671121	112305	109914	
570	108833	663348	114429	113390	
571	112245	655895	116311	115549	
572	114339	654419	113789	117453	
573	116187	657692	111121	115000	
574	113812	665325	108587	112276	
575	111142	672263	106884	109711	
576	108537	676814	106656	107993	
577	106896	676507	108858	107739	
578	106610	671129	112313	109948	
579	108762	663377	114394	113467	
580	112347	655948	116220	115485	
581	114286	654523	113822	117369	
582	116130	657652	111207	115011	
583	113826	665270	108551	112353	
584	111188	672215	106935	109662	
585	108516	676782	106642	108060	
586	106927	676546	108791	107736	
587	106678	671109	112397	109816	
588	108668	663494	114336	113502	
589	112321	656051	116169	115459	
590	114198	654551	113880	117371	
591	116131	657608	111209	115052	
592	113816	665224	108555	112405	
593	111209	672131	106960	109700	
594	108588	676661	106721	108030	
595	106918	676554	108726	107802	
596	106656	671140	112380	109824	
597	108718	663581	114266	113435	
598	112312	656163	116171	115354	
599	114152	654671	113867	117310	
600	116096	657641	111251	115012	
601	113795	665161	108619	112425	
602	111292	672048	106966	109694	
603	108520	676693	106707	108080	
604	106916	676537	108753	107794	
605	106628	671141	112375	109856	
606	108681	663615	114221	113483	
607	112238	656204	116139	115419	
608	114236	654622	113853	117289	
609	116108	657584	111352	114956	
610	113787	665154	108597	112462	
611	111247	672027	106979	109747	
612	108538	676641	106695	108126	
613	107010	676471	108728	107791	
614	106628	671270	112271	109831	
615	108653	663641	114314	113392	
616	112205	656185	116167	115443	
617	114237	654595	113852	117316	
618	116145	657585	111309	114961	
619	113786	665204	108558	112452	
620	111254	671983	107070	109693	
621	108494	676614	106685	108207	
622	107060	676441	108711	107788	
623	106677	671281	112262	109780	
624	108672	663677	114299	113352	
625	112138	656222	116177	115463	
626	114295	654547	113849	117309	
627	116073	657564	111316	115047	
628	113883	665165	108538	112414	
629	111244	672010	107102	109644	
630	108491	676606	106695	108208	
631	107090	676409	108722	107779	
632	106612	671380	112174	109834	
633	108683	663700	114333	113284	
634	112082	656308	116139	115471	
635	114254	654492	113947	117307	
636	116092	657499	111291	115118	
637	114009	665120	108525	112346	
638	111098	672042	107145	109715	
639	108573	676551	106653	108223	
640	107073	676421	108747	107759	
641	106596	671433	112131	109840	
642	108717	663766	114298	113219	
643	112082	656355	116146	115417	
644	114261	654405	114067	117267	
645	116063	657565	111162	115210	
646	113991	665076	108617	112316	
647	111129	672016	107143	109712	
648	108520	676592	106631	108257	
649	107138	676436	108735	107691	
650	106518	671527	112117	109838	
651	108704	663790	114322	113184	
652	111946	656412	116128	115514	
653	114297	654316	114083	117304	
654	116064	657448	111207	115281	
655	114112	664978	108579	112331	
656	111084	671934	107208	109774	
657	108637	676487	106585	108291	
658	107189	676436	108750	107625	
659	106445	671702	111987	109866	
660	108690	663860	114339	113111	
661	111893	656511	116109	115487	
662	114317	654288	114164	117231	
663	116004	657511	111138	115347	
664	114138	664873	108699	112290	
665	111131	671813	107253	109803	
666	108678	676505	106497	108320	
667	107172	676478	108760	107590	
668	106397	671785	111941	109877	
669	108677	663891	114361	113071	
670	111977	656561	116061	115401	
671	114241	654381	114193	117185	
672	116003	657496	111189	115312	
673	114098	664842	108733	112327	
674	111112	671765	107248	109875	
675	108719	676467	106467	108347	
676	107146	676508	108731	107615	
677	106501	671693	112013	109793	
678	108618	663958	114304	113120	
679	111892	656573	116079	115456	
680	114221	654365	114171	117243	
681	115955	657480	111169	115396	
682	114197	664710	108772	112321	
683	111117	671774	107198	109911	
684	108734	676397	106569	108300	
685	107189	676489	108694	107628	
686	106490	671764	111963	109783	
687	108625	664026	114284	113065	
688	111893	656694	116002	115411	
689	114197	654369	114262	117172	
690	115918	657463	111192	115427	
691	114195	664654	108786	112365	
692	111108	671688	107238	109966	
693	108779	676291	106546	108384	
694	107278	676448	108670	107604	
695	106497	671858	111937	109708	
696	108545	664146	114286	113023	
697	111751	656783	115977	115489	
698	114263	654344	114272	117121	
699	115833	657528	111149	115490	
700	114338	664600	108827	112235	
701	110991	671669	107347	109993	
702	108861	676155	106574	108410	
703	107254	676478	108614	107654	
704	106547	671961	111833	109659	
705	108499	664217	114333	112951	
706	111759	656867	115899	115475	
707	114208	654280	114416	117096	
708	115878	657504	111060	115558	
709	114356	664494	108937	112213	
710	111073	671582	107316	110029	
711	108875	676148	106589	108388	
712	107228	676542	108549	107681	
713	106534	672029	111829	109608	
714	108447	664339	114284	112930	
715	111712	656930	115927	115431	
716	114235	654303	114404	117058	
717	115791	657464	111155	115590	
718	114383	664357	108943	112317	
719	111112	671495	107316	110077	
720	108963	676083	106594	108360	
721	107225	676595	108518	107662	
722	106548	672096	111777	109579	
723	108420	664399	114316	112865	
724	111664	657044	115836	115456	
725	114249	654342	114454	116955	
726	115756	657498	111182	115564	
727	114409	664278	109030	112283	
728	111068	671482	107278	110172	
729	108950	676005	106619	108426	
730	107272	676552	108481	107695	
731	106593	672138	111752	109517	
732	108376	664448	114338	112838	
733	111687	657082	115810	115421	
734	114156	654394	114482	116968	
735	115767	657490	111142	115601	
736	114384	664322	109028	112266	
737	111061	671449	107338	110152	
738	108938	675927	106648	108487	
739	107323	676493	108444	107740	
740	106599	672087	111794	109520	
741	108282	664530	114238	112950	
742	111785	657014	115860	115341	
743	114162	654418	114465	116955	
744	115690	657540	111126	115644	
745	114408	664304	109010	112278	
746	111008	671406	107388	110198	
747	109032	675799	106681	108488	
748	107321	676561	108344	107774	
749	106616	672069	111869	109446	
750	108287	664508	114248	112957	
751	111704	657084	115774	115438	
752	114147	654391	114490	116972	
753	115617	657548	111074	115761	
754	114543	664133	109106	112218	
755	111022	671378	107377	110223	
756	109083	675791	106687	108439	
757	107326	676574	108350	107750	
758	106578	672185	111797	109440	
759	108229	664600	114231	112940	
760	111724	657220	115691	115365	
761	114156	654386	114622	116836	
762	115551	657542	111100	115807	
763	114579	664047	109133	112241	
764	111041	671277	107408	110274	
765	109089	675742	106646	108523	
766	107425	676579	108311	107685	
767	106432	672288	111788	109492	
768	108322	664556	114256	112866	
769	111617	657321	115638	115424	
770	114217	654362	114638	116783	
771	115468	657550	111111	115871	
772	114613	663951	109148	112288	
773	111097	671145	107497	110261	
774	109125	675800	106524	108551	
775	107400	676602	108403	107595	
776	106454	672411	111679	109456	
777	108277	664640	114299	112784	
778	111537	657452	115549	115462	
779	114213	654365	114691	116731	
780	115463	657483	111179	115875	
781	114567	663827	109205	112401	
782	111201	670988	107488	110323	
783	109192	675748	106528	108532	
784	107328	676667	108361	107644	
785	106481	672482	111604	109433	
786	108259	664746	114297	112698	
787	111473	657537	115549	115441	
788	114150	654436	114649	116765	
789	115502	657360	111288	115850	
790	114528	663668	109280	112524	
791	111271	670858	107419	110452	
792	109236	675649	106561	108554	
793	107424	676621	108340	107615	
794	106454	672592	111548	109406	
795	108185	664914	114212	112689	
796	111428	657618	115588	115366	
797	114106	654527	114609	116758	
798	115486	657364	111352	115798	
799	114536	663633	109312	112519	
800	111269	670757	107519	110455	
801	109241	675585	106534	108640	
802	107490	676591	108292	107627	
803	106496	672633	111518	109353	
804	108226	665028	114189	112557	
805	111392	657761	115581	115266	
806	114012	654600	114643	116745	
807	115496	657350	111362	115792	
808	114485	663650	109298	112567	
809	111313	670664	107560	110463	
810	109270	675486	106584	108660	
811	107459	676525	108314	107702	
812	106618	672570	111482	109330	
813	108199	665159	114112	112530	
814	111309	657852	115598	115241	
815	113969	654685	114574	116772	
816	115499	657347	111406	115748	
817	114572	663559	109353	112516	
818	111325	670692	107527	110456	
819	109281	675407	106701	108611	
820	107435	676487	108291	107787	
821	106652	672591	111407	109350	
822	108134	665255	114068	112543	
823	111424	657914	115565	115097	
824	113851	654776	114660	116713	
825	115448	657299	111416	115837	
826	114598	663453	109371	112578	
827	111308	670664	107511	110517	
828	109321	675342	106732	108605	
829	107421	676525	108224	107830	
830	106626	672522	111522	109330	
831	108214	665293	113939	112554	
832	111360	658074	115525	115041	
833	113786	654801	114722	116691	
834	115428	657286	111410	115876	
835	114690	663389	109407	112514	
836	111286	670657	107519	110538	
837	109387	675338	106710	108565	
838	107408	676505	108306	107781	
839	106621	672549	111449	109381	
840	108218	665374	113895	112513	
841	111341	658186	115510	114963	
842	113697	654812	114787	116704	
843	115405	657221	111391	115983	
844	114697	663224	109473	112606	
845	111405	670505	107493	110597	
846	109454	675278	106720	108548	
847	107381	676502	108322	107795	
848	106650	672549	111413	109388	
849	108291	665455	113800	112454	
850	111246	658360	115476	114918	
851	113679	654929	114774	116618	
852	115321	657235	111493	115951	
853	114701	663100	109546	112653	
854	111401	670430	107460	110709	
855	109465	675209	106706	108620	
856	107432	676375	108381	107812	
857	106647	672544	111343	109466	
858	108304	665466	113799	112431	
859	111189	658466	115411	114934	
860	113680	654947	114790	116583	
861	115308	657226	111485	115981	
862	114721	663075	109547	112657	
863	111483	670355	107512	110650	
864	109552	675204	106721	108523	
865	107351	676440	108411	107798	
866	106646	672609	111271	109474	
867	108336	665597	113764	112303	
868	111032	658619	115396	114953	
869	113684	654948	114792	116576	
870	115325	657160	111570	115945	
871	114651	662927	109647	112775	
872	111545	670221	107440	110794	
873	109553	675091	106752	108604	
874	107476	676290	108418	107816	
875	106639	672733	111121	109507	
876	108293	665681	113782	112244	
877	110998	658652	115414	114936	
878	113713	655017	114734	116536	
879	115313	657212	111622	115853	
880	114603	663006	109617	112774	
881	111467	670145	107564	110824	
882	109653	674951	106730	108666	
883	107518	676320	108385	107777	
884	106658	672809	111099	109434	
885	108270	665747	113817	112166	
886	110968	658692	115411	114929	
887	113687	655039	114703	116571	
888	115327	657286	111536	115851	
889	114512	662954	109754	112780	
890	111609	669956	107588	110847	
891	109627	674905	106755	108713	
892	107575	676248	108356	107821	
893	106622	672870	111050	109458	
894	108271	665815	113783	112131	
895	110892	658755	115422	114931	
896	113663	655150	114590	116597	
897	115300	657196	111704	115800	
898	114547	662903	109699	112851	
899	111625	669844	107672	110859	
900	109663	674843	106728	108766	
901	107573	676240	108362	107825	
902	106621	672933	110985	109461	
903	108245	665914	113750	112091	
904	110880	658832	115406	114882	
905	113622	655190	114613	116575	
906	115303	657176	111727	115794	
907	114602	662798	109759	112841	
908	111646	669808	107678	110868	
909	109655	674820	106731	108794	
910	107574	676231	108324	107871	
911	106720	672920	110971	109389	
912	108220	666005	113713	112062	
913	110830	658945	115381	114844	
914	113620	655192	114688	116500	
915	115240	657162	111743	115855	
916	114538	662766	109735	112961	
917	111761	669723	107660	110856	
918	109645	674783	106798	108774	
919	107635	676202	108321	107842	
920	106627	672987	110935	109451	
921	108278	665992	113713	112017	
922	110752	659036	115339	114873	
923	113613	655262	114617	116508	
924	115242	657113	111858	115787	
925	114488	662720	109740	113052	
