%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

926	245741	375688	189171	189400	
927	246317	374780	187831	191072	
928	247917	374431	187857	189795	
929	246653	376608	186923	189816	
930	246754	376945	187508	188793	
931	245672	375778	189100	189450	
932	246386	374799	187845	190970	
933	247958	374439	187933	189670	
934	246565	376716	186866	189853	
935	246753	376893	187573	188781	
936	245662	375692	189143	189503	
937	246395	374791	187750	191064	
938	248018	374428	187942	189612	
939	246559	376785	186849	189807	
940	246705	376949	187579	188767	
941	245694	375636	189206	189464	
942	246444	374774	187743	191039	
943	247853	374513	187893	189741	
944	246671	376669	186881	189779	
945	246650	376896	187632	188822	
946	245797	375694	189037	189472	
947	246411	374820	187859	190910	
948	247794	374586	187835	189785	
949	246666	376581	186985	189768	
950	246650	376836	187601	188913	
951	245823	375690	188980	189507	
952	246423	374846	187856	190875	
953	247806	374622	187834	189738	
954	246590	376604	187012	189794	
955	246726	376775	187610	188889	
956	245788	375697	188994	189521	
957	246363	374894	187781	190962	
958	247929	374518	187916	189637	
959	246539	376654	186978	189829	
960	246767	376836	187540	188857	
961	245792	375672	189114	189422	
962	246377	374918	187722	190983	
963	247851	374533	187950	189666	
964	246655	376600	186968	189777	
965	246712	376879	187565	188844	
966	245801	375738	189035	189426	
967	246275	374885	187844	190996	
968	247844	374455	187894	189807	
969	246700	376488	186991	189821	
970	246798	376907	187464	188831	
971	245799	375868	189024	189309	
972	246189	374968	187883	190960	
973	247899	374362	187985	189754	
974	246694	376464	186983	189859	
975	246760	376963	187379	188898	
976	245857	375824	189085	189234	
977	246282	374989	187878	190851	
978	247789	374512	187946	189753	
979	246664	376450	187043	189843	
980	246798	376837	187469	188896	
981	245804	375838	188981	189377	
982	246306	374975	187856	190863	
983	247767	374483	187982	189768	
984	246684	376443	186993	189880	
985	246827	376826	187490	188857	
986	245804	375888	188953	189355	
987	246245	375009	187873	190873	
988	247742	374425	188015	189818	
989	246674	376355	186994	189977	
990	246851	376781	187431	188937	
991	245852	375892	188924	189332	
992	246287	375079	187857	190777	
993	247671	374515	188035	189779	
994	246670	376331	187044	189955	
995	246816	376717	187471	188996	
996	245907	375860	188860	189373	
997	246197	375102	187857	190844	
998	247647	374485	188003	189865	
999	246784	376223	187099	189894	
1000	246884	376808	187386	188922	
1001	245819	376043	188837	189301	
1002	246202	375076	187971	190751	
1003	247612	374395	188072	189921	
1004	246878	376188	187004	189930	
1005	246822	376866	187391	188921	
1006	245830	376079	188797	189294	
1007	246199	375028	188069	190704	
1008	247601	374405	188010	189984	
1009	246871	376179	187018	189932	
1010	246827	376852	187387	188934	
1011	245899	376072	188792	189237	
1012	246146	375086	188060	190708	
1013	247691	374407	188012	189890	
1014	246818	376211	187074	189897	
1015	246799	376885	187333	188983	
1016	245828	375991	188878	189303	
1017	246284	374996	188007	190713	
1018	247648	374482	187984	189886	
1019	246835	376310	187012	189843	
1020	246776	376860	187470	188894	
1021	245784	375989	188840	189387	
1022	246250	374939	188020	190791	
1023	247621	374405	187969	190005	
1024	246934	376240	186970	189856	
1025	246803	376923	187435	188839	
1026	245782	376116	188805	189297	
1027	246215	374971	188118	190696	
1028	247571	374378	187998	190053	
1029	246851	376164	186973	190012	
1030	246949	376798	187405	188848	
1031	245764	376176	188759	189301	
1032	246230	375095	188039	190636	
1033	247616	374377	188137	189870	
1034	246775	376223	186958	190044	
1035	246931	376771	187419	188879	
1036	245797	376079	188804	189320	
1037	246127	375100	187967	190806	
1038	247791	374300	188112	189797	
1039	246776	376287	186988	189949	
1040	246775	376939	187312	188974	
1041	245856	375923	188975	189246	
1042	246074	375000	187964	190962	
1043	247832	374298	187959	189911	
1044	246825	376276	187041	189858	
1045	246750	377032	187257	188961	
1046	245960	375952	189019	189069	
1047	246012	375088	188013	190887	
1048	247735	374344	187939	189982	
1049	246901	376120	187149	189830	
