%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

190	201150	398075	197661	203114	
191	201284	400975	198046	199695	
192	197961	401989	200029	200021	
193	198267	398781	200946	202006	
194	200130	395804	201043	203023	
195	201198	397979	197738	203085	
196	201301	400905	198066	199728	
197	197887	402091	199913	200109	
198	198287	398794	200992	201927	
199	200128	395815	201099	202958	
200	201131	398079	197695	203095	
201	201195	400915	198120	199770	
202	197930	401975	199959	200136	
203	198240	398793	200956	202011	
204	200060	395871	201019	203050	
205	201239	397995	197774	202992	
206	201120	400966	198097	199817	
207	198067	402015	199898	200020	
208	198104	398839	201068	201989	
209	200115	395840	200947	203098	
210	201198	397896	197892	203014	
211	201120	400976	197948	199956	
212	198057	402001	199948	199994	
213	198097	398871	201028	202004	
214	200215	395833	200973	202979	
215	201019	398010	197898	203073	
216	201183	400942	197935	199940	
217	198027	401883	200075	200015	
218	198207	398885	200867	202041	
219	200120	395934	201016	202930	
220	201051	398042	197869	203038	
221	201148	400867	198065	199920	
222	198036	401872	199977	200115	
223	198282	398857	200890	201971	
224	200050	396003	200982	202965	
225	201183	398015	197875	202927	
226	201124	400902	198128	199846	
227	198056	401954	199887	200103	
228	198273	398790	201015	201922	
229	200098	395907	200939	203056	
230	201229	397954	197851	202966	
231	201131	400933	198056	199880	
232	198047	401955	199898	200100	
233	198270	398777	201035	201918	
234	200129	395954	200920	202997	
235	201122	398058	197857	202963	
236	201157	400963	198097	199783	
237	197986	402020	199961	200033	
238	198142	398895	201002	201961	
239	200065	395880	201018	203037	
240	201092	397922	197877	203109	
241	201229	400848	198003	199920	
242	198174	401967	199919	199940	
243	198110	399038	200929	201923	
244	200134	395937	201038	202891	
245	201004	397898	198000	203098	
246	201206	400812	197937	200045	
247	198230	401901	199961	199908	
248	198110	399090	200851	201949	
249	200049	395995	201050	202906	
250	201041	397841	198040	203078	
251	201305	400798	197955	199942	
252	198123	402063	199886	199928	
253	198177	399110	200912	201801	
254	199902	395983	201151	202964	
255	201075	397766	197959	203200	
256	201432	400646	198024	199898	
257	197987	402197	199742	200074	
258	198226	399133	200904	201737	
259	199924	395885	201293	202898	
260	201024	397814	197840	203322	
261	201478	400638	198045	199839	
262	197915	402199	199769	200117	
263	198343	399099	200869	201689	
264	199835	395966	201330	202869	
265	201058	397881	197769	203292	
266	201473	400576	198197	199754	
267	197863	402208	199684	200245	
268	198396	399039	200892	201673	
269	199896	395977	201316	202811	
270	200856	398005	197723	203416	
271	201539	400472	198254	199735	
272	197895	402120	199751	200234	
273	198420	399138	200721	201721	
274	199841	396009	201399	202751	
275	200796	397976	197739	203489	
276	201616	400350	198270	199764	
277	197881	402111	199706	200302	
278	198531	399197	200644	201628	
279	199693	396119	201467	202721	
280	200798	397942	197730	203530	
281	201639	400218	198389	199754	
282	197984	402152	199553	200311	
283	198438	399328	200665	201569	
284	199638	396141	201487	202734	
285	200859	397800	197841	203500	
286	201547	400233	198300	199920	
287	198042	402159	199500	200299	
288	198463	399341	200733	201463	
289	199561	396261	201426	202752	
290	200928	397762	197915	203395	
291	201588	400201	198346	199865	
292	198059	402256	199416	200269	
293	198482	399381	200785	201352	
294	199496	396251	201471	202782	
295	200792	397707	197910	203591	
296	201762	400027	198341	199870	
297	197954	402275	199366	200405	
298	198623	399446	200661	201270	
299	199501	396300	201614	202585	
300	200703	397831	197832	203634	
301	201706	399920	198468	199906	
302	197982	402114	199363	200541	
303	198689	399392	200557	201362	
304	199511	396396	201557	202536	
305	200654	397947	197835	203564	
306	201709	399911	198561	199819	
307	197920	402115	199386	200579	
308	198781	399386	200525	201308	
309	199482	396453	201590	202475	
310	200630	398026	197796	203548	
311	201544	399875	198657	199924	
312	198111	401915	199369	200605	
313	198794	399387	200506	201313	
314	199423	396633	201409	202535	
315	200619	397923	197978	203480	
316	201575	399748	198655	200022	
317	198166	401928	199268	200638	
318	198828	399461	200480	201231	
319	199319	396682	201448	202551	
320	200645	397840	198013	203502	
321	201558	399665	198669	200108	
322	198090	401905	199171	200834	
323	199003	399368	200494	201135	
324	199273	396785	201411	202531	
325	200695	397928	197957	203420	
326	201560	399667	198828	199945	
327	198095	402010	199100	200795	
328	198852	399429	200567	201152	
329	199275	396707	201443	202575	
330	200714	397846	197986	203454	
331	201609	399695	198721	199975	
332	198136	402059	199125	200680	
333	198755	399490	200570	201185	
334	199326	396634	201489	202551	
335	200641	397832	198001	203526	
336	201561	399717	198633	200089	
337	198286	401923	199199	200592	
338	198747	399530	200518	201205	
339	199340	396728	201405	202527	
340	200671	397785	198125	203419	
341	201507	399696	198603	200194	
342	198308	401895	199182	200615	
343	198761	399570	200514	201155	
344	199306	396834	201381	202479	
345	200546	397821	198189	203444	
346	201448	399629	198645	200278	
347	198464	401763	199176	200597	
348	198765	399657	200453	201125	
349	199250	396996	201310	202444	
350	200541	397769	198347	203343	
351	201358	399540	198649	200453	
352	198518	401662	199120	200700	
353	198849	399633	200420	201098	
354	199236	397130	201242	202392	
355	200483	397870	198391	203256	
356	201368	399517	198739	200376	
357	198457	401652	199131	200760	
358	198898	399612	200386	201104	
359	199259	397125	201266	202350	
360	200346	397930	198346	203378	
361	201562	399373	198779	200286	
362	198463	401660	199151	200726	
363	198829	399802	200222	201147	
364	199146	397084	201438	202332	
365	200481	397754	198364	203401	
366	201464	399404	198720	200412	
367	198493	401717	199034	200756	
368	198858	399738	200370	201034	
369	199097	397135	201347	202421	
370	200487	397723	198391	203399	
371	201453	399367	198744	200436	
372	198525	401713	198979	200783	
373	198857	399751	200388	201004	
374	199071	397176	201325	202428	
375	200485	397721	198426	203368	
376	201478	399349	198750	200423	
377	198520	401756	198971	200753	
378	198876	399784	200378	200962	
379	199071	397169	201378	202382	
380	200445	397718	198406	203431	
381	201576	399260	198763	200401	
382	198441	401765	198955	200839	
383	198977	399783	200305	200935	
384	198969	397200	201460	202371	
385	200457	397752	198323	203468	
386	201545	399233	198877	200345	
387	198435	401793	198875	200897	
388	198875	399781	200358	200986	
389	199025	397129	201435	202411	
390	200445	397689	198346	203520	
391	201617	399230	198783	200370	
392	198595	401822	198906	200677	
393	198747	399971	200324	200958	
394	199001	397119	201498	202382	
395	200507	397545	198473	203475	
396	201566	399276	198646	200512	
397	198643	401841	198899	200617	
398	198759	400008	200377	200856	
399	198954	397216	201464	202366	
400	200518	397517	198544	203421	
401	201501	399260	198672	200567	
402	198697	401811	198845	200647	
403	198754	399985	200415	200846	
404	198915	397258	201396	202431	
405	200470	397493	198589	203448	
406	201452	399196	198669	200683	
407	198874	401703	198824	200599	
408	198654	400099	200372	200875	
409	198918	397336	201331	202415	
410	200511	397376	198768	203345	
411	201458	399207	198568	200767	
412	198847	401748	198808	200597	
413	198557	400118	200399	200926	
414	198926	397241	201349	202484	
415	200664	397288	198769	203279	
416	201319	399384	198472	200825	
417	198858	401799	198816	200527	
418	198621	400016	200568	200795	
419	198775	397331	201231	202663	
420	200681	397232	198785	203302	
421	201277	399280	198546	200897	
422	199058	401791	198686	200465	
423	198585	400151	200594	200670	
424	198754	397458	201197	202591	
425	200624	397179	198954	203243	
426	201349	399232	198504	200915	
427	199020	401842	198675	200463	
428	198497	400241	200557	200705	
429	198855	397377	201285	202483	
430	200588	397180	198956	203276	
431	201418	399268	198421	200893	
432	199019	401842	198759	200380	
433	198383	400268	200509	200840	
434	198926	397244	201333	202497	
435	200549	397140	198935	203376	
436	201473	399298	198309	200920	
437	198948	401847	198831	200374	
438	198466	400243	200467	200824	
439	198923	397258	201380	202439	
440	200552	397236	198863	203349	
441	201400	399318	198395	200887	
442	198960	401792	198841	200407	
443	198429	400190	200477	200904	
444	199012	397225	201315	202448	
445	200503	397271	198875	203351	
446	201450	399323	198350	200877	
447	198941	401756	198921	200382	
448	198405	400215	200402	200978	
449	199027	397174	201354	202445	
450	200514	397248	198861	203377	
451	201535	399349	198313	200803	
452	198838	401867	198935	200360	
453	198384	400223	200414	200979	
454	199049	397081	201453	202417	
455	200454	397285	198770	203491	
456	201575	399357	198311	200757	
457	198909	401879	198974	200238	
458	198314	400337	200383	200966	
459	198997	397089	201496	202418	
460	200548	397183	198841	203428	
461	201533	399412	198248	200807	
462	198884	401934	198935	200247	
463	198351	400287	200477	200885	
464	198959	397112	201457	202472	
465	200527	397149	198830	203494	
466	201564	399312	198282	200842	
467	198906	401932	198867	200295	
468	198425	400321	200445	200809	
469	198833	397196	201487	202484	
470	200541	397113	198834	203512	
471	201569	399226	198362	200843	
472	198917	401966	198751	200366	
473	198451	400322	200475	200752	
474	198806	397222	201491	202481	
475	200550	397117	198831	203502	
476	201563	399203	198391	200843	
477	198878	401964	198726	200432	
478	198544	400296	200477	200683	
479	198762	397289	201487	202462	
480	200497	397162	198809	203532	
481	201586	399103	198480	200831	
482	198912	401926	198682	200480	
483	198522	400340	200421	200717	
484	198796	397285	201505	202414	
485	200447	397184	198835	203534	
486	201588	399118	198450	200844	
487	198992	401905	198734	200369	
488	198472	400460	200384	200684	
489	198771	397358	201521	202350	
490	200476	397138	198939	203447	
491	201489	399135	198419	200957	
492	199026	401850	198719	200405	
493	198487	400409	200416	200688	
494	198766	397407	201434	202393	
495	200554	397124	198975	203347	
496	201395	399178	198432	200995	
497	199135	401819	198692	200354	
498	198469	400399	200486	200646	
499	198708	397490	201333	202469	
500	200553	397075	199066	203306	
501	201350	399144	198424	201082	
502	199085	401779	198651	200485	
503	198533	400300	200493	200674	
504	198768	397493	201286	202453	
505	200452	397183	199014	203351	
506	201472	399086	198479	200963	
507	198985	401794	198704	200517	
508	198624	400336	200382	200658	
509	198732	397489	201412	202367	
510	200455	397238	198924	203383	
511	201415	399078	198565	200942	
512	198976	401763	198673	200588	
513	198655	400286	200405	200654	
514	198696	397535	201358	202411	
515	200410	397254	198928	203408	
516	201403	399008	198607	200982	
517	199028	401717	198647	200608	
518	198697	400336	200361	200606	
519	198660	397612	201356	202372	
520	200387	397242	198980	203391	
521	201356	398944	198632	201068	
522	199070	401623	198610	200697	
523	198764	400320	200334	200582	
524	198606	397751	201289	202354	
525	200465	397270	199031	203234	
526	201193	398961	198720	201126	
527	199222	401553	198550	200675	
528	198663	400311	200411	200615	
529	198626	397785	201142	202447	
530	200382	397189	199169	203260	
531	201321	398906	198616	201157	
532	199199	401599	198573	200629	
533	198679	400416	200333	200572	
534	198569	397774	201266	202391	
535	200366	397137	199150	203347	
536	201352	398828	198624	201196	
537	199162	401606	198513	200719	
538	198742	400427	200315	200516	
539	198512	397829	201291	202368	
540	200412	397157	199136	203295	
541	201347	398826	198693	201134	
542	199207	401674	198464	200655	
543	198782	400473	200362	200383	
544	198477	397888	201312	202323	
545	200324	397162	199161	203353	
546	201353	398717	198727	201203	
547	199232	401581	198435	200752	
548	198727	400495	200282	200496	
549	198390	397882	201299	202429	
550	200390	397035	199196	203379	
551	201349	398689	198686	201276	
552	199310	401636	198349	200705	
553	198778	400567	200340	200315	
554	198299	398012	201296	202393	
555	200412	397012	199271	203305	
556	201313	398641	198741	201305	
557	199326	401640	198271	200763	
558	198783	400550	200370	200297	
559	198318	398020	201270	202392	
560	200405	397011	199280	203304	
561	201371	398630	198740	201259	
562	199247	401687	198271	200795	
563	198892	400531	200359	200218	
564	198336	398027	201328	202309	
565	200390	397127	199203	203280	
566	201225	398665	198824	201286	
567	199357	401550	198303	200790	
568	198843	400492	200362	200303	
569	198288	398097	201188	202427	
570	200495	397037	199304	203164	
571	201252	398688	198793	201267	
572	199292	401652	198244	200812	
573	198799	400468	200444	200289	
574	198344	398011	201208	202437	
575	200484	397064	199260	203192	
576	201278	398755	198751	201216	
577	199190	401672	198313	200825	
578	198838	400379	200442	200341	
579	198335	397954	201230	202481	
580	200523	397114	199149	203214	
581	201295	398787	198805	201113	
582	199156	401730	198309	200805	
583	198795	400375	200478	200352	
584	198364	397881	201252	202503	
585	200538	397072	199123	203267	
586	201262	398813	198758	201167	
587	199126	401723	198314	200837	
588	198823	400314	200499	200364	
589	198342	397886	201224	202548	
590	200538	397101	199090	203271	
591	201288	398805	198796	201111	
592	199183	401733	198305	200779	
593	198783	400371	200500	200346	
594	198382	397884	201233	202501	
595	200490	397101	199138	203271	
596	201252	398812	198746	201190	
597	199215	401681	198355	200749	
598	198798	400407	200457	200338	
599	198335	397943	201224	202498	
600	200508	397055	199183	203254	
601	201221	398770	198760	201249	
602	199260	401661	198295	200784	
603	198838	400413	200475	200274	
604	198286	398020	201186	202508	
605	200567	397044	199227	203162	
606	201132	398778	198793	201297	
607	199224	401635	198251	200890	
608	198873	400312	200527	200288	
609	198271	398052	201108	202569	
610	200532	397071	199204	203193	
611	201150	398719	198848	201283	
612	199341	401612	198223	200824	
613	198850	400423	200496	200231	
614	198295	398121	201116	202468	
615	200455	397080	199307	203158	
616	201214	398686	198814	201286	
617	199359	401592	198266	200783	
618	198811	400507	200420	200262	
619	198273	398116	201172	202439	
620	200438	397020	199335	203207	
621	201205	398653	198781	201361	
622	199280	401586	198239	200895	
623	198936	400436	200414	200214	
624	198264	398182	201172	202382	
625	200416	397156	199264	203164	
626	201172	398623	198918	201287	
627	199226	401515	198238	201021	
628	199119	400322	200385	200174	
629	198167	398281	201130	202422	
630	200406	397235	199192	203167	
631	201205	398519	199089	201187	
632	199252	401549	198146	201053	
633	199110	400396	200373	200121	
634	198201	398304	201176	202319	
635	200402	397263	199220	203115	
636	201102	398538	199084	201276	
637	199236	401438	198179	201147	
638	199177	400284	200359	200180	
639	198162	398357	201079	202402	
640	200340	397281	199205	203174	
641	201176	398433	199152	201239	
642	199323	401453	198129	201095	
643	199089	400437	200304	200170	
644	198190	398353	201149	202308	
645	200323	397232	199288	203157	
646	201118	398465	199065	201352	
647	199315	401394	198167	201124	
648	199145	400382	200298	200175	
649	198192	398401	201096	202311	
650	200311	397270	199286	203133	
651	201174	398441	199115	201270	
652	199290	401439	198155	201116	
653	199137	400420	200286	200157	
654	198085	398378	201153	202384	
655	200363	397178	199267	203192	
656	201191	398409	199111	201289	
657	199333	401516	198067	201084	
658	199106	400487	200342	200065	
659	198158	398403	201174	202265	
660	200314	397235	199313	203138	
661	201067	398443	199090	201400	
662	199408	401343	198145	201104	
663	199156	400431	200298	200115	
664	198111	398517	201045	202327	
665	200294	397226	199386	203094	
666	201169	398373	199131	201327	
667	199366	401427	198095	201112	
668	199105	400490	200278	200127	
669	198129	398425	201149	202297	
670	200388	397192	199341	203079	
671	201112	398476	199084	201328	
672	199379	401463	198108	201050	
673	199037	400459	200368	200136	
674	198191	398377	201095	202337	
675	200305	397181	199364	203150	
676	201089	398457	199013	201441	
677	199422	401354	198168	201056	
678	199074	400460	200289	200177	
679	198116	398460	201065	202359	
680	200274	397165	199395	203166	
681	201167	398354	199065	201414	
682	199448	401403	198100	201049	
683	199073	400573	200254	200100	
684	198061	398471	201149	202319	
685	200316	397085	199424	203175	
686	201203	398329	199047	201421	
687	199339	401477	198038	201146	
688	199092	400513	200291	200104	
689	198209	398399	201186	202206	
690	200258	397255	199327	203160	
691	201105	398418	199072	201405	
692	199380	401312	198183	201125	
693	199107	400438	200235	200220	
694	198236	398452	201077	202235	
695	200310	397309	199361	203020	
696	201086	398504	199091	201319	
697	199359	401357	198218	201066	
698	199087	400406	200286	200221	
699	198280	398407	201071	202242	
700	200269	397333	199335	203063	
701	201008	398508	199072	201412	
702	199432	401235	198261	201072	
703	199069	400395	200247	200289	
704	198303	398463	200988	202246	
705	200245	397337	199407	203011	
706	200922	398516	199056	201506	
707	199541	401140	198281	201038	
708	199009	400430	200235	200326	
709	198298	398517	200905	202280	
710	200307	397279	199525	202889	
711	200801	398582	198992	201625	
712	199649	401071	198287	200993	
713	198981	400408	200295	200316	
714	198302	398595	200776	202327	
715	200341	397247	199632	202780	
716	200739	398603	198963	201695	
717	199575	401049	198284	201092	
718	199124	400291	200319	200266	
719	198174	398678	200730	202418	
720	200414	397269	199561	202756	
721	200757	398553	199117	201573	
722	199626	401134	198152	201088	
723	199063	400339	200401	200197	
724	198169	398662	200733	202436	
725	200475	397210	199606	202709	
726	200762	398616	199056	201566	
727	199509	401202	198154	201135	
728	199187	400229	200462	200122	
729	198159	398656	200740	202445	
730	200379	397309	199489	202823	
731	200814	398511	199167	201508	
732	199527	401164	198142	201167	
733	199203	400310	200369	200118	
734	198156	398695	200795	202354	
735	200356	397326	199515	202803	
736	200780	398485	199180	201555	
737	199522	401093	198146	201239	
738	199219	400265	200339	200177	
739	198220	398719	200754	202307	
740	200290	397414	199511	202785	
741	200801	398481	199208	201510	
742	199576	401059	198206	201159	
743	199115	400352	200275	200258	
744	198242	398670	200784	202304	
745	200282	397329	199568	202821	
746	200795	398492	199102	201611	
747	199598	401042	198227	201133	
748	199141	400359	200265	200235	
749	198198	398713	200777	202312	
750	200308	397315	199582	202795	
751	200822	398470	199131	201577	
752	199555	401095	198184	201166	
753	199123	400351	200286	200240	
754	198334	398650	200809	202207	
755	200193	397429	199542	202836	
756	200837	398510	199108	201545	
757	199506	401012	198321	201161	
758	199130	400313	200189	200368	
759	198403	398603	200823	202171	
760	200116	397500	199490	202894	
761	200867	398491	199113	201529	
762	199534	400954	198387	201125	
763	199125	400364	200104	200407	
764	198468	398618	200850	202064	
765	200086	397558	199514	202842	
766	200785	398531	199104	201580	
767	199510	400845	198454	201191	
768	199151	400270	200077	200502	
769	198563	398632	200768	202037	
770	200015	397684	199502	202799	
771	200790	398562	199130	201518	
772	199474	400793	198554	201179	
773	199161	400243	200008	200588	
774	198618	398593	200785	202004	
775	199966	397749	199458	202827	
776	200823	398576	199135	201466	
777	199494	400770	198614	201122	
778	199013	400296	199962	200729	
779	198749	398495	200808	201948	
780	199942	397743	199488	202827	
781	200776	398671	199007	201546	
782	199505	400694	198736	201065	
783	199167	400252	199935	200646	
784	198694	398648	200759	201899	
785	199932	397839	199493	202736	
786	200696	398602	199155	201547	
787	199499	400598	198684	201219	
788	199185	400166	199918	200731	
789	198689	398660	200680	201971	
790	199933	397852	199486	202729	
791	200707	398593	199174	201526	
792	199557	400609	198678	201156	
793	199206	400241	199915	200638	
794	198659	398745	200694	201902	
795	199921	397846	199547	202686	
796	200609	398561	199198	201632	
797	199606	400504	198648	201242	
798	199242	400191	199913	200654	
799	198621	398831	200591	201957	
800	199942	397837	199600	202621	
801	200492	398542	199231	201735	
802	199722	400419	198606	201253	
803	199145	400195	199936	200724	
804	198742	398858	200483	201917	
805	199861	397871	199712	202556	
806	200531	398571	199146	201752	
807	199789	400368	198725	201118	
808	199087	400306	199846	200761	
809	198785	398859	200522	201834	
810	199801	397856	199784	202559	
811	200463	398577	199075	201885	
812	199857	400251	198781	201111	
813	199082	400301	199796	200821	
814	198829	398918	200455	201798	
815	199806	397891	199846	202457	
816	200433	398620	199072	201875	
817	199919	400216	198819	201046	
818	199039	400330	199801	200830	
819	198783	398949	200415	201853	
820	199820	397810	199915	202455	
821	200445	398587	199034	201934	
822	199976	400249	198776	200999	
823	199018	400408	199811	200763	
824	198809	398982	200438	201771	
825	199663	397807	199970	202560	
826	200513	398441	199012	202034	
827	200038	400149	198795	201018	
828	198941	400534	199646	200879	
829	198841	398954	200503	201702	
830	199635	397762	200031	202572	
831	200584	398459	198923	202034	
832	200046	400191	198839	200924	
833	198909	400602	199620	200869	
834	198922	398923	200571	201584	
835	199562	397801	200031	202606	
836	200658	398461	198892	201989	
837	200023	400204	198909	200864	
838	198963	400658	199552	200827	
839	198892	398956	200652	201500	
840	199511	397838	200006	202645	
841	200583	398389	198950	202078	
842	200079	400077	198888	200956	
843	198924	400640	199501	200935	
844	198898	398984	200576	201542	
845	199568	397812	200064	202556	
846	200462	398457	198920	202161	
847	200145	400020	198892	200943	
848	198951	400586	199565	200898	
849	198835	399072	200455	201638	
850	199549	397763	200131	202557	
851	200604	398362	198941	202093	
852	200031	400132	198822	201015	
853	199130	400619	199540	200711	
854	198656	399152	200592	201600	
855	199574	397775	200027	202624	
856	200574	398219	199125	202082	
857	200028	400139	198650	201183	
858	199235	400591	199569	200605	
859	198533	399250	200570	201647	
860	199659	397762	200021	202558	
861	200626	398186	199229	201959	
862	199981	400269	198533	201217	
863	199194	400586	199653	200567	
864	198474	399159	200616	201751	
865	199781	397655	199970	202594	
866	200594	398233	199189	201984	
867	199966	400354	198466	201214	
868	199233	400541	199767	200459	
869	198441	399174	200587	201798	
870	199746	397657	199954	202643	
871	200658	398174	199220	201948	
872	199956	400391	198437	201216	
873	199223	400601	199737	200439	
874	198496	399157	200654	201693	
875	199746	397698	199947	202609	
876	200606	398227	199210	201957	
877	199917	400339	198488	201256	
878	199207	400511	199739	200543	
879	198553	399113	200600	201734	
880	199768	397748	199911	202573	
881	200596	398310	199202	201892	
882	199863	400349	198546	201242	
883	199300	400440	199764	200496	
884	198472	399150	200585	201793	
885	199794	397758	199855	202593	
886	200596	398254	199295	201855	
887	199845	400375	198463	201317	
888	199339	400423	199791	200447	
889	198450	399172	200584	201794	
890	199768	397774	199839	202619	
891	200586	398205	199333	201876	
892	199821	400349	198441	201389	
893	199411	400398	199764	200427	
894	198439	399218	200585	201758	
895	199770	397834	199813	202583	
896	200650	398190	199405	201755	
897	199754	400401	198429	201416	
898	199410	400391	199761	200438	
899	198395	399157	200640	201808	
900	199796	397790	199751	202663	
901	200744	398180	199406	201670	
902	199627	400528	198384	201461	
903	199439	400351	199796	200414	
904	198340	399053	200732	201875	
905	199892	397763	199619	202726	
906	200717	398213	199434	201636	
907	199601	400594	198329	201476	
908	199438	400308	199884	200370	
909	198454	399032	200710	201804	
910	199772	397886	199598	202744	
911	200807	398219	199434	201540	
912	199581	400569	198452	201398	
913	199287	400379	199767	200567	
914	198507	398856	200802	201835	
915	199865	397773	199577	202785	
916	200801	398355	199279	201565	
917	199558	400658	198494	201290	
918	199321	400352	199861	200466	
919	198441	398864	200797	201898	
920	199894	397744	199555	202807	
921	200709	398321	199309	201661	
922	199659	400588	198435	201318	
923	199290	400359	199886	200465	
924	198498	398938	200702	201862	
925	199913	397772	199657	202658	
926	200616	398397	199281	201706	
