%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

927	161624	634334	101603	102439	
928	160252	635130	102002	102616	
929	160373	632447	104105	103075	
930	160822	627980	106019	105179	
931	162938	621920	108057	107085	
932	164782	617904	108138	109176	
933	166929	617849	106013	109209	
934	166935	623148	102798	107119	
935	164892	629825	101422	103861	
936	161626	634338	101552	102484	
937	160310	635139	101997	102554	
938	160383	632499	104122	102996	
939	160822	628099	105958	105121	
940	162863	622003	108097	107037	
941	164815	617938	108099	109148	
942	166928	617864	106065	109143	
943	166902	623157	102798	107143	
944	164861	629745	101482	103912	
945	161687	634217	101558	102538	
946	160324	635082	102001	102593	
947	160389	632545	104034	103032	
948	160793	628114	105991	105102	
949	162850	621995	108091	107064	
950	164821	617949	108070	109160	
951	166884	617918	106030	109168	
952	166854	623106	102866	107174	
953	164896	629636	101497	103971	
954	161692	634144	101560	102604	
955	160352	635041	101972	102635	
956	160430	632550	104024	102996	
957	160752	628160	105999	105089	
958	162940	622037	108054	106969	
959	164727	618123	108027	109123	
960	166855	617962	106068	109115	
961	166930	623122	102869	107079	
962	164822	629693	101533	103952	
963	161748	634088	101609	102555	
964	160340	635082	101931	102647	
965	160423	632495	104113	102969	
966	160786	628186	105907	105121	
967	162860	622117	108029	106994	
968	164715	618048	108104	109133	
969	166887	617940	106004	109169	
970	166873	623077	102925	107125	
971	164873	629613	101526	103988	
972	161804	634066	101598	102532	
973	160304	635087	101960	102649	
974	160446	632536	104035	102983	
975	160774	628258	105896	105072	
976	162812	622152	108062	106974	
977	164789	618084	108062	109065	
978	166795	618005	106051	109149	
979	166862	622994	102981	107163	
980	164934	629543	101484	104039	
981	161814	634039	101618	102529	
982	160295	635082	101956	102667	
983	160424	632566	103994	103016	
984	160772	628199	105972	105057	
985	162861	622182	107970	106987	
986	164768	618189	108033	109010	
987	166706	618018	106114	109162	
988	166894	622904	102999	107203	
989	164971	629492	101478	104059	
990	161927	634026	101605	102442	
991	160241	635183	101953	102623	
992	160418	632563	104040	102979	
993	160798	628215	105943	105044	
994	162742	622314	107885	107059	
995	164829	618171	108066	108934	
996	166693	618041	106139	109127	
997	166841	622796	103110	107253	
998	165002	629399	101420	104179	
999	161968	633982	101595	102455	
1000	160292	635143	101984	102581	
1001	160353	632689	103923	103035	
1002	160884	628205	106009	104902	
1003	162718	622402	107865	107015	
1004	164797	618276	108023	108904	
1005	166649	618073	106178	109100	
1006	166856	622746	103145	107253	
1007	165012	629308	101469	104211	
1008	161966	633971	101525	102538	
1009	160351	635055	102062	102532	
1010	160358	632683	103897	103062	
1011	160877	628252	105975	104896	
1012	162662	622494	107818	107026	
1013	164762	618313	108031	108894	
1014	166551	618069	106188	109192	
1015	166887	622654	103146	107313	
1016	165081	629198	101525	104196	
1017	161988	633909	101544	102559	
1018	160344	635024	102060	102572	
1019	160376	632695	103850	103079	
1020	160821	628306	105944	104929	
1021	162731	622574	107731	106964	
1022	164727	618417	108069	108787	
1023	166513	618068	106255	109164	
1024	166888	622585	103175	107352	
1025	165101	629132	101521	104246	
1026	162003	633859	101555	102583	
1027	160403	635047	101999	102551	
1028	160320	632724	103912	103044	
1029	160856	628320	105906	104918	
1030	162660	622663	107692	106985	
1031	164713	618436	108068	108783	
1032	166478	618046	106282	109194	
1033	166963	622514	103187	107336	
1034	165032	629060	101589	104319	
1035	162047	633765	101502	102686	
1036	160571	634959	102035	102435	
1037	160173	632868	103841	103118	
1038	160927	628335	105892	104846	
1039	162598	622792	107655	106955	
1040	164711	618435	108135	108719	
1041	166431	618115	106207	109247	
1042	166947	622491	103229	107333	
1043	165067	628873	101750	104310	
1044	162101	633764	101359	102776	
1045	160525	634931	102112	102432	
1046	160237	632860	103778	103125	
1047	160917	628393	105887	104803	
1048	162565	622889	107605	106941	
1049	164701	618507	108132	108660	
