%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

928	114813	651330	115844	118013	
929	116881	655415	110711	116993	
930	115851	665672	106603	111874	
931	110766	676313	105192	107729	
932	106622	679808	107251	106319	
933	105306	677068	109344	108282	
934	107205	670123	112229	110443	
935	109377	662522	114796	113305	
936	112210	655011	116860	115919	
937	114848	651366	115833	117953	
938	116768	655444	110746	117042	
939	115902	665584	106604	111910	
940	110826	676190	105284	107700	
941	106629	679805	107195	106371	
942	105344	677065	109349	108242	
943	107133	670205	112188	110474	
944	109402	662496	114824	113278	
945	112165	655142	116744	115949	
946	114817	651386	115890	117907	
947	116732	655375	110810	117083	
948	115920	665472	106609	111999	
949	110853	676045	105328	107774	
950	106710	679767	107115	106408	
951	105299	677071	109390	108240	
952	107229	670220	112134	110417	
953	109374	662630	114799	113197	
954	112076	655284	116706	115934	
955	114796	651446	115901	117857	
956	116706	655387	110837	117070	
957	115986	665382	106694	111938	
958	110848	676068	105283	107801	
959	106769	679697	107209	106325	
960	105250	677089	109360	108301	
961	107261	670257	112063	110419	
962	109360	662727	114778	113135	
963	112047	655386	116689	115878	
964	114746	651444	115969	117841	
965	116708	655330	110838	117124	
966	116000	665270	106752	111978	
967	110892	676015	105231	107862	
968	106828	679642	107248	106282	
969	105246	677113	109348	108293	
970	107201	670313	112027	110459	
971	109338	662773	114724	113165	
972	112068	655406	116692	115834	
973	114733	651477	115976	117814	
974	116651	655320	110875	117154	
975	115980	665135	106819	112066	
976	110971	675863	105227	107939	
977	106876	679631	107184	106309	
978	105249	677168	109325	108258	
979	107165	670354	112047	110434	
980	109308	662790	114718	113184	
981	112064	655451	116634	115851	
982	114715	651547	115955	117783	
983	116589	655292	110952	117167	
984	116004	665007	106862	112127	
985	111093	675766	105233	107908	
986	106877	679695	107154	106274	
987	105212	677263	109295	108230	
988	107121	670410	112051	110418	
989	109354	662823	114697	113126	
990	111997	655581	116577	115845	
991	114696	651571	115992	117741	
992	116549	655171	111083	117197	
993	116077	664834	106863	112226	
994	111040	675695	105198	108067	
995	107033	679615	107110	106242	
996	105196	677301	109335	108168	
997	107100	670503	111982	110415	
998	109229	662909	114683	113179	
999	112113	655590	116526	115771	
1000	114623	651630	116059	117688	
1001	116574	655204	111030	117192	
1002	116080	664733	107021	112166	
1003	110963	675617	105184	108236	
1004	107160	679476	107089	106275	
1005	105231	677413	109207	108149	
1006	107042	670529	112099	110330	
1007	109194	662958	114604	113244	
1008	112085	655582	116550	115783	
1009	114623	651578	116068	117731	
1010	116586	655233	110948	117233	
1011	116068	664654	107144	112134	
1012	111032	675488	105215	108265	
1013	107206	679478	107033	106283	
1014	105264	677496	109174	108066	
1015	107070	670685	112064	110181	
1016	109103	663140	114603	113154	
1017	112026	655661	116565	115748	
1018	114601	651616	116049	117734	
1019	116540	655183	111023	117254	
1020	116054	664524	107192	112230	
1021	111158	675310	105253	108279	
1022	107165	679402	107058	106375	
1023	105382	677467	109086	108065	
1024	106975	670839	112004	110182	
1025	109096	663212	114590	113102	
1026	111994	655754	116533	115719	
1027	114610	651701	116039	117650	
1028	116546	655143	111150	117161	
1029	115986	664529	107151	112334	
1030	111278	675125	105376	108221	
1031	107144	679430	106963	106463	
1032	105381	677489	109075	108055	
1033	106984	670878	111986	110152	
1034	109024	663262	114592	113122	
1035	112016	655737	116537	115710	
1036	114504	651770	115972	117754	
1037	116560	654999	111268	117173	
1038	116023	664413	107134	112430	
1039	111329	675053	105375	108243	
1040	107114	679396	106976	106514	
1041	105487	677487	109012	108014	
1042	107011	670961	112005	110023	
1043	108941	663466	114497	113096	
1044	111994	655850	116548	115608	
1045	114475	651815	116015	117695	
1046	116564	654957	111319	117160	
1047	116036	664408	107103	112453	
1048	111379	674953	105479	108189	
1049	107119	679322	107002	106557	
