%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

99	141943	572469	141884	143704	
100	142572	570517	143610	143301	
101	142173	568365	144433	145029	
102	143896	567962	142262	145880	
103	144710	569391	142164	143735	
104	142578	572140	141658	143624	
105	142584	572117	142281	143018	
106	141983	572519	141859	143639	
107	142628	570561	143593	143218	
108	142249	568394	144407	144950	
109	143877	567976	142258	145889	
110	144815	569201	142261	143723	
111	142755	571985	141635	143625	
112	142459	572179	142240	143122	
113	141934	572536	141840	143690	
114	142408	570758	143486	143348	
115	142103	568524	144419	144954	
116	143754	567953	142434	145859	
117	144632	569293	142197	143878	
118	142596	572016	141708	143680	
119	142397	572227	142185	143191	
120	141925	572589	141863	143623	
121	142360	570813	143537	143290	
122	142010	568591	144431	144968	
123	143743	568033	142396	145828	
124	144528	569364	142225	143883	
125	142631	571963	141761	143645	
126	142370	572195	142209	143226	
127	142021	572529	141838	143612	
128	142350	570789	143556	143305	
129	142153	568575	144360	144912	
130	143655	568086	142441	145818	
131	144521	569370	142172	143937	
132	142731	571856	141816	143597	
133	142417	572215	142146	143222	
134	142029	572439	141952	143580	
135	142362	570797	143456	143385	
136	142290	568579	144302	144829	
137	143823	567961	142505	145711	
138	144882	569042	142176	143900	
139	143088	571449	141814	143649	
140	142867	571835	142084	143214	
141	142242	572291	141887	143580	
142	142637	570816	143257	143290	
143	142240	568786	144221	144753	
144	143716	568137	142470	145677	
145	144562	569136	142343	143959	
146	142893	571570	141782	143755	
147	142583	571955	142191	143271	
148	142134	572427	141821	143618	
149	142372	570963	143342	143323	
150	142072	568898	144216	144814	
151	143596	568196	142576	145632	
152	144420	569327	142293	143960	
153	142664	571712	141878	143746	
154	142465	572077	142151	143307	
155	142058	572513	141874	143555	
156	142224	570994	143424	143358	
157	142154	568782	144263	144801	
158	143556	568254	142516	145674	
159	144380	569347	142310	143963	
160	142663	571658	141905	143774	
161	142454	572107	142051	143388	
162	142117	572399	141988	143496	
163	142211	570952	143403	143434	
164	142220	568773	144216	144791	
165	143523	568315	142500	145662	
166	144416	569366	142280	143938	
167	142652	571651	141956	143741	
168	142450	572107	142037	143406	
169	142146	572355	142042	143457	
170	142132	571024	143331	143513	
171	142159	568761	144241	144839	
172	143613	568269	142493	145625	
173	144345	569418	142290	143947	
174	142665	571601	142000	143734	
175	142462	572108	141978	143452	
176	142146	572410	142001	143443	
177	142186	570970	143439	143405	
178	142023	568849	144183	144945	
179	143650	568251	142485	145614	
180	144323	569473	142303	143901	
181	142560	571668	141999	143773	
182	142495	572028	142062	143415	
183	142171	572451	141887	143491	
184	142261	570894	143525	143320	
185	142067	568770	144194	144969	
186	143713	568241	142422	145624	
187	144380	569466	142310	143844	
188	142547	571731	141968	143754	
189	142439	572078	142070	143413	
190	142077	572498	141893	143532	
191	142229	570902	143535	143334	
192	142068	568751	144233	144948	
193	143638	568254	142417	145691	
194	144386	569442	142313	143859	
195	142495	571755	141939	143811	
196	142439	572038	142082	143441	
197	142152	572429	141920	143499	
198	142181	570931	143501	143387	
199	142109	568721	144252	144918	
200	143636	568323	142365	145676	
201	144334	569496	142311	143859	
202	142595	571691	142003	143711	
203	142385	572133	142042	143440	
204	142118	572439	141967	143476	
205	142169	570942	143484	143405	
206	142139	568774	144198	144889	
207	143519	568292	142484	145705	
208	144408	569409	142273	143910	
209	142611	571674	141987	143728	
210	142467	572111	142030	143392	
211	142104	572436	142002	143458	
212	142183	571028	143390	143399	
213	142043	568834	144252	144871	
214	143515	568266	142467	145752	
215	144471	569304	142327	143898	
216	142521	571648	141982	143849	
217	142522	571995	142058	143425	
218	142099	572491	141899	143511	
219	142248	571103	143365	143284	
220	142032	568887	144326	144755	
221	143442	568392	142405	145761	
222	144468	569300	142395	143837	
223	142544	571660	141977	143819	
224	142491	571975	142110	143424	
225	142214	572443	141910	143433	
226	142133	571240	143303	143324	
227	142010	568917	144337	144736	
228	143449	568356	142425	145770	
229	144458	569288	142378	143876	
230	142525	571534	142100	143841	
231	142542	571943	142014	143501	
232	142225	572494	141864	143417	
233	142077	571298	143310	143315	
234	141999	568922	144346	144733	
235	143394	568385	142423	145798	
236	144470	569234	142415	143881	
237	142543	571464	142114	143879	
238	142615	571916	141970	143499	
239	142102	572537	141886	143475	
240	142103	571261	143264	143372	
241	142059	568893	144344	144704	
242	143403	568424	142422	145751	
243	144439	569199	142507	143855	
244	142498	571533	141988	143981	
245	142739	571936	141976	143349	
246	141993	572601	141953	143453	
247	142039	571218	143282	143461	
248	142184	568829	144322	144665	
249	143331	568538	142379	145752	
250	144390	569140	142618	143852	
251	142504	571536	141899	144061	
252	142730	572022	141933	143315	
253	142024	572548	142088	143340	
254	141948	571218	143220	143614	
255	142277	568747	144295	144681	
256	143326	568506	142419	145749	
257	144435	569109	142614	143842	
258	142486	571534	141890	144090	
259	142680	572082	141824	143414	
260	142158	572467	142178	143197	
261	141913	571301	143217	143569	
262	142298	568794	144315	144593	
263	143223	568608	142372	145797	
264	144496	569143	142563	143798	
265	142471	571462	142051	144016	
266	142687	572019	141808	143486	
267	142200	572406	142186	143208	
268	141980	571351	143098	143571	
269	142234	568830	144370	144566	
270	143238	568567	142365	145830	
271	144538	569116	142573	143773	
272	142457	571497	142043	144003	
273	142637	572002	141849	143512	
274	142146	572443	142102	143309	
275	141945	571345	143122	143588	
276	142274	568734	144424	144568	
277	143237	568537	142354	145872	
278	144496	569098	142543	143863	
279	142585	571424	142024	143967	
280	142653	572082	141813	143452	
281	142104	572451	142157	143288	
282	142018	571330	143104	143548	
283	142241	568881	144350	144528	
284	143200	568540	142471	145789	
285	144423	569111	142526	143940	
286	142612	571457	141983	143948	
287	142569	572078	141901	143452	
288	142129	572415	142130	143326	
289	141924	571368	143097	143611	
290	142235	568870	144329	144566	
291	143219	568476	142522	145783	
292	144409	569142	142467	143982	
293	142587	571394	142050	143969	
294	142605	572057	141831	143507	
295	142107	572445	142128	143320	
296	141977	571329	143133	143561	
297	142240	568892	144302	144566	
298	143199	568543	142494	145764	
299	144455	569120	142516	143909	
300	142534	571440	142017	144009	
301	142731	571977	141865	143427	
302	142102	572433	142145	143320	
303	142023	571339	143093	143545	
304	142275	568910	144337	144478	
305	143081	568689	142402	145828	
306	144477	569046	142601	143876	
307	142499	571425	141999	144077	
308	142782	571930	141908	143380	
309	142082	572429	142181	143308	
310	141945	571453	142958	143644	
311	142348	568906	144378	144368	
312	143024	568736	142413	145827	
313	144425	568989	142680	143906	
314	142628	571321	141982	144069	
315	142743	571989	141831	143437	
316	142106	572398	142243	143253	
317	141888	571465	142933	143714	
318	142422	568915	144314	144349	
319	143017	568739	142499	145745	
320	144412	569019	142652	143917	
321	142505	571335	142000	144160	
322	142850	571987	141764	143399	
323	142021	572418	142323	143238	
324	141923	571418	142932	143727	
325	142331	568945	144316	144408	
326	143062	568770	142416	145752	
327	144421	568965	142754	143860	
328	142491	571337	141932	144240	
329	142991	571885	141843	143281	
330	141975	572544	142241	143240	
331	141917	571484	142949	143650	
332	142239	569023	144304	144434	
333	143085	568775	142391	145749	
334	144369	568869	142900	143862	
335	142599	571249	141889	144263	
336	142847	571942	141843	143368	
337	141997	572587	142143	143273	
338	141906	571500	142994	143600	
339	142236	569036	144269	144459	
340	143122	568638	142536	145704	
341	144287	568888	142788	144037	
342	142721	571187	141907	144185	
343	142853	572020	141805	143322	
344	141984	572644	142138	143234	
345	141838	571510	143038	143614	
346	142276	569046	144206	144472	
347	143023	568622	142638	145717	
348	144379	568804	142762	144055	
349	142722	571169	141904	144205	
350	142863	572065	141742	143330	
351	142002	572618	142214	143166	
352	141828	571603	142944	143625	
353	142266	569063	144269	144402	
354	143064	568610	142638	145688	
355	144316	568808	142767	144109	
356	142833	571092	141929	144146	
357	142862	572097	141729	143312	
358	141944	572680	142185	143191	
359	141872	571544	142965	143619	
360	142314	569099	144213	144374	
361	142996	568574	142734	145696	
362	144321	568710	142768	144201	
363	142805	571114	141829	144252	
364	142908	572066	141768	143258	
365	141877	572673	142209	143241	
366	141896	571548	142904	143652	
367	142302	569121	144233	144344	
368	143031	568605	142720	145644	
369	144321	568723	142816	144140	
370	142682	571178	141779	144361	
371	143039	571964	141806	143191	
372	141830	572703	142204	143263	
373	142002	571486	142934	143578	
374	142178	569166	144234	144422	
375	143140	568660	142592	145608	
376	144292	568761	142943	144004	
377	142640	571250	141717	144393	
378	143038	571887	141914	143161	
379	141806	572746	142086	143362	
380	141962	571407	143044	143587	
381	142237	569086	144206	144471	
382	143101	568698	142551	145650	
383	144243	568795	142945	144017	
384	142677	571262	141705	144356	
385	142937	571989	141885	143189	
386	141821	572707	142163	143309	
387	141898	571423	143042	143637	
388	142282	569076	144172	144470	
389	143078	568673	142612	145637	
390	144282	568788	142881	144049	
391	142751	571230	141758	144261	
392	142843	572078	141825	143254	
393	141909	572642	142209	143240	
394	141843	571495	142996	143666	
395	142352	569051	144200	144397	
396	143032	568641	142673	145654	
397	144422	568817	142773	143988	
398	142645	571325	141849	144181	
399	142766	572141	141756	143337	
400	142007	572572	142263	143158	
401	141774	571541	142949	143736	
402	142367	568861	144357	144415	
403	143093	568544	142572	145791	
404	144378	568856	142694	144072	
405	142707	571219	141918	144156	
406	142756	572174	141677	143393	
407	142092	572605	142255	143048	
408	141702	571594	143006	143698	
409	142333	568917	144281	144469	
410	142989	568556	142632	145823	
411	144442	568809	142686	144063	
412	142700	571186	141995	144119	
413	142792	572212	141604	143392	
414	142033	572673	142271	143023	
415	141634	571699	142939	143728	
416	142343	568900	144372	144385	
417	143069	568540	142630	145761	
418	144437	568804	142732	144027	
419	142623	571211	141965	144201	
420	142800	572215	141573	143412	
421	142080	572664	142270	142986	
422	141613	571668	142996	143723	
423	142380	568848	144372	144400	
424	142969	568578	142577	145876	
425	144541	568748	142719	143992	
426	142605	571190	142000	144205	
427	142814	572165	141552	143469	
428	142098	572595	142307	143000	
429	141675	571719	142889	143717	
430	142378	568859	144442	144321	
431	142918	568644	142527	145911	
432	144496	568753	142737	144014	
433	142641	571148	142013	144198	
434	142830	572135	141582	143453	
435	142112	572589	142312	142987	
436	141617	571804	142846	143733	
437	142348	568936	144408	144308	
438	142903	568638	142569	145890	
439	144465	568717	142766	144052	
440	142750	571057	142061	144132	
441	142747	572177	141540	143536	
442	142180	572580	142271	142969	
443	141614	571845	142845	143696	
444	142281	568981	144401	144337	
445	143018	568523	142660	145799	
446	144441	568802	142674	144083	
447	142727	571058	142110	144105	
448	142747	572187	141537	143529	
449	142141	572666	142202	142991	
450	141588	571796	142953	143663	
451	142310	568974	144366	144350	
452	142939	568575	142666	145820	
453	144469	568766	142681	144084	
454	142727	571070	142083	144120	
455	142774	572190	141544	143492	
456	142108	572640	142267	142985	
457	141617	571816	142872	143695	
458	142299	568984	144387	144330	
459	142991	568557	142664	145788	
460	144366	568778	142717	144139	
461	142726	571043	142048	144183	
462	142802	572147	141555	143496	
463	142126	572641	142237	142996	
464	141662	571771	142938	143629	
465	142283	569066	144313	144338	
466	142923	568637	142659	145781	
467	144329	568770	142731	144170	
468	142827	570958	142068	144147	
469	142755	572113	141608	143524	
470	142174	572571	142230	143025	
471	141629	571833	142864	143674	
472	142268	569158	144256	144318	
473	142966	568615	142763	145656	
474	144265	568852	142688	144195	
475	142925	570933	142126	144016	
476	142653	572235	141581	143531	
477	142202	572609	142220	142969	
478	141571	571829	142925	143675	
479	142359	569134	144207	144300	
480	142918	568562	142883	145637	
481	144265	568845	142594	144296	
482	142943	570891	142145	144021	
483	142522	572265	141512	143701	
484	142318	572426	142311	142945	
485	141515	571810	142877	143798	
486	142414	569082	144191	144313	
487	142865	568544	142886	145705	
488	144270	568892	142472	144366	
489	143022	570827	142261	143890	
490	142451	572329	141463	143757	
491	142365	572389	142348	142898	
492	141562	571880	142820	143738	
493	142374	569183	144196	144247	
494	142877	568533	142965	145625	
495	144238	568938	142408	144416	
496	142967	570810	142311	143912	
497	142583	572223	141499	143695	
498	142336	572444	142315	142905	
499	141503	571900	142813	143784	
500	142427	569178	144183	144212	
501	142784	568642	142912	145662	
502	144334	568820	142536	144310	
503	142886	570820	142269	144025	
504	142643	572193	141461	143703	
505	142317	572416	142376	142891	
506	141494	571972	142714	143820	
507	142477	569154	144269	144100	
508	142668	568745	142834	145753	
509	144360	568769	142599	144272	
510	142914	570813	142270	144003	
511	142598	572231	141451	143720	
512	142280	572360	142425	142935	
513	141496	571959	142623	143922	
514	142498	569087	144314	144101	
515	142765	568674	142869	145692	
516	144314	568819	142554	144313	
517	142932	570838	142222	144008	
518	142627	572298	141442	143633	
519	142298	572405	142456	142841	
520	141510	571942	142699	143849	
521	142409	569166	144241	144184	
522	142766	568630	142902	145702	
523	144290	568773	142563	144374	
524	142966	570779	142236	144019	
525	142719	572223	141465	143593	
526	142184	572534	142366	142916	
527	141560	571968	142706	143766	
528	142424	569244	144242	144090	
529	142712	568701	142909	145678	
530	144262	568683	142677	144378	
531	142981	570761	142140	144118	
532	142692	572175	141518	143615	
533	142245	572465	142366	142924	
534	141576	572005	142659	143760	
535	142368	569318	144218	144096	
536	142672	568718	142932	145678	
537	144256	568688	142656	144400	
538	142973	570686	142199	144142	
539	142687	572082	141531	143700	
540	142275	572394	142332	142999	
541	141629	572001	142626	143744	
542	142376	569396	144197	144031	
543	142644	568811	142927	145618	
544	144211	568772	142644	144373	
545	142955	570700	142233	144112	
546	142709	572009	141592	143690	
547	142249	572356	142342	143053	
548	141700	571968	142605	143727	
549	142266	569474	144161	144099	
550	142682	568797	142901	145620	
551	144185	568737	142689	144389	
552	142995	570661	142217	144127	
553	142741	571948	141667	143644	
554	142243	572402	142224	143131	
555	141781	571967	142629	143623	
556	142233	569572	144141	144054	
557	142679	568796	142954	145571	
558	144137	568746	142678	144439	
559	142955	570656	142194	144195	
560	142748	571820	141746	143686	
561	142303	572345	142178	143174	
562	141777	571992	142628	143603	
563	142145	569632	144104	144119	
564	142794	568836	142910	145460	
565	144022	568881	142703	144394	
566	142956	570592	142275	144177	
567	142755	571757	141744	143744	
568	142385	572340	142114	143161	
569	141796	571934	142748	143522	
570	142121	569711	143986	144182	
571	142786	568896	142909	145409	
572	144023	568957	142697	144323	
573	142920	570602	142342	144136	
574	142719	571736	141763	143782	
575	142359	572329	142094	143218	
576	141814	571889	142758	143539	
577	142127	569669	143987	144217	
578	142920	568862	142897	145321	
579	143899	569055	142687	144359	
580	142980	570611	142318	144091	
581	142652	571778	141767	143803	
582	142410	572309	142090	143191	
583	141677	571811	142880	143632	
584	142232	569589	143874	144305	
585	142863	568845	142934	145358	
586	143967	569042	142621	144370	
587	142959	570591	142382	144068	
588	142599	571882	141652	143867	
589	142461	572253	142190	143096	
590	141696	571848	142818	143638	
591	142178	569586	143931	144305	
592	142861	568785	142943	145411	
593	143970	569051	142561	144418	
594	142990	570595	142413	144002	
595	142574	571895	141669	143862	
596	142442	572298	142142	143118	
597	141737	571894	142827	143542	
598	142154	569641	143957	144248	
599	142828	568802	142969	145401	
600	143943	569048	142545	144464	
601	143039	570535	142423	144003	
602	142604	571831	141704	143861	
603	142482	572290	142130	143098	
604	141715	571959	142791	143535	
605	142135	569736	143910	144219	
606	142765	568846	143000	145389	
607	143921	568995	142589	144495	
608	143016	570418	142460	144106	
609	142720	571718	141687	143875	
610	142490	572290	142110	143110	
611	141709	572020	142738	143533	
612	142167	569821	143883	144129	
613	142804	568969	142987	145240	
614	143775	569061	142682	144482	
615	143039	570347	142468	144146	
616	142767	571671	141684	143878	
617	142430	572278	142135	143157	
618	141764	571912	142774	143550	
619	142182	569891	143754	144173	
620	142804	569037	143008	145151	
621	143750	569085	142742	144423	
622	143062	570400	142408	144130	
623	142704	571696	141733	143867	
624	142500	572221	142154	143125	
625	141704	571904	142790	143602	
626	142173	569861	143723	144243	
627	142888	568972	143029	145111	
628	143677	569165	142679	144479	
629	143079	570337	142473	144111	
630	142646	571707	141680	143967	
631	142569	572194	142140	143097	
632	141668	571861	142872	143599	
633	142187	569857	143645	144311	
634	142918	568967	143050	145065	
635	143656	569232	142627	144485	
636	143073	570316	142539	144072	
637	142659	571719	141641	143981	
638	142544	572189	142160	143107	
639	141735	571813	142892	143560	
640	142141	569909	143623	144327	
641	142923	568990	143044	145043	
642	143602	569260	142630	144508	
643	143083	570319	142516	144082	
644	142617	571659	141719	144005	
645	142549	572124	142125	143202	
646	141783	571762	142900	143555	
647	142163	569941	143575	144321	
648	142851	569030	143059	145060	
649	143630	569273	142590	144507	
650	143091	570350	142538	144021	
651	142528	571664	141754	144054	
652	142616	572019	142148	143217	
653	141855	571784	142833	143528	
654	142086	570018	143615	144281	
655	142810	569019	143068	145103	
656	143732	569312	142503	144453	
657	143048	570427	142598	143927	
658	142522	571617	141849	144012	
659	142606	572057	142069	143268	
660	141875	571841	142796	143488	
661	142059	569984	143713	144244	
662	142803	568987	143039	145171	
663	143813	569274	142509	144404	
664	142921	570494	142580	144005	
665	142659	571543	141856	143942	
666	142544	572136	142042	143278	
667	141886	571862	142796	143456	
668	141988	569930	143800	144282	
669	142845	568992	142905	145258	
670	143841	569190	142635	144334	
671	142872	570489	142522	144117	
672	142680	571486	141868	143966	
673	142592	572188	141967	143253	
674	141829	571929	142833	143409	
675	141998	569921	143821	144260	
676	142888	569030	142865	145217	
677	143802	569238	142669	144291	
678	142862	570454	142574	144110	
679	142675	571497	141813	144015	
680	142623	572186	141974	143217	
681	141769	571918	142877	143436	
682	142010	569893	143790	144307	
683	142875	569034	142856	145235	
684	143656	569233	142663	144448	
685	143046	570266	142609	144079	
686	142643	571532	141765	144060	
687	142635	572163	141997	143205	
688	141782	571920	142862	143436	
689	142038	570046	143642	144274	
690	142766	569041	143031	145162	
691	143778	569149	142628	144445	
692	142996	570281	142619	144104	
693	142711	571501	141768	144020	
694	142533	572170	142026	143271	
695	141855	571948	142736	143461	
696	142077	570025	143751	144147	
697	142773	569095	142988	145144	
698	143702	569160	142695	144443	
699	142991	570333	142514	144162	
700	142727	571473	141828	143972	
701	142552	572125	142058	143265	
702	141829	571902	142760	143509	
703	142056	570039	143687	144218	
704	142853	569110	142968	145069	
705	143693	569221	142710	144376	
706	142924	570362	142537	144177	
707	142762	571450	141824	143964	
708	142481	572150	142039	143330	
709	141906	571805	142821	143468	
710	142104	570021	143678	144197	
711	142740	569221	142912	145127	
712	143646	569212	142739	144403	
713	142958	570367	142476	144199	
714	142883	571415	141894	143808	
715	142389	572189	142112	143310	
716	141897	571833	142730	143540	
717	142103	570089	143631	144177	
718	142703	569242	142942	145113	
719	143621	569063	142886	144430	
720	143009	570297	142374	144320	
721	142846	571421	141887	143846	
722	142357	572171	142095	143377	
723	141939	571815	142707	143539	
724	142115	570140	143608	144137	
725	142681	569225	143011	145083	
726	143564	569050	142845	144541	
727	143182	570257	142351	144210	
728	142759	571500	141933	143808	
729	142367	572157	142096	143380	
730	141970	571836	142670	143524	
731	142136	570233	143558	144073	
732	142640	569183	143176	145001	
733	143599	569063	142753	144585	
734	143100	570308	142349	144243	
735	142854	571440	141955	143751	
736	142293	572152	142126	143429	
737	141989	571804	142633	143574	
738	142103	570189	143594	144114	
739	142696	569200	143087	145017	
740	143620	569049	142838	144493	
741	143032	570369	142285	144314	
742	142827	571415	141979	143779	
743	142291	572137	142098	143474	
744	142033	571735	142687	143545	
745	142094	570152	143605	144149	
746	142679	569201	143025	145095	
747	143663	569049	142820	144468	
748	142999	570419	142285	144297	
749	142831	571381	142022	143766	
750	142279	572133	142074	143514	
751	142069	571743	142668	143520	
752	142141	570151	143655	144053	
753	142592	569309	142984	145115	
754	143662	569078	142826	144434	
755	142957	570464	142278	144301	
756	142823	571354	142063	143760	
757	142307	572026	142142	143525	
758	142092	571722	142595	143591	
759	142228	570141	143664	143967	
760	142537	569413	142953	145097	
761	143654	569132	142814	144400	
762	142916	570492	142291	144301	
763	142882	571319	142083	143716	
764	142290	571979	142225	143506	
765	142028	571725	142533	143714	
766	142292	570100	143651	143957	
767	142543	569477	142910	145070	
768	143570	569121	142885	144424	
769	142975	570407	142279	144339	
770	142928	571345	142026	143701	
771	142273	571989	142287	143451	
772	142053	571730	142529	143688	
773	142202	570207	143565	144026	
774	142585	569447	142964	145004	
775	143562	569095	142931	144412	
776	143045	570383	142270	144302	
777	142857	571384	142042	143717	
778	142201	572033	142204	143562	
779	142180	571649	142579	143592	
780	142115	570272	143558	144055	
781	142549	569351	143043	145057	
782	143581	569051	142853	144515	
783	143102	570429	142195	144274	
784	142872	571346	142181	143601	
785	142218	572087	142122	143573	
786	142122	571749	142553	143576	
787	142212	570307	143573	143908	
788	142449	569421	143098	145032	
789	143564	569013	142863	144560	
790	143093	570358	142215	144334	
791	142816	571324	142131	143729	
792	142291	571925	142212	143572	
793	142125	571758	142455	143662	
794	142233	570320	143560	143887	
795	142499	569454	143097	144950	
796	143553	569134	142813	144500	
797	143101	570399	142288	144212	
798	142818	571369	142122	143691	
799	142224	571955	142231	143590	
800	142207	571682	142493	143618	
801	142154	570327	143553	143966	
802	142510	569390	143092	145008	
803	143505	569079	142817	144599	
804	143158	570365	142220	144257	
805	142862	571320	142198	143620	
806	142195	572023	142155	143627	
807	142213	571711	142506	143570	
808	142046	570426	143506	144022	
809	142610	569317	143153	144920	
810	143506	569069	142858	144567	
811	143204	570382	142194	144220	
812	142774	571365	142221	143640	
813	142255	572091	142044	143610	
814	142120	571733	142610	143537	
815	142078	570351	143507	144064	
816	142680	569227	143204	144889	
817	143421	569134	142770	144675	
818	143169	570311	142252	144268	
819	142834	571360	142125	143681	
820	142283	572119	142080	143518	
821	142091	571722	142677	143510	
822	142008	570388	143429	144175	
823	142774	569223	143174	144829	
824	143306	569158	142839	144697	
825	143277	570186	142280	144257	
826	142765	571372	142095	143768	
827	142383	572126	142009	143482	
828	142052	571735	142774	143439	
829	142041	570469	143308	144182	
830	142783	569234	143281	144702	
831	143196	569262	142763	144779	
832	143348	570080	142383	144189	
833	142767	571384	142042	143807	
834	142348	572113	142046	143493	
835	142021	571663	142791	143525	
836	142047	570486	143201	144266	
837	142861	569194	143346	144599	
838	143145	569278	142775	144802	
839	143359	570082	142341	144218	
840	142770	571415	142024	143791	
841	142349	572135	142054	143462	
842	142119	571623	142859	143399	
843	141887	570604	143145	144364	
844	142906	569144	143357	144593	
845	143125	569276	142774	144825	
846	143331	570054	142347	144268	
847	142830	571261	142126	143783	
848	142354	572199	141897	143550	
849	142080	571650	142906	143364	
850	141898	570603	143125	144374	
851	142983	569169	143333	144515	
852	143107	569317	142835	144741	
853	143302	570070	142357	144271	
854	142773	571298	142078	143851	
855	142355	572181	141899	143565	
856	142182	571555	142983	143280	
857	141869	570635	143110	144386	
858	142938	569207	143306	144549	
859	143127	569368	142782	144723	
860	143318	570144	142357	144181	
861	142738	571275	142190	143797	
862	142360	572151	141878	143611	
863	142247	571563	142943	143247	
864	141831	570673	143133	144363	
865	142927	569182	143321	144570	
866	143101	569357	142754	144788	
867	143372	570115	142355	144158	
868	142683	571255	142243	143819	
869	142418	572118	141830	143634	
870	142212	571611	142929	143248	
871	141791	570715	143113	144381	
872	142955	569130	143383	144532	
873	143044	569389	142693	144874	
874	143384	570023	142422	144171	
875	142680	571198	142217	143905	
876	142477	572083	141798	143642	
877	142227	571623	142952	143198	
878	141781	570798	143056	144365	
879	142930	569196	143392	144482	
880	143035	569454	142683	144828	
881	143383	569996	142492	144129	
882	142711	571159	142231	143899	
883	142450	572086	141790	143674	
884	142324	571597	142941	143138	
885	141720	570894	143034	144352	
886	142935	569224	143394	144447	
887	142984	569443	142717	144856	
888	143359	569980	142452	144209	
889	142742	571016	142331	143911	
890	142437	572043	141724	143796	
891	142324	571554	142936	143186	
892	141743	570899	142989	144369	
893	142951	569276	143367	144406	
894	142927	569477	142751	144845	
895	143356	569962	142447	144235	
896	142785	570985	142334	143896	
897	142435	572027	141744	143794	
898	142394	571516	142952	143138	
899	141708	570984	142932	144376	
900	142952	569344	143357	144347	
901	142873	569520	142786	144821	
902	143298	569957	142441	144304	
903	142824	570854	142400	143922	
904	142419	571966	141717	143898	
905	142458	571420	142962	143160	
906	141709	571007	142878	144406	
907	142982	569417	143297	144304	
908	142865	569579	142829	144727	
909	143319	570034	142416	144231	
910	142811	570889	142465	143835	
911	142342	571997	141707	143954	
912	142594	571351	142991	143064	
913	141658	571084	142871	144387	
914	142972	569432	143320	144276	
915	142815	569601	142815	144769	
916	143305	570073	142345	144277	
917	142821	570778	142604	143797	
918	142358	571933	141668	144041	
919	142551	571309	142984	143156	
920	141692	571054	142817	144437	
921	143014	569441	143309	144236	
922	142756	569631	142823	144790	
923	143365	570023	142360	144252	
924	142813	570832	142562	143793	
925	142375	571953	141696	143976	
926	142510	571324	143013	143153	
