%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

186	192497	540282	133234	133987	
187	191671	538112	135662	134555	
188	192126	534346	136455	137073	
189	194679	532014	135465	137842	
190	195518	534993	132700	136789	
191	194404	538036	133492	134068	
192	191682	540776	132689	134853	
193	192494	540358	133133	134015	
194	191603	538210	135679	134508	
195	192146	534316	136535	137003	
196	194553	532059	135429	137959	
197	195552	534922	132715	136811	
198	194393	537958	133531	134118	
199	191761	540726	132641	134872	
200	192452	540333	133172	134043	
201	191712	538232	135578	134478	
202	192134	534418	136567	136881	
203	194510	532161	135409	137920	
204	195632	534886	132779	136703	
205	194333	538025	133477	134165	
206	191833	540639	132753	134775	
207	192352	540360	133152	134136	
208	191764	538261	135504	134471	
209	192104	534458	136616	136822	
210	194363	532238	135367	138032	
211	195658	534768	132873	136701	
212	194265	538053	133405	134277	
213	191874	540548	132813	134765	
214	192361	540337	133147	134155	
215	191747	538341	135403	134509	
216	192081	534447	136690	136782	
217	194319	532279	135308	138094	
218	195645	534693	132936	136726	
219	194263	537963	133407	134367	
220	191957	540454	132796	134793	
221	192471	540280	133140	134109	
222	191745	538419	135350	134486	
223	192093	534541	136677	136689	
224	194294	532410	135287	138009	
225	195542	534817	132966	136675	
226	194222	537927	133489	134362	
227	191936	540418	132799	134847	
228	192421	540246	133156	134177	
229	191807	538353	135373	134467	
230	192068	534630	136599	136703	
231	194335	532470	135290	137905	
232	195498	534896	132984	136622	
233	194231	537983	133480	134306	
234	191944	540391	132876	134789	
235	192427	540279	133130	134164	
236	191812	538352	135410	134426	
237	192021	534644	136567	136768	
238	194328	532446	135284	137942	
239	195465	534826	133018	136691	
240	194228	537886	133483	134403	
241	192004	540284	132859	134853	
242	192473	540236	133086	134205	
243	191857	538346	135398	134399	
244	192046	534699	136543	136712	
245	194308	532542	135257	137893	
246	195452	534857	133038	136653	
247	194258	537835	133508	134399	
248	192061	540222	132896	134821	
249	192382	540253	133100	134265	
250	191865	538342	135353	134440	
251	192046	534803	136486	136665	
252	194284	532642	135283	137791	
253	195301	534864	133131	136704	
254	194255	537790	133442	134513	
255	192106	540179	132947	134768	
256	192377	540229	133122	134272	
257	191850	538308	135353	134489	
258	192021	534863	136368	136748	
259	194317	532638	135336	137709	
260	195318	534845	133172	136665	
261	194260	537779	133432	134529	
262	192069	540175	132923	134833	
263	192455	540176	133111	134258	
264	191961	538295	135379	134365	
265	191988	534940	136366	136706	
266	194278	532699	135319	137704	
267	195263	534935	133112	136690	
268	194296	537745	133498	134461	
269	192055	540095	133011	134839	
270	192368	540162	133078	134392	
271	191985	538266	135348	134401	
272	191970	535024	136308	136698	
273	194242	532726	135361	137671	
274	195249	534898	133145	136708	
275	194242	537761	133452	134545	
276	192144	539989	133066	134801	
277	192422	540104	133063	134411	
278	192052	538248	135317	134383	
279	191992	535032	136315	136661	
280	194285	532780	135294	137641	
281	195209	534939	133178	136674	
282	194245	537761	133461	134533	
283	192104	539974	133099	134823	
284	192382	540105	133042	134471	
285	192083	538214	135337	134366	
286	191938	535071	136283	136708	
287	194208	532779	135312	137701	
288	195299	534904	133173	136624	
289	194162	537818	133446	134574	
290	192153	539905	133140	134802	
291	192422	540082	133020	134476	
292	192054	538270	135298	134378	
293	191965	535040	136360	136635	
294	194154	532836	135227	137783	
295	195350	534847	133197	136606	
296	194224	537751	133486	134539	
297	192035	539928	133130	134907	
298	192494	540023	133023	134460	
299	192028	538382	135208	134382	
300	191971	535095	136390	136544	
301	194067	532824	135307	137802	
302	195351	534825	133118	136706	
303	194289	537684	133567	134460	
304	192037	539966	133103	134894	
305	192420	540070	133036	134474	
306	192047	538458	135119	134376	
307	191947	535177	136426	136450	
308	194031	532829	135385	137755	
309	195278	534809	133140	136773	
310	194319	537685	133507	134489	
311	192012	539971	133145	134872	
312	192368	540057	133037	134538	
313	192033	538419	135120	134428	
314	192043	535162	136383	136412	
315	193964	532854	135431	137751	
316	195340	534783	133123	136754	
317	194330	537727	133482	134461	
318	191960	540038	133126	134876	
319	192464	539971	133123	134442	
320	191968	538467	135052	134513	
321	192098	535085	136426	136391	
322	193916	532826	135437	137821	
323	195321	534769	133056	136854	
324	194387	537620	133548	134445	
325	191998	540058	133044	134900	
326	192452	539970	133178	134400	
327	191988	538514	134999	134499	
328	192076	535203	136399	136322	
329	193797	532910	135482	137811	
330	195316	534744	133090	136850	
331	194409	537615	133543	134433	
332	191932	540016	133088	134964	
333	192573	539851	133189	134387	
334	191902	538593	134924	134581	
335	192100	535181	136414	136305	
336	193810	532876	135489	137825	
337	195301	534762	133024	136913	
338	194542	537478	133666	134314	
339	191902	540130	133002	134966	
340	192525	539928	133184	134363	
341	191934	538648	134910	134508	
342	192046	535315	136382	136257	
343	193776	532815	135654	137755	
344	195255	534715	132982	137048	
345	194570	537432	133630	134368	
346	191920	540024	133049	135007	
347	192571	539881	133154	134394	
348	191939	538662	134882	134517	
349	192083	535362	136347	136208	
350	193754	532896	135641	137709	
351	195252	534715	133011	137022	
352	194615	537383	133663	134339	
353	191901	540020	133047	135032	
354	192655	539830	133175	134340	
355	191859	538752	134830	134559	
356	192157	535369	136331	136143	
357	193638	532948	135684	137730	
358	195245	534709	132985	137061	
359	194598	537316	133752	134334	
360	191862	540063	132948	135127	
361	192696	539781	133263	134260	
362	191793	538839	134746	134622	
363	192124	535373	136359	136144	
364	193669	532897	135695	137739	
365	195262	534675	132981	137082	
366	194564	537222	133804	134410	
367	191924	539981	132893	135202	
368	192808	539782	133219	134191	
369	191693	538938	134759	134610	
370	192193	535394	136351	136062	
371	193558	533053	135652	137737	
372	195243	534707	133020	137030	
373	194528	537134	133915	134423	
374	192042	539945	132807	135206	
375	192790	539759	133311	134140	
376	191620	538975	134674	134731	
377	192203	535373	136342	136082	
378	193602	533050	135618	137730	
379	195286	534624	133125	136965	
380	194571	537106	133890	134433	
381	191964	540020	132740	135276	
382	192912	539790	133295	134003	
383	191596	539088	134699	134617	
384	192141	535423	136372	136064	
385	193573	533025	135654	137748	
386	195289	534635	133065	137011	
387	194577	537027	133997	134399	
388	191994	539962	132707	135337	
389	192868	539818	133256	134058	
390	191614	539121	134675	134590	
391	192137	535481	136389	135993	
392	193580	533073	135642	137705	
393	195256	534629	133112	137003	
394	194518	537005	133978	134499	
395	192094	539879	132749	135278	
396	192783	539857	133234	134126	
397	191652	539083	134668	134597	
398	192165	535501	136354	135980	
399	193528	533162	135623	137687	
400	195222	534579	133212	136987	
401	194508	537012	133894	134586	
402	192085	539846	132772	135297	
403	192797	539743	133284	134176	
404	191740	539020	134629	134611	
405	192168	535509	136327	135996	
406	193562	533159	135606	137673	
407	195173	534663	133181	136983	
408	194522	537037	133906	134535	
409	192075	539865	132816	135244	
410	192718	539809	133256	134217	
411	191711	538960	134685	134644	
412	192211	535486	136280	136023	
413	193464	533154	135644	137738	
414	195303	534538	133200	136959	
415	194459	537132	133836	134573	
416	192117	539913	132806	135164	
417	192644	539838	133312	134206	
418	191776	539022	134584	134618	
419	192165	535491	136430	135914	
420	193435	533175	135587	137803	
421	195316	534490	133237	136957	
422	194489	537152	133768	134591	
423	192139	539872	132899	135090	
424	192622	539870	133271	134237	
425	191814	539051	134552	134583	
426	192095	535563	136430	135912	
427	193404	533158	135619	137819	
428	195269	534425	133269	137037	
429	194541	537090	133733	134636	
430	192233	539810	132942	135015	
431	192577	539951	133214	134258	
432	191747	539117	134536	134600	
433	192195	535584	136398	135823	
434	193347	533220	135662	137771	
435	195349	534323	133355	136973	
436	194541	537061	133702	134696	
437	192183	539866	132865	135086	
438	192614	539887	133298	134201	
439	191761	539162	134458	134619	
440	192144	535604	136440	135812	
441	193315	533223	135670	137792	
442	195314	534340	133319	137027	
443	194488	537044	133733	134735	
444	192204	539762	132882	135152	
445	192711	539793	133289	134207	
446	191702	539193	134436	134669	
447	192202	535556	136437	135805	
448	193352	533277	135600	137771	
449	195287	534432	133320	136961	
450	194445	536992	133836	134727	
451	192250	539764	132800	135186	
452	192747	539815	133321	134117	
453	191627	539215	134475	134683	
454	192168	535597	136396	135839	
455	193379	533314	135572	137735	
456	195165	534445	133372	137018	
457	194514	536867	133875	134744	
458	192169	539735	132778	135318	
459	192884	539745	133289	134082	
460	191660	539245	134503	134592	
461	192139	535730	136297	135834	
462	193370	533354	135646	137630	
463	195075	534560	133299	137066	
464	194560	536759	134003	134678	
465	192129	539673	132782	135416	
466	192966	539676	133270	134088	
467	191636	539258	134505	134601	
468	192115	535816	136202	135867	
469	193322	533360	135696	137622	
470	195072	534521	133273	137134	
471	194626	536626	134087	134661	
472	192203	539628	132760	135409	
473	192953	539720	133240	134087	
474	191569	539386	134434	134611	
475	192120	535897	136192	135791	
476	193329	533362	135762	137547	
477	195014	534482	133332	137172	
478	194649	536521	134100	134730	
479	192282	539575	132703	135440	
480	192889	539775	133227	134109	
481	191644	539342	134452	134562	
482	192121	535979	136139	135761	
483	193232	533481	135757	137530	
484	194937	534435	133427	137201	
485	194746	536472	134019	134763	
486	192293	539573	132776	135358	
487	192886	539749	133259	134106	
488	191699	539392	134381	134528	
489	192003	536185	136056	135756	
490	193211	533451	135877	137461	
491	194959	534366	133435	137240	
492	194701	536432	134024	134843	
493	192405	539405	132849	135341	
494	192818	539796	133143	134243	
495	191776	539395	134350	134479	
496	192048	536190	136090	135672	
497	193192	533543	135822	137443	
498	194946	534334	133534	137186	
499	194676	536463	133949	134912	
500	192401	539377	132885	135337	
501	192780	539738	133175	134307	
502	191803	539328	134325	134544	
503	192062	536185	136078	135675	
504	193171	533602	135799	137428	
505	194978	534382	133536	137104	
506	194591	536577	133915	134917	
507	192436	539367	132935	135262	
508	192753	539741	133216	134290	
509	191768	539328	134316	134588	
510	192102	536142	136110	135646	
511	193111	533667	135725	137497	
512	194897	534338	133590	137175	
513	194669	536468	133903	134960	
514	192399	539355	132924	135322	
515	192856	539642	133250	134252	
516	191794	539388	134261	134557	
517	192016	536305	136033	135646	
518	193132	533674	135811	137383	
519	194847	534416	133537	137200	
520	194649	536412	134007	134932	
521	192437	539258	132950	135355	
522	192884	539663	133180	134273	
523	191807	539413	134279	134501	
524	191993	536368	136003	135636	
525	193113	533709	135796	137382	
526	194885	534376	133585	137154	
527	194698	536383	134029	134890	
528	192390	539262	132958	135390	
529	192858	539664	133137	134341	
530	191884	539428	134252	134436	
531	191917	536426	136036	135621	
532	193095	533648	135837	137420	
533	194898	534356	133539	137207	
534	194694	536382	134016	134908	
535	192472	539186	133034	135308	
536	192759	539743	133059	134439	
537	191918	539419	134247	134416	
538	191909	536452	136042	135597	
539	193069	533666	135838	137427	
540	194889	534262	133616	137233	
541	194743	536382	133923	134952	
542	192415	539213	133075	135297	
543	192770	539752	133052	134426	
544	191954	539460	134212	134374	
545	191887	536520	136043	135550	
546	193045	533661	135906	137388	
547	194827	534263	133591	137319	
548	194817	536333	133920	134930	
549	192406	539179	133103	135312	
550	192812	539687	133047	134454	
551	191970	539451	134193	134386	
552	191853	536581	135990	135576	
553	193083	533633	135949	137335	
554	194898	534309	133555	137238	
555	194832	536395	133957	134816	
556	192328	539258	133120	135294	
557	192788	539738	133001	134473	
558	191956	539451	134231	134362	
559	191875	536517	136043	135565	
560	193071	533557	135983	137389	
561	194843	534308	133481	137368	
562	194854	536360	133944	134842	
563	192344	539254	133109	135293	
564	192790	539736	133023	134451	
565	191994	539455	134232	134319	
566	191850	536609	135996	135545	
567	192982	533625	136003	137390	
568	194816	534271	133505	137408	
569	194850	536297	133951	134902	
570	192366	539147	133150	135337	
571	192807	539648	133019	134526	
572	192077	539444	134151	134328	
573	191836	536693	135977	135494	
574	192976	533686	136000	137338	
575	194869	534298	133520	137313	
576	194796	536369	133947	134888	
577	192407	539089	133226	135278	
578	192746	539659	132993	134602	
579	192071	539430	134132	134367	
580	191830	536634	136018	135518	
581	193068	533667	135946	137319	
582	194811	534322	133563	137304	
583	194791	536375	133903	134931	
584	192411	539092	133222	135275	
585	192706	539682	132979	134633	
586	192150	539318	134218	134314	
587	191798	536678	135956	135568	
588	193043	533715	135939	137303	
589	194825	534354	133569	137252	
590	194708	536492	133854	134946	
591	192476	539045	133316	135163	
592	192624	539706	132976	134694	
593	192125	539280	134208	134387	
594	191910	536573	135992	135525	
595	193057	533773	135869	137301	
596	194816	534365	133637	137182	
597	194679	536554	133782	134985	
598	192434	539122	133285	135159	
599	192601	539653	133069	134677	
600	192114	539179	134229	134478	
601	192029	536476	135971	135524	
602	193033	533810	135853	137304	
603	194788	534397	133600	137215	
604	194665	536599	133755	134981	
605	192488	539150	133268	135094	
606	192578	539616	133187	134619	
607	192085	539160	134187	134568	
608	192006	536443	135957	135594	
609	193073	533785	135819	137323	
610	194835	534370	133653	137142	
611	194609	536638	133731	135022	
612	192545	539166	133240	135049	
613	192570	539711	133161	134558	
614	192075	539217	134238	134470	
615	191945	536463	135999	135593	
616	193160	533804	135768	137268	
617	194744	534432	133706	137118	
618	194594	536602	133744	135060	
619	192572	539107	133245	135076	
620	192548	539734	133109	134609	
621	192074	539125	134334	134467	
622	191941	536437	135914	135708	
623	193166	533791	135750	137293	
624	194747	534390	133736	137127	
625	194552	536571	133725	135152	
626	192673	539063	133226	135038	
627	192542	539808	133104	134546	
628	192012	539199	134335	134454	
629	191915	536470	135906	135709	
630	193185	533842	135718	137255	
631	194668	534344	133849	137139	
632	194565	536432	133726	135277	
633	192731	538989	133177	135103	
634	192595	539790	133090	134525	
635	192076	539193	134351	134380	
636	191798	536644	135814	135744	
637	193250	533867	135734	137149	
638	194617	534393	133891	137099	
639	194530	536423	133754	135293	
640	192685	538849	133265	135201	
641	192733	539736	132957	134574	
642	192082	539218	134417	134283	
643	191688	536677	135784	135851	
644	193306	533849	135691	137154	
645	194629	534473	133844	137054	
646	194511	536372	133899	135218	
647	192725	538799	133243	135233	
648	192641	539842	132863	134654	
649	192197	539184	134468	134151	
650	191680	536746	135798	135776	
651	193243	533929	135670	137158	
652	194599	534431	133906	137064	
653	194547	536396	133810	135247	
654	192728	538730	133360	135182	
655	192725	539775	132853	134647	
656	192231	539259	134408	134102	
657	191569	536881	135775	135775	
658	193271	533932	135694	137103	
659	194585	534484	133898	137033	
660	194516	536342	133892	135250	
661	192751	538629	133397	135223	
662	192745	539809	132745	134701	
663	192200	539277	134450	134073	
664	191544	536908	135750	135798	
665	193190	533944	135684	137182	
666	194599	534394	133925	137082	
667	194574	536235	133918	135273	
668	192718	538605	133381	135296	
669	192776	539778	132720	134726	
670	192360	539334	134375	133931	
671	191511	537101	135759	135629	
672	193072	534036	135751	137141	
673	194602	534380	133893	137125	
674	194612	536219	133931	135238	
675	192739	538478	133526	135257	
676	192692	539705	132686	134917	
677	192410	539335	134237	134018	
678	191522	537152	135770	135556	
679	193009	534065	135785	137141	
680	194597	534332	133913	137158	
681	194664	536215	133867	135254	
682	192709	538473	133587	135231	
683	192659	539670	132698	134973	
684	192478	539323	134180	134019	
685	191499	537225	135750	135526	
686	193057	534047	135845	137051	
687	194568	534387	133895	137150	
688	194591	536299	133833	135277	
689	192759	538428	133652	135161	
690	192630	539687	132667	135016	
691	192468	539259	134235	134038	
692	191507	537167	135745	135581	
693	193035	534069	135781	137115	
694	194583	534351	133926	137140	
695	194563	536301	133807	135329	
696	192776	538382	133653	135189	
697	192668	539653	132683	134996	
698	192514	539288	134208	133990	
699	191499	537224	135757	135520	
700	192997	534181	135734	137088	
701	194500	534404	133954	137142	
702	194557	536236	133843	135364	
703	192857	538277	133693	135173	
704	192641	539614	132691	135054	
705	192480	539264	134177	134079	
706	191560	537264	135675	135501	
707	192919	534259	135734	137088	
708	194618	534323	134028	137031	
709	194491	536278	133827	135404	
710	192815	538274	133675	135236	
711	192750	539545	132729	134976	
712	192462	539389	134092	134057	
713	191492	537254	135782	135472	
714	192913	534250	135671	137166	
715	194600	534341	134000	137059	
716	194528	536191	133936	135345	
717	192832	538243	133647	135278	
718	192780	539583	132667	134970	
719	192424	539449	134091	134036	
720	191507	537264	135786	135443	
721	192921	534243	135699	137137	
722	194650	534332	134007	137011	
723	194397	536202	133957	135444	
724	192921	538179	133601	135299	
725	192769	539604	132678	134949	
726	192366	539462	134096	134076	
727	191634	537182	135827	135357	
728	192848	534416	135578	137158	
729	194622	534345	134103	136930	
730	194357	536191	133954	135498	
731	192997	538183	133547	135273	
732	192807	539543	132812	134838	
733	192320	539496	134032	134152	
734	191633	537194	135800	135373	
735	192801	534462	135539	137198	
736	194686	534278	134172	136864	
737	194312	536158	133985	135545	
738	193074	538143	133498	135285	
739	192712	539607	132807	134874	
740	192387	539516	133988	134109	
741	191639	537223	135865	135273	
742	192685	534557	135483	137275	
743	194750	534158	134271	136821	
744	194272	536195	133897	135636	
745	193110	538076	133572	135242	
746	192656	539547	132817	134980	
747	192394	539509	133872	134225	
748	191657	537160	135934	135249	
749	192706	534545	135453	137296	
750	194724	534142	134288	136846	
751	194348	536218	133834	135600	
752	193063	538165	133585	135187	
753	192610	539576	132838	134976	
754	192505	539481	133885	134129	
755	191626	537257	135910	135207	
756	192649	534532	135532	137287	
757	194751	534112	134249	136888	
758	194304	536260	133790	135646	
759	193082	538067	133686	135165	
760	192637	539525	132807	135031	
761	192509	539524	133829	134138	
762	191599	537282	135938	135181	
763	192659	534583	135493	137265	
764	194679	534163	134265	136893	
765	194321	536195	133828	135656	
766	193098	538003	133696	135203	
767	192693	539499	132794	135014	
768	192482	539537	133845	134136	
769	191560	537342	135860	135238	
770	192687	534594	135504	137215	
771	194670	534176	134290	136864	
772	194302	536144	133883	135671	
773	193063	537975	133665	135297	
774	192733	539467	132756	135044	
775	192476	539516	133872	134136	
776	191577	537330	135851	135242	
777	192689	534598	135496	137217	
778	194674	534231	134248	136847	
779	194352	536168	133921	135559	
780	192988	538042	133665	135305	
781	192794	539460	132764	134982	
782	192446	539557	133881	134116	
783	191543	537337	135858	135262	
784	192729	534532	135539	137200	
785	194631	534262	134182	136925	
786	194332	536103	133978	135587	
787	193076	537975	133638	135311	
788	192719	539495	132734	135052	
789	192528	539489	133912	134071	
790	191488	537382	135819	135311	
791	192768	534544	135510	137178	
792	194612	534247	134254	136887	
793	194354	536132	133906	135608	
794	193054	537972	133712	135262	
795	192699	539545	132672	135084	
796	192582	539479	133957	133982	
797	191488	537459	135791	135262	
798	192705	534585	135552	137158	
799	194668	534229	134245	136858	
800	194337	536201	133891	135571	
801	193096	537947	133771	135186	
802	192637	539558	132678	135127	
803	192546	539499	133889	134066	
804	191580	537373	135863	135184	
805	192661	534626	135517	137196	
806	194635	534188	134289	136888	
807	194352	536181	133830	135637	
808	193120	537972	133737	135171	
809	192652	539509	132770	135069	
810	192448	539502	133851	134199	
811	191644	537317	135823	135216	
812	192655	534623	135528	137194	
813	194630	534164	134307	136899	
814	194275	536135	133844	135746	
815	193164	537954	133638	135244	
816	192671	539469	132834	135026	
817	192506	539487	133848	134159	
818	191648	537369	135815	135168	
819	192578	534751	135457	137214	
820	194675	534161	134349	136815	
821	194197	536159	133866	135778	
822	193211	537851	133697	135241	
823	192627	539428	132839	135106	
824	192584	539483	133759	134174	
825	191657	537389	135864	135090	
826	192577	534841	135389	137193	
827	194628	534194	134416	136762	
828	194174	536192	133814	135820	
829	193261	537800	133770	135169	
830	192648	539415	132841	135096	
831	192525	539492	133769	134214	
832	191719	537403	135812	135066	
833	192551	534924	135378	137147	
834	194657	534209	134456	136678	
835	194131	536212	133846	135811	
836	193262	537821	133723	135194	
837	192661	539377	132899	135063	
838	192519	539499	133741	134241	
839	191654	537366	135849	135131	
840	192537	534876	135332	137255	
841	194667	534155	134455	136723	
842	194181	536144	133863	135812	
843	193296	537800	133716	135188	
844	192629	539448	132842	135081	
845	192466	539540	133734	134260	
846	191785	537344	135852	135019	
847	192501	534954	135372	137173	
848	194587	534159	134490	136764	
849	194155	536108	133826	135911	
850	193323	537799	133656	135222	
851	192663	539329	132982	135026	
852	192509	539484	133695	134312	
853	191789	537409	135775	135027	
854	192476	535042	135347	137135	
855	194603	534210	134512	136675	
856	194214	536145	133850	135791	
857	193276	537859	133700	135165	
858	192570	539350	132980	135100	
859	192541	539433	133680	134346	
860	191770	537386	135785	135059	
861	192559	534932	135414	137095	
862	194547	534211	134471	136771	
863	194205	536183	133763	135849	
864	193338	537840	133738	135084	
865	192588	539418	132960	135034	
866	192528	539444	133750	134278	
867	191643	537433	135735	135189	
868	192655	534870	135395	137080	
869	194506	534182	134538	136774	
870	194218	536114	133776	135892	
871	193355	537808	133724	135113	
872	192600	539529	132832	135039	
873	192551	539465	133850	134134	
874	191643	537510	135708	135139	
875	192603	534927	135418	137052	
876	194487	534178	134553	136782	
877	194262	536066	133786	135886	
878	193329	537767	133753	135151	
879	192546	539455	132835	135164	
880	192582	539388	133804	134226	
881	191689	537493	135674	135144	
882	192631	534926	135454	136989	
883	194428	534216	134523	136833	
884	194252	536105	133737	135906	
885	193357	537765	133779	135099	
886	192576	539428	132887	135109	
887	192616	539377	133813	134194	
888	191626	537567	135626	135181	
889	192592	534953	135439	137016	
890	194501	534186	134550	136763	
891	194134	536121	133762	135983	
892	193437	537633	133816	135114	
893	192565	539441	132825	135169	
894	192587	539424	133783	134206	
895	191586	537513	135697	135204	
896	192639	534970	135328	137063	
897	194493	534165	134633	136709	
898	194106	536084	133766	136044	
899	193566	537600	133786	135048	
900	192565	539574	132785	135076	
901	192573	539506	133828	134093	
902	191527	537593	135685	135195	
903	192620	535014	135302	137064	
904	194440	534078	134759	136723	
905	194195	535952	133760	136093	
906	193579	537571	133772	135078	
907	192497	539628	132723	135152	
908	192573	539496	133823	134108	
909	191536	537637	135634	135193	
910	192622	534974	135391	137013	
911	194479	534013	134780	136728	
912	194144	535985	133691	136180	
913	193636	537545	133775	135044	
914	192531	539648	132728	135093	
915	192609	539548	133819	134024	
916	191456	537692	135663	135189	
917	192651	535014	135335	137000	
918	194453	534036	134831	136680	
919	194134	535967	133719	136180	
920	193618	537484	133807	135091	
921	192579	539642	132657	135122	
922	192602	539560	133853	133985	
923	191510	537709	135650	135131	
924	192648	535089	135324	136939	
925	194351	534113	134815	136721	
