%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

107	252675	368970	189689	188666	
108	250394	375467	182490	191649	
109	252811	376317	186480	184392	
110	245059	377657	188987	188297	
111	248409	373432	187330	190829	
112	250383	370020	190327	189270	
113	248449	376204	183105	192242	
114	251071	376993	186915	185021	
115	243604	378332	189289	188775	
116	247053	374083	187704	191160	
117	249165	370591	190628	189616	
118	247441	376600	183455	192504	
119	250089	377401	187136	185374	
120	242889	378679	189464	188968	
121	246349	374405	187937	191309	
122	248634	370836	190742	189788	
123	247040	376696	183663	192601	
124	249668	377480	187173	185679	
125	242835	378585	189523	189057	
126	246215	374436	187957	191392	
127	248404	371037	190628	189931	
128	247028	376661	183808	192503	
129	249551	377504	187229	185716	
130	242739	378665	189432	189164	
131	246230	374381	188072	191317	
132	248323	371035	190593	190049	
133	247129	376609	183788	192474	
134	249517	377531	187247	185705	
135	242812	378734	189362	189092	
136	246237	374414	188169	191180	
137	248362	371130	190565	189943	
138	247001	376703	183849	192447	
139	249420	377485	187281	185814	
140	242915	378533	189422	189130	
141	246150	374446	188063	191341	
142	248433	371174	190470	189923	
143	246985	376686	183976	192353	
144	249447	377520	187198	185835	
145	242916	378544	189488	189052	
146	246042	374503	188032	191423	
147	248453	371111	190512	189924	
148	246929	376636	183991	192444	
149	249457	377526	187120	185897	
150	242926	378559	189516	188999	
151	246007	374570	188010	191413	
152	248520	371105	190549	189826	
153	246935	376678	184021	192366	
154	249296	377604	187084	186016	
155	243116	378393	189594	188897	
156	245902	374571	188010	191517	
157	248520	371168	190383	189929	
158	246977	376575	184188	192260	
159	249265	377649	186980	186106	
160	243246	378396	189595	188763	
161	245814	374652	188054	191480	
162	248531	371194	190342	189933	
163	246931	376491	184310	192268	
164	249221	377619	186884	186276	
165	243389	378327	189607	188677	
166	245682	374789	188012	191517	
167	248487	371243	190315	189955	
168	247027	376360	184474	192139	
169	249077	377719	186769	186435	
170	243403	378293	189591	188713	
171	245743	374659	188128	191470	
172	248458	371335	190165	190042	
173	247047	376383	184494	192076	
174	249163	377665	186841	186331	
175	243370	378368	189542	188720	
176	245640	374719	188123	191518	
177	248539	371208	190245	190008	
178	247046	376360	184474	192120	
179	249153	377745	186734	186368	
180	243420	378369	189626	188585	
181	245590	374760	188119	191531	
182	248646	371181	190250	189923	
183	246989	376362	184510	192139	
184	249139	377743	186671	186447	
185	243563	378258	189691	188488	
186	245584	374827	188052	191537	
187	248591	371279	190206	189924	
188	246921	376332	184621	192126	
189	249170	377658	186658	186514	
190	243549	378211	189674	188566	
191	245642	374838	187984	191536	
192	248535	371316	190227	189922	
193	246891	376325	184611	192173	
194	249176	377588	186705	186531	
195	243608	378238	189620	188534	
196	245590	374982	187968	191460	
197	248430	371395	190270	189905	
198	246921	376209	184712	192158	
199	249137	377530	186683	186650	
200	243760	378209	189526	188505	
201	245491	375030	188004	191475	
202	248592	371387	190205	189816	
203	246922	376213	184825	192040	
204	248971	377661	186562	186806	
205	243833	378060	189651	188456	
206	245492	374962	188010	191536	
207	248492	371458	190050	190000	
208	246988	376112	184912	191988	
209	248987	377630	186546	186837	
210	243927	378127	189566	188380	
211	245416	375076	188064	191444	
212	248552	371497	190063	189888	
213	246872	376123	185013	191992	
214	248996	377580	186484	186940	
215	243990	378018	189639	188353	
216	245308	375150	187941	191601	
217	248630	371488	190077	189805	
218	246864	376138	185073	191925	
219	248900	377682	186415	187003	
220	244098	377936	189723	188243	
221	245205	375158	187959	191678	
222	248631	371468	189977	189924	
223	246891	375975	185181	191953	
224	248872	377655	186287	187186	
225	244145	377907	189688	188260	
226	245287	375158	187967	191588	
227	248575	371587	189940	189898	
228	246810	376027	185218	191945	
229	249004	377584	186369	187043	
230	244022	378046	189658	188274	
231	245318	375239	187926	191517	
232	248601	371510	190120	189769	
233	246830	376083	185119	191968	
234	249012	377606	186391	186991	
235	244090	378031	189692	188187	
236	245180	375310	187914	191596	
237	248486	371474	190117	189923	
238	246907	375848	185193	192052	
239	249047	377555	186281	187117	
240	244191	378114	189567	188128	
241	245274	375377	187988	191361	
242	248356	371598	190126	189920	
243	247008	375776	185251	191965	
244	249001	377510	186347	187142	
245	244252	378167	189429	188152	
246	245120	375417	188081	191382	
247	248364	371526	190086	190024	
248	247002	375631	185331	192036	
249	248982	377519	186195	187304	
250	244404	378144	189436	188016	
251	244987	375540	188083	191390	
252	248382	371564	190061	189993	
253	246994	375548	185479	191979	
254	248964	377536	186085	187415	
255	244430	378117	189463	187990	
256	245029	375548	188073	191350	
257	248334	371597	190044	190025	
258	247072	375496	185504	191928	
259	249004	377554	186093	187349	
260	244404	378246	189403	187947	
261	244947	375582	188151	191320	
262	248301	371506	190095	190098	
263	247201	375399	185487	191913	
264	248859	377647	186019	187475	
265	244500	378205	189380	187915	
266	244959	375507	188267	191267	
267	248257	371629	189938	190176	
268	247107	375413	185569	191911	
269	248832	377563	186060	187545	
270	244657	378135	189353	187855	
271	244938	375663	188210	191189	
272	248173	371760	189925	190142	
273	247215	375280	185738	191767	
274	248757	377553	186022	187668	
275	244693	378126	189258	187923	
276	244984	375609	188295	191112	
277	248160	371837	189831	190172	
278	247187	375336	185778	191699	
279	248712	377552	186059	187677	
280	244752	378074	189277	187897	
281	244849	375640	188275	191236	
282	248243	371784	189799	190174	
283	247187	375267	185841	191705	
284	248708	377583	185943	187766	
285	244823	378051	189324	187802	
286	244837	375696	188259	191208	
287	248227	371821	189792	190160	
288	247134	375230	185904	191732	
289	248740	377526	185917	187817	
290	244846	378028	189313	187813	
291	244848	375737	188213	191202	
292	248233	371865	189815	190087	
293	247118	375266	185922	191694	
294	248619	377522	185943	187916	
295	245017	377868	189323	187792	
296	244870	375764	188199	191167	
297	248143	372050	189669	190138	
298	247206	375187	186095	191512	
299	248576	377498	185955	187971	
300	244892	377953	189232	187923	
301	244972	375662	188266	191100	
302	248105	372025	189687	190183	
303	247200	375239	185975	191586	
304	248567	377467	186050	187916	
305	244988	377923	189189	187900	
306	245001	375717	188278	191004	
307	248011	372152	189645	190192	
308	247240	375191	186072	191497	
309	248472	377447	186080	188001	
310	244981	377903	189111	188005	
311	245096	375621	188336	190947	
312	247924	372236	189567	190273	
313	247300	375191	186054	191455	
314	248438	377400	186182	187980	
315	245039	377888	189009	188064	
316	245124	375619	188391	190866	
317	247858	372329	189497	190316	
318	247295	375150	186122	191433	
319	248480	377300	186207	188013	
320	245087	377907	188943	188063	
321	245142	375701	188357	190800	
322	247732	372369	189550	190349	
323	247322	375037	186151	191490	
324	248553	377221	186218	188008	
325	245021	378039	188819	188121	
326	245147	375751	188402	190700	
327	247695	372374	189637	190294	
328	247285	375055	186114	191546	
329	248587	377190	186260	187963	
330	244992	378064	188795	188149	
331	245207	375750	188395	190648	
332	247612	372360	189669	190359	
333	247303	374988	186081	191628	
334	248640	377117	186279	187964	
335	245048	378139	188709	188104	
336	245147	375872	188408	190573	
337	247590	372379	189731	190300	
338	247346	374912	186141	191601	
339	248577	377110	186238	188075	
340	245078	378101	188674	188147	
341	245184	375843	188436	190537	
342	247592	372451	189665	190292	
343	247300	374948	186178	191574	
344	248606	377070	186273	188051	
345	245069	378112	188675	188144	
346	245197	375891	188395	190517	
347	247575	372457	189717	190251	
348	247267	374930	186174	191629	
349	248577	376999	186283	188141	
350	245171	378008	188647	188174	
351	245196	375931	188352	190521	
352	247533	372557	189656	190254	
353	247349	374893	186275	191483	
354	248367	377046	186282	188305	
355	245329	377915	188611	188145	
356	245114	375917	188435	190534	
357	247559	372642	189480	190319	
358	247315	374854	186437	191394	
359	248419	377064	186205	188312	
360	245356	377926	188649	188069	
361	245078	375964	188415	190543	
362	247470	372624	189511	190395	
363	247387	374720	186453	191440	
364	248345	377021	186171	188463	
365	245495	377900	188549	188056	
366	245130	376006	188472	190392	
367	247422	372794	189428	190356	
368	247437	374728	186578	191257	
369	248210	377043	186216	188531	
370	245537	377830	188512	188121	
371	245261	375932	188531	190276	
372	247265	372984	189299	190452	
373	247436	374723	186633	191208	
374	248263	376908	186351	188478	
375	245543	377900	188372	188185	
376	245177	376023	188536	190264	
377	247279	372950	189364	190407	
378	247386	374667	186659	191288	
379	248195	376851	186291	188663	
380	245709	377757	188376	188158	
381	245047	376092	188475	190386	
382	247341	372962	189282	190415	
383	247422	374570	186810	191198	
384	248237	376927	186152	188684	
385	245655	377851	188418	188076	
386	245087	376080	188509	190324	
387	247193	372919	189342	190546	
388	247558	374467	186738	191237	
389	248298	376935	186181	188586	
390	245619	378023	188286	188072	
391	245130	376091	188649	190130	
392	247210	372937	189374	190479	
393	247419	374542	186717	191322	
394	248277	376839	186220	188664	
395	245777	377896	188322	188005	
396	245024	376254	188517	190205	
397	247128	373006	189379	190487	
398	247496	374345	186875	191284	
399	248213	376810	186131	188846	
400	245811	377911	188214	188064	
401	245094	376233	188596	190077	
402	247070	373104	189315	190511	
403	247492	374348	186918	191242	
404	248231	376769	186186	188814	
405	245863	377925	188162	188050	
406	245082	376288	188607	190023	
407	247047	373151	189318	190484	
408	247406	374347	186970	191277	
409	248215	376686	186181	188918	
410	245965	377825	188166	188044	
411	245092	376385	188520	190003	
412	246992	373284	189305	190419	
413	247385	374314	187080	191221	
414	248258	376607	186204	188931	
415	245895	377865	188110	188130	
416	245064	376379	188497	190060	
417	247018	373176	189368	190438	
418	247485	374294	187011	191210	
419	248194	376721	186165	188920	
420	245918	377890	188129	188063	
421	245086	376312	188592	190010	
422	246964	373193	189298	190545	
423	247551	374256	187014	191179	
424	248105	376751	186179	188965	
425	245914	377901	188077	188108	
426	245060	376270	188674	189996	
427	246990	373214	189227	190569	
428	247520	374264	187043	191173	
429	248178	376708	186171	188943	
430	245921	377891	188093	188095	
431	245083	376322	188615	189980	
432	246951	373226	189276	190547	
433	247475	374250	187046	191229	
434	248197	376655	186180	188968	
435	246026	377887	188070	188017	
436	244947	376452	188585	190016	
437	247084	373202	189302	190412	
438	247378	374247	187150	191225	
439	248247	376682	186052	189019	
440	246079	377857	188195	187869	
441	244839	376575	188487	190099	
442	247060	373166	189370	190404	
443	247413	374144	187205	191238	
444	248161	376711	185961	189167	
445	246196	377807	188183	187814	
446	244783	376603	188528	190086	
447	247093	373236	189279	190392	
448	247393	374119	187324	191164	
449	248141	376713	185912	189234	
450	246191	377779	188207	187823	
451	244853	376581	188506	190060	
452	247004	373292	189273	190431	
453	247395	374111	187308	191186	
454	248062	376652	185984	189302	
455	246340	377701	188127	187832	
456	244871	376625	188525	189979	
457	246940	373436	189176	190448	
458	247451	374035	187449	191065	
459	248031	376626	185987	189356	
460	246406	377726	188048	187820	
461	244742	376677	188578	190003	
462	246964	373408	189148	190480	
463	247436	373967	187529	191068	
464	247976	376660	185879	189485	
465	246420	377663	188088	187829	
466	244824	376629	188572	189975	
467	246905	373493	189091	190511	
468	247393	373976	187538	191093	
469	248122	376534	185955	189389	
470	246324	377762	188021	187893	
471	244811	376699	188513	189977	
472	246898	373373	189249	190480	
473	247473	373948	187450	191129	
474	248104	376630	185923	189343	
475	246401	377800	188025	187774	
476	244750	376732	188605	189913	
477	246832	373409	189195	190564	
478	247512	373844	187537	191107	
479	248040	376601	185872	189487	
480	246479	377814	187972	187735	
481	244783	376809	188629	189779	
482	246756	373548	189185	190511	
483	247491	373817	187624	191068	
484	247956	376526	185924	189594	
485	246553	377718	187893	187836	
486	244810	376763	188633	189794	
487	246763	373620	189085	190532	
488	247468	373848	187678	191006	
489	248013	376494	185942	189551	
490	246588	377738	187906	187768	
491	244735	376874	188588	189803	
492	246748	373606	189150	190496	
493	247431	373757	187724	191088	
494	248054	376434	185882	189630	
495	246680	377733	187875	187712	
496	244692	376985	188559	189764	
497	246764	373633	189174	190429	
498	247460	373728	187811	191001	
499	248016	376512	185822	189650	
500	246554	377760	187906	187780	
501	244823	376867	188606	189704	
502	246643	373679	189154	190524	
503	247444	373742	187713	191101	
504	248127	376336	185966	189571	
505	246603	377807	187776	187814	
506	244749	376983	188560	189708	
507	246673	373626	189247	190454	
508	247400	373698	187736	191166	
509	248132	376356	185890	189622	
510	246571	377806	187808	187815	
511	244766	376965	188548	189721	
512	246671	373611	189258	190460	
513	247425	373723	187707	191145	
514	248050	376397	185904	189649	
515	246591	377746	187819	187844	
516	244871	376894	188578	189657	
517	246617	373748	189168	190467	
518	247405	373785	187726	191084	
519	247999	376309	186022	189670	
520	246699	377686	187763	187852	
521	244784	376979	188546	189691	
522	246689	373756	189140	190415	
523	247401	373757	187839	191003	
524	248006	376384	185917	189693	
525	246627	377683	187840	187850	
526	244857	376924	188544	189675	
527	246656	373791	189139	190414	
528	247343	373821	187785	191051	
529	247936	376312	186006	189746	
530	246710	377579	187815	187896	
531	244821	376945	188497	189737	
532	246680	373832	189082	190406	
533	247377	373785	187863	190975	
534	248023	376327	185969	189681	
535	246652	377689	187816	187843	
536	244775	376982	188511	189732	
537	246757	373725	189178	190340	
538	247272	373817	187804	191107	
539	248010	376317	185921	189752	
540	246798	377581	187896	187725	
541	244690	377105	188421	189784	
542	246788	373777	189160	190275	
543	247138	373775	187945	191142	
544	248066	376224	185832	189878	
545	246769	377492	187943	187796	
546	244758	377135	188281	189826	
547	246718	373835	189211	190236	
548	247190	373781	187924	191105	
549	247979	376224	185911	189886	
550	246768	377489	187870	187873	
551	244862	377048	188354	189736	
552	246749	373940	189135	190176	
553	247137	373924	187913	191026	
554	247966	376180	186027	189827	
555	246787	377394	187897	187922	
556	244882	377049	188283	189786	
557	246709	373978	189111	190202	
558	247161	373897	187938	191004	
559	247928	376169	186040	189863	
560	246762	377379	187857	188002	
561	244969	376990	188312	189729	
562	246666	374056	189067	190211	
563	247199	373962	187923	190916	
564	247871	376169	186133	189827	
565	246830	377367	187829	187974	
566	244846	377014	188340	189800	
567	246834	373988	189027	190151	
568	247114	373981	187987	190918	
569	247794	376239	186001	189966	
570	246900	377197	187980	187923	
571	244930	376984	188259	189827	
572	246738	374140	188938	190184	
573	247163	373990	188046	190801	
574	247731	376220	186094	189955	
575	246942	377219	187896	187943	
576	244860	376994	188324	189822	
577	246753	374102	188895	190250	
578	247204	373911	188099	190786	
579	247786	376263	186003	189948	
580	246892	377289	187908	187911	
581	244898	376990	188355	189757	
582	246723	374100	188934	190243	
583	247133	373931	188056	190880	
584	247784	376166	186044	190006	
585	247005	377216	187887	187892	
586	244852	377102	188279	189767	
587	246715	374188	188937	190160	
588	247130	373896	188165	190809	
589	247763	376163	186023	190051	
590	247025	377213	187873	187889	
591	244899	377120	188290	189691	
592	246655	374257	188923	190165	
593	247111	373868	188197	190824	
594	247676	376080	186060	190184	
595	247074	377090	187808	188028	
596	245020	377059	188272	189649	
597	246586	374418	188818	190178	
598	247084	373933	188241	190742	
599	247751	375998	186177	190074	
600	247027	377147	187756	188070	
601	245088	377096	188242	189574	
602	246490	374436	188905	190169	
603	247174	373902	188191	190733	
604	247685	375994	186245	190076	
605	247031	377190	187657	188122	
606	245107	377057	188337	189499	
607	246394	374477	188853	190276	
608	247137	373829	188204	190830	
609	247786	375856	186273	190085	
610	247084	377242	187556	188118	
611	245053	377192	188300	189455	
612	246400	374465	188942	190193	
613	247098	373782	188250	190870	
614	247800	375821	186215	190164	
615	247122	377221	187567	188090	
616	245085	377266	188254	189395	
617	246342	374547	188967	190144	
618	247157	373757	188299	190787	
619	247713	375822	186248	190217	
620	247169	377195	187509	188127	
621	245052	377213	188313	189422	
622	246421	374544	188882	190153	
623	247116	373808	188331	190745	
624	247582	375877	186213	190328	
625	247297	377036	187595	188072	
626	244994	377212	188282	189512	
627	246477	374611	188754	190158	
628	247110	373795	188458	190637	
629	247639	375914	186153	190294	
630	247177	377079	187642	188102	
631	245084	377155	188272	189489	
632	246434	374609	188807	190150	
633	247057	373870	188348	190725	
634	247649	375832	186261	190258	
635	247195	377043	187609	188153	
636	245174	377186	188223	189417	
637	246262	374716	188820	190202	
638	247128	373780	188366	190726	
639	247639	375722	186350	190289	
640	247315	377095	187430	188160	
641	245147	377289	188292	189272	
642	246278	374809	188803	190110	
643	247005	373770	188486	190739	
644	247662	375632	186323	190383	
645	247245	377007	187447	188301	
646	245166	377239	188185	189410	
647	246380	374752	188822	190046	
648	247032	373875	188417	190676	
649	247529	375749	186335	190387	
650	247330	376899	187540	188231	
651	245219	377190	188209	189382	
652	246217	374880	188690	190213	
653	247156	373772	188500	190572	
654	247539	375714	186380	190367	
655	247316	377030	187392	188262	
656	245176	377200	188322	189302	
657	246284	374840	188708	190168	
658	246992	373803	188492	190713	
659	247575	375618	186348	190459	
660	247393	376906	187455	188246	
661	245208	377312	188163	189317	
662	246236	374946	188743	190075	
663	246995	373785	188569	190651	
664	247606	375574	186377	190443	
665	247391	376935	187408	188266	
666	245144	377336	188166	189354	
667	246206	374880	188769	190145	
668	247048	373690	188567	190695	
669	247604	375597	186313	190486	
670	247479	376990	187377	188154	
671	245053	377421	188220	189306	
672	246234	374876	188770	190120	
673	247026	373627	188651	190696	
674	247619	375598	186225	190558	
675	247509	376981	187402	188108	
676	245018	377457	188196	189329	
677	246244	374863	188785	190108	
678	247078	373600	188672	190650	
679	247549	375664	186191	190596	
680	247554	376973	187409	188064	
681	245075	377441	188255	189229	
682	246083	374979	188718	190220	
683	247098	373513	188723	190666	
684	247640	375532	186256	190572	
685	247519	377083	187257	188141	
686	244963	377506	188275	189256	
687	246245	374833	188808	190114	
688	247074	373555	188698	190673	
689	247607	375672	186135	190586	
690	247570	377039	187420	187971	
691	244934	377520	188252	189294	
692	246204	374840	188787	190169	
693	247033	373467	188733	190767	
694	247657	375568	186107	190668	
695	247572	377036	187360	188032	
696	244933	377574	188208	189285	
697	246204	374851	188828	190117	
698	246969	373493	188746	190792	
699	247776	375531	186105	190588	
700	247594	377088	187388	187930	
701	244932	377714	188143	189211	
702	246196	374874	188945	189985	
703	246922	373475	188769	190834	
704	247814	375466	186105	190615	
705	247606	377076	187370	187948	
706	244918	377759	188096	189227	
707	246190	374876	188980	189954	
708	246925	373458	188779	190838	
709	247743	375459	186097	190701	
710	247679	377016	187361	187944	
711	244839	377776	188098	189287	
712	246304	374877	188918	189901	
713	246860	373498	188858	190784	
714	247719	375517	186019	190745	
715	247680	376927	187479	187914	
716	244849	377746	188038	189367	
717	246232	374880	188889	189999	
718	246984	373429	188857	190730	
719	247600	375568	186023	190809	
720	247681	376929	187406	187984	
721	244907	377628	188162	189303	
722	246186	374941	188767	190106	
723	246997	373443	188861	190699	
724	247593	375530	186080	190797	
725	247759	376932	187363	187946	
726	244852	377705	188167	189276	
727	246173	374977	188765	190085	
728	247055	373390	188940	190615	
729	247473	375589	186037	190901	
730	247797	376886	187353	187964	
731	244954	377627	188236	189183	
732	246169	375109	188650	190072	
733	247038	373479	188977	190506	
734	247379	375566	186132	190923	
735	247906	376771	187347	187976	
736	244866	377640	188219	189275	
737	246232	375138	188552	190078	
738	247072	373457	189088	190383	
739	247283	375652	186050	191015	
740	247914	376701	187407	187978	
741	244925	377544	188245	189286	
742	246336	375190	188456	190018	
743	246916	373618	189088	190378	
744	247311	375607	186102	190980	
745	247911	376575	187516	187998	
746	244935	377575	188091	189399	
747	246359	375202	188484	189955	
748	246964	373661	189091	190284	
749	247214	375688	186111	190987	
750	247880	376528	187550	188042	
751	244978	377454	188138	189430	
752	246374	375222	188390	190014	
753	246953	373708	189064	190275	
754	247223	375681	186158	190938	
755	247770	376535	187550	188145	
756	245103	377356	188131	189410	
757	246357	375240	188404	189999	
758	246908	373830	188952	190310	
759	247230	375624	186288	190858	
760	247794	376485	187542	188179	
761	245062	377383	188082	189473	
762	246383	375224	188403	189990	
763	246948	373806	188980	190266	
764	247162	375694	186244	190900	
765	247776	376470	187562	188192	
766	245116	377283	188132	189469	
767	246455	375233	188338	189974	
768	246892	373927	188945	190236	
769	247185	375710	186288	190817	
770	247740	376435	187639	188186	
771	245132	377281	188071	189516	
772	246502	375232	188364	189902	
773	246836	373995	188917	190252	
774	247077	375702	186315	190906	
775	247763	376282	187680	188275	
776	245249	377194	188022	189535	
777	246405	375359	188260	189976	
778	246884	374012	188934	190170	
779	247066	375654	186425	190855	
780	247800	376313	187587	188300	
781	245250	377228	188067	189455	
782	246423	375406	188246	189925	
783	246872	374029	188982	190117	
784	247030	375656	186424	190890	
785	247749	376261	187605	188385	
786	245307	377138	188051	189504	
787	246376	375410	188210	190004	
788	246899	374031	188928	190142	
789	246956	375626	186482	190936	
790	247835	376211	187549	188405	
791	245342	377152	188077	189429	
792	246338	375534	188134	189994	
793	246945	374031	189018	190006	
794	246987	375646	186516	190851	
795	247778	376297	187515	188410	
796	245401	377125	188131	189343	
797	246290	375540	188166	190004	
798	246920	374055	188959	190066	
799	246995	375579	186581	190845	
800	247751	376281	187474	188494	
801	245459	377115	188105	189321	
802	246124	375581	188176	190119	
803	247134	373943	188939	189984	
804	246843	375608	186642	190907	
805	247811	376336	187301	188552	
806	245448	377026	188307	189219	
807	246147	375629	188029	190195	
808	247110	373957	188997	189936	
809	246846	375615	186632	190907	
810	247820	376326	187325	188529	
811	245461	377041	188290	189208	
812	246115	375651	188036	190198	
813	247052	373945	189005	189998	
814	246883	375537	186646	190934	
815	247874	376304	187299	188523	
816	245490	377119	188238	189153	
817	246092	375721	188066	190121	
818	247068	373941	189053	189938	
819	246871	375522	186668	190939	
820	247791	376298	187273	188638	
821	245624	377025	188249	189102	
822	246107	375783	188049	190061	
823	247038	374096	188976	189890	
824	246762	375515	186807	190916	
825	247802	376174	187289	188735	
826	245648	376937	188226	189189	
827	246118	375816	187948	190118	
828	247120	374127	188989	189764	
829	246690	375605	186827	190878	
830	247774	376183	187300	188743	
831	245674	376833	188305	189188	
832	246117	375815	187878	190190	
833	247127	374160	188955	189758	
834	246659	375614	186860	190867	
835	247737	376160	187300	188803	
836	245684	376772	188314	189230	
837	246186	375796	187846	190172	
838	247090	374242	188926	189742	
839	246739	375645	186870	190746	
840	247661	376190	187372	188777	
841	245625	376763	188273	189339	
842	246334	375650	187917	190099	
843	247049	374316	188846	189789	
844	246810	375744	186804	190642	
845	247534	376224	187512	188730	
846	245649	376714	188232	189405	
847	246306	375548	187992	190154	
848	247075	374313	188722	189890	
849	246735	375749	186826	190690	
850	247654	376174	187487	188685	
851	245699	376749	188262	189290	
852	246205	375716	187912	190167	
853	247076	374269	188837	189818	
854	246767	375650	186879	190704	
855	247597	376206	187390	188807	
856	245699	376730	188260	189311	
857	246268	375667	187946	190119	
858	247059	374335	188784	189822	
859	246668	375699	186883	190750	
860	247679	376091	187452	188778	
861	245712	376708	188247	189333	
862	246282	375756	187844	190118	
863	247172	374361	188864	189603	
864	246495	375832	186892	190781	
865	247691	376037	187469	188803	
866	245710	376550	188363	189377	
867	246290	375769	187674	190267	
868	247113	374368	188876	189643	
869	246557	375772	186893	190778	
870	247731	376039	187475	188755	
871	245762	376654	188297	189287	
872	246212	375859	187742	190187	
873	247117	374344	188912	189627	
874	246575	375698	186947	190780	
875	247748	376061	187397	188794	
876	245762	376690	188301	189247	
877	246211	375875	187760	190154	
878	247126	374341	188930	189603	
879	246553	375702	186945	190800	
880	247672	376046	187396	188886	
881	245846	376593	188306	189255	
882	246218	375884	187740	190158	
883	247091	374440	188853	189616	
884	246460	375688	187031	190821	
885	247773	375914	187409	188904	
886	245757	376589	188279	189375	
887	246328	375890	187635	190147	
888	247058	374444	188954	189544	
889	246427	375750	186936	190887	
890	247963	375855	187508	188674	
891	245565	376756	188242	189437	
892	246397	375893	187613	190097	
893	246980	374336	189143	189541	
894	246471	375753	186750	191026	
895	247881	375823	187586	188710	
896	245619	376723	188167	189491	
897	246399	375871	187656	190074	
898	246915	374388	189067	189630	
899	246595	375686	186804	190915	
900	247728	375877	187584	188811	
901	245806	376688	188102	189404	
902	246352	375906	187775	189967	
903	246859	374535	188913	189693	
904	246591	375586	186993	190830	
905	247783	375819	187542	188856	
906	245752	376743	188044	189461	
907	246391	375904	187775	189930	
908	246858	374514	188968	189660	
909	246633	375620	186936	190811	
910	247645	375859	187578	188918	
911	245825	376652	188042	189481	
912	246335	375849	187817	189999	
913	246917	374539	188835	189709	
914	246553	375623	187014	190810	
915	247665	375841	187525	188969	
916	245844	376596	188098	189462	
917	246399	375875	187743	189983	
918	246886	374609	188853	189652	
919	246562	375653	187022	190763	
920	247722	375811	187587	188880	
921	245863	376649	188066	189422	
922	246415	375954	187745	189886	
923	246845	374643	188904	189608	
924	246527	375626	187050	190797	
925	247740	375742	187593	188925	
926	245857	376634	188033	189476	
