%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

225	106204	661030	119381	113385	
226	112420	645744	121324	120512	
227	119564	639560	118389	122487	
228	121475	647350	111526	119649	
229	118668	662432	106205	112695	
230	111743	679020	101925	107312	
231	106353	688999	101661	102987	
232	102056	689162	106038	102744	
233	101844	678878	112205	107073	
234	106209	661249	119316	113226	
235	112292	645987	121287	120434	
236	119441	639592	118513	122454	
237	121350	647224	111640	119786	
238	118751	662194	106201	112854	
239	111810	678874	101921	107395	
240	106455	688852	101687	103006	
241	102115	689129	106025	102731	
242	101791	679035	112118	107056	
243	106189	661402	119272	113137	
244	112128	646301	121171	120400	
245	119406	639653	118601	122340	
246	121298	647206	111665	119831	
247	118784	661993	106302	112921	
248	111964	678594	102024	107418	
249	106405	688801	101639	103155	
250	102264	689013	106070	102653	
251	101750	679166	111953	107131	
252	106214	661554	119218	113014	
253	111990	646549	121089	120372	
254	119279	639806	118625	122290	
255	121258	647107	111846	119789	
256	118676	661964	106282	113078	
257	112093	678406	102106	107395	
258	106448	688763	101606	103183	
259	102260	689018	106084	102638	
260	101696	679301	111882	107121	
261	106186	661734	119147	112933	
262	111897	646706	121139	120258	
263	119186	639965	118548	122301	
264	121141	647106	111963	119790	
265	118701	661813	106339	113147	
266	112139	678207	102165	107489	
267	106551	688630	101580	103239	
268	102270	688967	106111	102652	
269	101727	679351	111807	107115	
270	106153	661885	119104	112858	
271	111823	646894	121046	120237	
272	119126	640041	118559	122274	
273	121155	647032	112003	119810	
274	118706	661652	106448	113194	
275	112159	678055	102191	107595	
276	106609	688481	101638	103272	
277	102365	688915	106055	102665	
278	101792	679475	111706	107027	
279	106024	662215	118994	112767	
280	111749	647080	121068	120103	
281	119009	640114	118594	122283	
282	121146	646900	112064	119890	
283	118836	661460	106489	113215	
284	112217	677895	102266	107622	
285	106643	688256	101734	103367	
286	102441	688888	105933	102738	
287	101881	679575	111628	106916	
288	105876	662488	118850	112786	
289	111716	647206	121049	120029	
290	118837	640137	118701	122325	
291	121242	646739	112095	119924	
292	118871	661301	106565	113263	
293	112300	677738	102315	107647	
294	106692	688174	101763	103371	
295	102453	688992	105767	102788	
296	101852	679748	111632	106768	
297	105805	662828	118697	112670	
298	111643	647452	121127	119778	
299	118626	640266	118752	122356	
300	121277	646599	112199	119925	
301	118819	661210	106585	113386	
302	112311	677573	102388	107728	
303	106668	688058	101777	103497	
304	102519	688917	105751	102813	
305	101912	679773	111566	106749	
306	105738	663067	118532	112663	
307	111607	647515	121196	119682	
308	118569	640303	118751	122377	
309	121310	646525	112262	119903	
310	118709	661166	106610	113515	
311	112444	677416	102422	107718	
312	106666	687967	101826	103541	
313	102519	688937	105644	102900	
314	101979	679845	111539	106637	
315	105627	663303	118484	112586	
316	111403	647658	121251	119688	
317	118517	640398	118672	122413	
318	121195	646519	112377	119909	
319	118743	661054	106614	113589	
320	112500	677315	102447	107738	
321	106676	687815	101942	103567	
322	102618	688818	105606	102958	
323	101971	679927	111412	106690	
324	105722	663304	118498	112476	
325	111386	647800	121149	119665	
326	118532	640394	118708	122366	
327	121132	646474	112442	119952	
328	118695	660982	106609	113714	
329	112660	677118	102521	107701	
330	106639	687867	101875	103619	
331	102601	688820	105645	102934	
332	101952	680090	111302	106656	
333	105630	663497	118522	112351	
334	111213	648002	121117	119668	
335	118513	640491	118657	122339	
336	121218	646322	112624	119836	
337	118669	660885	106598	113848	
338	112722	676957	102572	107749	
339	106684	687729	101929	103658	
340	102611	688780	105622	102987	
341	102067	680177	111146	106610	
342	105687	663711	118455	112147	
343	111104	648196	121161	119539	
344	118450	640578	118644	122328	
345	121168	646273	112701	119858	
346	118729	660716	106673	113882	
347	112781	676866	102543	107810	
348	106749	687627	101989	103635	
349	102597	688726	105646	103031	
350	102057	680257	111026	106660	
351	105587	663902	118396	112115	
352	110981	648347	121116	119556	
353	118364	640632	118693	122311	
354	121102	646237	112750	119911	
355	118695	660575	106745	113985	
356	112846	676728	102557	107869	
357	106796	687491	102041	103672	
358	102675	688689	105561	103075	
359	102039	680349	110978	106634	
360	105563	663998	118355	112084	
361	110965	648489	121083	119463	
362	118304	640732	118710	122254	
363	121083	646197	112804	119916	
364	118676	660506	106759	114059	
365	112932	676538	102638	107892	
366	106860	687435	102004	103701	
367	102689	688685	105574	103052	
368	102055	680386	110953	106606	
369	105593	664124	118269	112014	
370	110887	648635	121068	119410	
371	118260	640827	118670	122243	
372	121108	646148	112901	119843	
373	118695	660375	106824	114106	
374	113005	676392	102654	107949	
375	106893	687361	102007	103739	
376	102729	688627	105579	103065	
377	102002	680475	110862	106661	
378	105620	664218	118222	111940	
379	110862	648766	121051	119321	
380	118086	640984	118671	122259	
381	121011	646106	112976	119907	
382	118719	660281	106845	114155	
383	112984	676263	102710	108043	
384	106987	687283	101965	103765	
385	102723	688658	105599	103020	
386	102029	680478	110889	106604	
387	105585	664392	118098	111925	
388	110852	648916	121020	119212	
389	118021	641055	118692	122232	
390	121061	646084	112985	119870	
391	118645	660177	106974	114204	
392	113068	676123	102709	108100	
393	107039	687159	102012	103790	
394	102736	688653	105544	103067	
395	102019	680564	110831	106586	
396	105537	664571	118014	111878	
397	110747	649044	121067	119142	
398	117949	641124	118655	122272	
399	120995	645990	113048	119967	
400	118727	659919	107038	114316	
401	113257	675870	102742	108131	
402	107068	687092	102021	103819	
403	102823	688628	105540	103009	
404	101966	680730	110735	106569	
405	105482	664780	117914	111824	
406	110748	649278	120967	119007	
407	117821	641338	118693	122148	
408	120923	645912	113243	119922	
409	118675	659752	107076	114497	
410	113365	675593	102837	108205	
411	107154	686981	101964	103901	
412	102818	688662	105465	103055	
413	102069	680723	110753	106455	
414	105378	664976	117817	111829	
415	110692	649456	120916	118936	
416	117778	641446	118678	122098	
417	120880	645872	113352	119896	
418	118744	659581	107146	114529	
419	113424	675501	102814	108261	
420	107180	686838	102070	103912	
421	102813	688657	105396	103134	
422	102128	680810	110668	106394	
423	105373	665162	117778	111687	
424	110588	649680	120855	118877	
425	117668	641527	118734	122071	
426	120938	645768	113407	119887	
427	118763	659469	107215	114553	
428	113448	675426	102821	108305	
429	107227	686733	102130	103910	
430	102855	688606	105373	103166	
431	102135	680882	110581	106402	
432	105329	665393	117648	111630	
433	110483	649806	120916	118795	
434	117539	641531	118778	122152	
435	120849	645653	113437	120061	
436	118788	659284	107246	114682	
437	113519	675204	102857	108420	
438	107403	686538	102159	103900	
439	102902	688615	105329	103154	
440	102099	681027	110503	106371	
441	105281	665585	117559	111575	
442	110413	649983	120877	118727	
443	117559	641618	118777	122046	
444	120820	645663	113493	120024	
445	118773	659047	107406	114774	
446	113608	674912	102915	108565	
447	107491	686401	102117	103991	
448	102937	688632	105275	103156	
449	102083	681125	110412	106380	
450	105314	665668	117538	111480	
451	110365	650193	120790	118652	
452	117463	641767	118780	121990	
453	120732	645632	113606	120030	
454	118815	658878	107506	114801	
455	113674	674805	102905	108616	
456	107529	686416	102081	103974	
457	102916	688666	105315	103103	
458	102049	681215	110354	106382	
459	105280	665821	117471	111428	
460	110291	650379	120752	118578	
461	117354	641861	118832	121953	
462	120667	645581	113692	120060	
463	118862	658664	107565	114909	
464	113787	674646	102903	108664	
465	107560	686358	102077	104005	
466	102944	688610	105310	103136	
467	102148	681265	110314	106273	
468	105232	666035	117412	111321	
469	110188	650665	120648	118499	
470	117299	641983	118885	121833	
471	120596	645512	113789	120103	
472	118881	658578	107562	114979	
473	113860	674509	102969	108662	
474	107608	686204	102182	104006	
475	102959	688549	105278	103214	
476	102131	681337	110203	106329	
477	105203	666180	117318	111299	
478	110185	650775	120628	118412	
479	117174	642115	118900	121811	
480	120586	645431	113877	120106	
481	118864	658435	107623	115078	
482	113921	674331	102991	108757	
483	107651	686111	102161	104077	
484	103016	688545	105223	103216	
485	102191	681333	110240	106236	
486	105157	666344	117193	111306	
487	110069	650923	120627	118381	
488	117162	642139	118887	121812	
489	120596	645386	113941	120077	
490	118865	658341	107657	115137	
491	113913	674211	103028	108848	
492	107730	685944	102204	104122	
493	103029	688486	105206	103279	
494	102280	681442	110103	106175	
495	105088	666549	117188	111175	
496	110031	651070	120612	118287	
497	117079	642232	118898	121791	
498	120483	645409	113937	120171	
499	118983	658158	107748	115111	
500	113874	674110	103059	108957	
501	107832	685716	102295	104157	
502	103085	688451	105133	103331	
503	102290	681509	110060	106141	
504	105072	666704	117114	111110	
505	109968	651294	120497	118241	
506	117042	642276	119011	121671	
507	120392	645452	113901	120255	
508	118986	658002	107868	115144	
509	113995	673878	103118	109009	
510	107908	685596	102309	104187	
511	103130	688436	105087	103347	
512	102361	681545	109993	106101	
513	105032	666834	117077	111057	
514	109958	651477	120418	118147	
515	116911	642460	118994	121635	
516	120391	645364	114027	120218	
517	118948	657893	107927	115232	
518	114061	673765	103102	109072	
519	107929	685486	102366	104219	
520	103121	688406	105061	103412	
521	102359	681578	109977	106086	
522	104945	667042	116931	111082	
523	109878	651578	120456	118088	
524	116881	642520	118974	121625	
525	120326	645371	114087	120216	
526	119014	657743	107981	115262	
527	114044	673647	103149	109160	
528	108027	685318	102395	104260	
529	103145	688391	104992	103472	
530	102442	681666	109916	105976	
531	104839	667237	116938	110986	
532	109796	651765	120353	118086	
533	116888	642561	119053	121498	
534	120190	645403	114066	120341	
535	119103	657587	108065	115245	
536	114092	673551	103191	109166	
537	108045	685181	102509	104265	
538	103238	688379	104881	103502	
539	102445	681810	109849	105896	
540	104789	667403	116908	110900	
541	109717	651979	120249	118055	
542	116827	642589	119155	121429	
543	120190	645327	114139	120344	
544	119075	657461	108079	115385	
545	114160	673306	103280	109254	
546	108125	685006	102501	104368	
547	103240	688341	104825	103594	
548	102558	681862	109765	105815	
549	104741	667588	116877	110794	
550	109629	652174	120213	117984	
551	116803	642710	119125	121362	
552	120162	645359	114201	120278	
553	119005	657435	108160	115400	
554	114228	673208	103286	109278	
555	108101	684883	102603	104413	
556	103221	688237	104799	103743	
557	102667	681827	109661	105845	
558	104719	667682	116850	110749	
559	109586	652226	120236	117952	
560	116737	642793	119059	121411	
561	120221	645290	114278	120211	
562	118974	657409	108153	115464	
563	114267	673183	103251	109299	
564	108196	684752	102705	104347	
565	103319	688189	104780	103712	
566	102629	681918	109626	105827	
567	104730	667811	116775	110684	
568	109569	652316	120272	117843	
569	116603	642899	119025	121473	
570	120288	645276	114274	120162	
571	118881	657426	108217	115476	
572	114277	673004	103355	109364	
573	108235	684658	102668	104439	
574	103320	688170	104777	103733	
575	102593	681938	109608	105861	
576	104788	667928	116651	110633	
577	109443	652379	120367	117811	
578	116576	642940	118933	121551	
579	120329	645238	114322	120111	
580	118837	657335	108289	115539	
581	114314	672869	103376	109441	
582	108293	684582	102641	104484	
583	103443	688108	104818	103631	
584	102465	682126	109494	105915	
585	104760	668043	116620	110577	
586	109425	652433	120386	117756	
587	116442	643014	118910	121634	
588	120371	645176	114354	120099	
589	118885	657253	108344	115518	
590	114288	672665	103512	109535	
591	108345	684471	102537	104647	
592	103582	688082	104776	103560	
593	102487	682193	109491	105829	
594	104761	668221	116516	110502	
595	109355	652613	120421	117611	
596	116378	643096	118924	121602	
597	120331	645182	114343	120144	
598	118895	657161	108387	115557	
599	114292	672510	103602	109596	
600	108433	684284	102544	104739	
601	103652	687941	104813	103594	
602	102552	682236	109407	105805	
603	104684	668411	116429	110476	
604	109362	652769	120366	117503	
605	116274	643236	118951	121539	
606	120245	645283	114318	120154	
607	118853	657117	108470	115560	
608	114355	672306	103702	109637	
609	108466	684116	102604	104814	
610	103698	687917	104724	103661	
611	102536	682268	109418	105778	
612	104672	668488	116365	110475	
613	109303	652927	120304	117466	
614	116269	643391	118891	121449	
615	120155	645302	114414	120129	
616	118966	656984	108525	115525	
617	114281	672252	103769	109698	
618	108526	684004	102585	104885	
619	103821	687830	104743	103606	
620	102533	682335	109355	105777	
621	104619	668577	116325	110479	
622	109334	653035	120207	117424	
623	116216	643399	119037	121348	
624	120007	645334	114337	120322	
625	119098	656827	108569	115506	
626	114313	672112	103860	109715	
627	108565	683936	102567	104932	
628	103843	687872	104665	103620	
629	102504	682382	109401	105713	
630	104649	668668	116272	110411	
631	109243	653315	120062	117380	
632	116189	643488	119145	121178	
633	119855	645355	114391	120399	
634	119130	656706	108601	115563	
635	114337	671984	103911	109768	
636	108634	683837	102558	104971	
637	103827	687830	104709	103634	
638	102533	682391	109318	105758	
639	104613	668725	116258	110404	
640	109324	653447	119952	117277	
641	115999	643667	119189	121145	
642	119875	645321	114411	120393	
643	119149	656568	108702	115581	
644	114390	671898	103879	109833	
645	108699	683756	102592	104953	
646	103909	687839	104674	103578	
647	102528	682378	109409	105685	
648	104591	668877	116065	110467	
649	109320	653594	119949	117137	
650	115948	643767	119209	121076	
651	119791	645342	114450	120417	
652	119181	656433	108757	115629	
653	114451	671696	103948	109905	
654	108734	683643	102564	105059	
655	103930	687764	104666	103640	
656	102549	682380	109382	105689	
657	104577	668965	116025	110433	
658	109232	653772	119848	117148	
659	115902	643866	119211	121021	
660	119802	645310	114511	120377	
661	119073	656400	108787	115740	
662	114531	671550	103998	109921	
663	108804	683540	102610	105046	
664	103927	687755	104655	103663	
665	102553	682432	109305	105710	
666	104634	669081	115955	110330	
667	109251	653889	119877	116983	
668	115720	644033	119148	121099	
669	119841	645213	114600	120346	
670	119083	656240	108870	115807	
671	114604	671415	103982	109999	
672	108869	683492	102604	105035	
673	103878	687755	104685	103682	
674	102532	682393	109292	105783	
675	104648	669202	115780	110370	
676	109198	654000	119897	116905	
677	115723	644077	119157	121043	
678	119769	645193	114681	120357	
679	119134	656072	108948	115846	
680	114647	671351	103930	110072	
681	108816	683494	102589	105101	
682	103986	687691	104695	103628	
683	102532	682495	109234	105739	
684	104653	669292	115797	110258	
685	109004	654187	119827	116982	
686	115695	644063	119209	121033	
687	119694	645110	114732	120464	
688	119238	655982	108892	115888	
689	114636	671274	104038	110052	
690	108903	683384	102594	105119	
691	103979	687613	104722	103686	
692	102559	682570	109085	105786	
693	104648	669416	115779	110157	
694	109026	654350	119764	116860	
695	115588	644124	119330	120958	
696	119568	645072	114704	120656	
697	119375	655773	108951	115901	
698	114592	671174	104042	110192	
699	109056	683216	102625	105103	
700	103934	687656	104698	103712	
701	102616	682561	109104	105719	
702	104621	669598	115652	110129	
703	108974	654661	119652	116713	
704	115502	644269	119443	120786	
705	119475	645191	114667	120667	
706	119365	655620	109138	115877	
707	114684	671029	104009	110278	
708	109088	683102	102689	105121	
709	104065	687524	104715	103696	
710	102642	682611	109051	105696	
711	104586	669734	115589	110091	
712	108898	654821	119567	116714	
713	115477	644379	119418	120726	
714	119482	645165	114762	120591	
715	119316	655595	109137	115952	
716	114768	670830	104138	110264	
717	109053	682962	102712	105273	
718	104113	687444	104654	103789	
719	102652	682640	108976	105732	
720	104628	669828	115548	109996	
721	108830	654981	119567	116622	
722	115435	644519	119373	120673	
723	119392	645190	114844	120574	
724	119295	655534	109136	116035	
725	114841	670724	104172	110263	
726	109127	682901	102736	105236	
727	104067	687381	104720	103832	
728	102684	682620	108911	105785	
729	104582	669871	115515	110032	
730	108872	655046	119480	116602	
731	115430	644631	119362	120577	
732	119323	645217	114913	120547	
733	119278	655419	109200	116103	
734	114850	670630	104150	110370	
735	109227	682780	102766	105227	
736	104141	687417	104655	103787	
737	102687	682704	108947	105662	
738	104522	669956	115499	110023	
739	108889	655146	119402	116563	
740	115371	644751	119361	120517	
741	119242	645269	114916	120573	
742	119322	655307	109292	116079	
743	114800	670476	104234	110490	
744	109306	682596	102751	105347	
745	104271	687366	104592	103771	
746	102605	682771	108966	105658	
747	104550	669990	115434	110026	
748	108864	655296	119330	116510	
749	115284	644846	119403	120467	
750	119175	645351	114871	120603	
751	119302	655232	109362	116104	
752	114878	670232	104371	110519	
753	109293	682552	102653	105502	
754	104333	687277	104636	103754	
755	102641	682729	108953	105677	
756	104600	670074	115376	109950	
757	108747	655495	119243	116515	
758	115290	644954	119371	120385	
759	119063	645372	114973	120592	
760	119246	655153	109361	116240	
761	115007	670068	104405	110520	
762	109342	682436	102721	105501	
763	104411	687181	104664	103744	
764	102685	682814	108830	105671	
765	104612	670192	115391	109805	
766	108653	655731	119142	116474	
767	115242	645153	119320	120285	
768	119008	645397	115089	120506	
769	119192	655086	109409	116313	
770	115030	669896	104463	110611	
771	109410	682246	102769	105575	
772	104419	687064	104681	103836	
773	102715	682838	108742	105705	
774	104528	670289	115333	109850	
775	108690	655815	119098	116397	
776	115078	645312	119273	120337	
777	119091	645377	115119	120413	
778	119201	655059	109499	116241	
779	115034	669823	104516	110627	
780	109419	682144	102784	105653	
781	104481	687026	104624	103869	
782	102690	682803	108770	105737	
783	104537	670395	115184	109884	
784	108683	655818	119181	116318	
785	115116	645297	119280	120307	
786	119064	645389	115105	120442	
787	119182	655023	109506	116289	
788	115079	669750	104547	110624	
789	109382	682131	102776	105711	
790	104536	686988	104604	103872	
791	102746	682862	108759	105633	
792	104481	670485	115197	109837	
793	108690	655892	119140	116278	
794	115046	645401	119274	120279	
795	118975	645399	115157	120469	
796	119169	655003	109461	116367	
797	115189	669618	104633	110560	
798	109339	682080	102820	105761	
799	104633	686945	104547	103875	
800	102784	682861	108783	105572	
801	104508	670569	115155	109768	
802	108544	656078	119065	116313	
803	115031	645471	119248	120250	
804	118929	645307	115282	120482	
805	119210	654903	109412	116475	
806	115165	669486	104699	110650	
807	109542	681886	102863	105709	
808	104512	686940	104574	103974	
809	102834	682883	108641	105642	
810	104509	670681	115118	109692	
811	108507	656258	119008	116227	
812	115010	645585	119282	120123	
813	118831	645431	115263	120475	
814	119212	654728	109628	116432	
815	115193	669445	104584	110778	
816	109566	681816	102916	105702	
817	104535	686883	104585	103997	
818	102886	682872	108609	105633	
819	104496	670757	115109	109638	
820	108468	656389	118925	116218	
821	114993	645642	119301	120064	
822	118761	645449	115287	120503	
823	119223	654665	109652	116460	
824	115232	669368	104598	110802	
825	109651	681688	102994	105667	
826	104569	686848	104557	104026	
827	102957	682936	108554	105553	
828	104439	670887	115094	109580	
829	108378	656544	118868	116210	
830	114887	645697	119301	120115	
831	118836	645372	115314	120478	
832	119185	654581	109717	116517	
833	115256	669216	104642	110886	
834	109633	681506	103045	105816	
835	104681	686683	104525	104111	
836	102949	682979	108454	105618	
837	104455	671040	114989	109516	
838	108313	656659	118926	116102	
839	114885	645794	119277	120044	
840	118727	645457	115335	120481	
841	119153	654576	109702	116569	
842	115293	669051	104750	110906	
843	109659	681394	103050	105897	
844	104805	686578	104545	104072	
845	102910	683062	108412	105616	
846	104436	671063	114998	109503	
847	108360	656752	118821	116067	
848	114796	645986	119225	119993	
849	118721	645479	115393	120407	
850	119140	654564	109729	116567	
851	115255	668873	104896	110976	
852	109774	681212	102999	106015	
853	104878	686550	104510	104062	
854	102904	683051	108459	105586	
855	104405	671148	114886	109561	
856	108364	656844	118814	115978	
857	114682	646107	119205	120006	
858	118679	645563	115338	120420	
859	119027	654488	109848	116637	
860	115335	668655	104960	111050	
861	109851	681102	102983	106064	
862	104948	686516	104510	104026	
863	102909	683096	108468	105527	
864	104343	671307	114794	109556	
865	108369	656966	118773	115892	
866	114705	646295	119127	119873	
867	118526	645652	115430	120392	
868	119033	654325	109924	116718	
869	115413	668412	105048	111127	
870	109916	680911	103005	106168	
871	105040	686465	104432	104063	
872	102944	683132	108456	105468	
873	104351	671368	114787	109494	
874	108310	657197	118597	115896	
875	114650	646476	119135	119739	
876	118433	645712	115504	120351	
877	119029	654255	109986	116730	
878	115497	668245	105123	111135	
879	109949	680808	103023	106220	
880	105107	686407	104426	104060	
881	103009	683192	108414	105385	
882	104227	671547	114740	109486	
883	108320	657307	118529	115844	
884	114530	646633	119113	119724	
885	118444	645692	115586	120278	
886	118924	654215	110025	116836	
887	115591	668016	105199	111194	
888	110055	680600	103095	106250	
889	105055	686442	104289	104214	
890	103080	683152	108439	105329	
891	104273	671649	114645	109433	
892	108205	657481	118548	115766	
893	114501	646780	119000	119719	
894	118451	645706	115679	120164	
895	118877	654093	110131	116899	
896	115591	667923	105149	111337	
897	110180	680452	103142	106226	
898	105084	686343	104380	104193	
899	103118	683184	108299	105399	
900	104284	671773	114605	109338	
901	108196	657597	118518	115689	
902	114377	646915	118979	119729	
903	118474	645702	115671	120153	
904	118856	654002	110271	116871	
905	115619	667809	105140	111432	
906	110277	680320	103194	106209	
907	105037	686339	104342	104282	
908	103171	683163	108297	105369	
909	104235	671954	114458	109353	
910	108159	657711	118571	115559	
911	114314	647020	118947	119719	
912	118388	645747	115705	120160	
913	118946	653868	110361	116825	
914	115569	667803	105121	111507	
915	110296	680220	103249	106235	
916	105058	686280	104328	104334	
917	103176	683170	108256	105398	
918	104252	671993	114432	109323	
919	108147	657871	118482	115500	
920	114287	647051	119056	119606	
921	118269	645775	115666	120290	
922	118979	653716	110388	116917	
923	115682	667646	105146	111526	
924	110377	680159	103255	106209	
925	105072	686274	104360	104294	
926	103217	683189	108236	105358	
