%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[1, 10000]	

926	247060	375785	187760	189395	
927	246257	376121	187932	189690	
928	246637	375727	187853	189783	
929	246681	375307	188268	189744	
930	246697	375738	187459	190106	
931	247055	375785	187848	189312	
932	246147	376147	187890	189816	
933	246688	375602	187895	189815	
934	246654	375247	188252	189847	
935	246795	375757	187350	190098	
936	246969	375855	187897	189279	
937	246216	376168	187860	189756	
938	246598	375589	187995	189818	
939	246700	375219	188173	189908	
940	246792	375705	187416	190087	
941	246958	375902	187803	189337	
942	246259	376153	187902	189686	
943	246581	375613	188000	189806	
944	246729	375254	188153	189864	
945	246764	375734	187460	190042	
946	246972	375911	187794	189323	
947	246176	376145	187940	189739	
948	246624	375560	187971	189845	
949	246723	375205	188174	189898	
950	246720	375743	187386	190151	
951	247100	375860	187819	189221	
952	246100	376235	187924	189741	
953	246725	375601	187936	189738	
954	246587	375241	188299	189873	
955	246671	375728	187302	190299	
956	247202	375659	187939	189200	
957	246119	376269	187789	189823	
958	246724	375726	187870	189680	
959	246626	375256	188399	189719	
960	246592	375762	187327	190319	
961	247215	375635	187929	189221	
962	246164	376219	187833	189784	
963	246653	375786	187802	189759	
964	246672	375220	188417	189691	
965	246597	375730	187369	190304	
966	247170	375674	187851	189305	
967	246186	376164	187879	189771	
968	246722	375761	187795	189722	
969	246612	375311	188369	189708	
970	246588	375728	187392	190292	
971	247164	375607	187919	189310	
972	246281	376170	187809	189740	
973	246564	375867	187798	189771	
974	246704	375257	188372	189667	
975	246539	375669	187495	190297	
976	247196	375659	187762	189383	
977	246282	376155	187907	189656	
978	246544	375899	187752	189805	
979	246646	375249	188403	189702	
980	246533	375605	187496	190366	
981	247305	375599	187753	189343	
982	246257	376260	187852	189631	
983	246559	375974	187747	189720	
984	246672	375213	188513	189602	
985	246542	375629	187461	190368	
986	247137	375622	187752	189489	
987	246473	376079	187877	189571	
988	246490	376004	187745	189761	
989	246736	375364	188334	189566	
990	246445	375636	187670	190249	
991	247205	375593	187694	189508	
992	246402	376065	187942	189591	
993	246450	376024	187651	189875	
994	246778	375266	188414	189542	
995	246388	375644	187610	190358	
996	247237	375574	187656	189533	
997	246421	376030	187988	189561	
998	246493	376066	187586	189855	
999	246805	375313	188444	189438	
1000	246365	375709	187622	190304	
1001	247170	375585	187691	189554	
1002	246488	375946	188018	189548	
1003	246486	376069	187567	189878	
1004	246747	375382	188379	189492	
1005	246437	375647	187690	190226	
1006	247094	375594	187692	189620	
1007	246555	375933	187955	189557	
1008	246426	376053	187639	189882	
1009	246752	375396	188294	189558	
1010	246517	375597	187759	190127	
1011	246998	375688	187637	189677	
1012	246558	375934	187960	189548	
1013	246536	375964	187728	189772	
1014	246606	375493	188206	189695	
1015	246680	375543	187758	190019	
1016	246926	375697	187735	189642	
1017	246533	376022	187808	189637	
1018	246524	375871	187889	189716	
1019	246672	375463	188133	189732	
1020	246601	375598	187738	190063	
1021	246932	375672	187725	189671	
1022	246632	375939	187873	189556	
1023	246480	375975	187799	189746	
1024	246641	375510	188140	189709	
1025	246626	375527	187835	190012	
1026	246912	375680	187675	189733	
1027	246680	375938	187852	189530	
1028	246384	375989	187828	189799	
1029	246741	375465	188110	189684	
1030	246563	375535	187879	190023	
1031	246975	375717	187586	189722	
1032	246689	375942	187949	189420	
1033	246352	376068	187768	189812	
1034	246787	375451	188174	189588	
1035	246492	375543	187894	190071	
1036	247025	375680	187557	189738	
1037	246617	375924	187986	189473	
1038	246442	376053	187694	189811	
1039	246603	375466	188230	189701	
1040	246701	375454	187823	190022	
1041	246834	375722	187643	189801	
1042	246712	375955	187811	189522	
1043	246387	375957	187911	189745	
1044	246646	375516	188044	189794	
1045	246689	375459	187913	189939	
1046	246825	375752	187603	189820	
1047	246735	375921	187856	189488	
1048	246374	375960	187896	189770	
1049	246775	375507	188025	189693	
