%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

270	247420	376942	187023	188615	
271	245600	377858	187569	188973	
272	245979	375183	189373	189465	
273	246510	373741	188485	191264	
274	248247	374619	186698	190436	
275	247477	376910	187043	188570	
276	245622	377891	187576	188911	
277	245916	375265	189334	189485	
278	246470	373696	188557	191277	
279	248326	374545	186708	190421	
280	247469	376945	186988	188598	
281	245638	377933	187557	188872	
282	245849	375258	189388	189505	
283	246560	373648	188545	191247	
284	248264	374555	186713	190468	
285	247490	376950	186935	188625	
286	245720	377865	187620	188795	
287	245845	375302	189330	189523	
288	246592	373686	188535	191187	
289	248216	374583	186767	190434	
290	247477	376958	186919	188646	
291	245608	377851	187664	188877	
292	245989	375241	189294	189476	
293	246488	373742	188557	191213	
294	248288	374599	186684	190429	
295	247482	376879	187058	188581	
296	245622	377906	187541	188931	
297	245938	375252	189338	189472	
298	246434	373692	188568	191306	
299	248329	374510	186684	190477	
300	247458	376886	187008	188648	
301	245648	377919	187502	188931	
302	246042	375253	189384	189321	
303	246337	373850	188535	191278	
304	248216	374552	186718	190514	
305	247547	376705	187132	188616	
306	245759	377898	187420	188923	
307	245990	375443	189285	189282	
308	246212	373899	188613	191276	
309	248218	374376	186830	190576	
310	247537	376618	187069	188776	
311	245793	377914	187307	188986	
312	246011	375470	189311	189208	
313	246245	373975	188603	191177	
314	248167	374438	186867	190528	
315	247573	376594	187108	188725	
316	245822	377914	187330	188934	
317	245928	375574	189264	189234	
318	246305	373938	188650	191107	
319	248101	374392	186924	190583	
320	247642	376539	187014	188805	
321	245791	377907	187378	188924	
322	245936	375631	189161	189272	
323	246275	373916	188746	191063	
324	248095	374379	186885	190641	
325	247659	376507	187031	188803	
326	245870	377874	187348	188908	
327	245939	375679	189159	189223	
328	246276	373993	188715	191016	
329	247949	374383	186964	190704	
330	247731	376400	187029	188840	
331	245912	377857	187354	188877	
332	245916	375828	189046	189210	
333	246198	374022	188811	190969	
334	247995	374278	187017	190710	
335	247759	376363	187005	188873	
336	245879	377939	187273	188909	
337	246009	375842	189090	189059	
338	246092	374076	188849	190983	
339	247987	374262	186993	190758	
340	247722	376250	187083	188945	
341	245982	377867	187179	188972	
342	245999	375836	189071	189094	
343	246137	374118	188796	190949	
344	247953	374281	187040	190726	
345	247665	376248	187078	189009	
346	246016	377789	187203	188992	
347	245997	375852	189045	189106	
348	246127	374179	188744	190950	
349	247924	374305	187108	190663	
350	247603	376252	187071	189074	
351	246068	377697	187234	189001	
352	246093	375796	189018	189093	
353	246172	374281	188679	190868	
354	247923	374428	187117	190532	
355	247628	376286	187164	188922	
356	245943	377743	187264	189050	
357	245999	375772	189022	189207	
358	246215	374146	188721	190918	
359	247906	374400	187051	190643	
360	247606	376308	187095	188991	
361	245995	377677	187305	189023	
362	245998	375777	189003	189222	
363	246191	374203	188674	190932	
364	247811	374395	187103	190691	
365	247656	376184	187100	189060	
366	246075	377635	187295	188995	
367	246080	375905	188889	189126	
368	246150	374299	188746	190805	
369	247871	374368	187159	190602	
370	247647	376197	187140	189016	
371	245994	377703	187228	189075	
372	246110	375830	188969	189091	
373	246131	374303	188734	190832	
374	247858	374421	187096	190625	
375	247636	376169	187207	188988	
376	246031	377672	187214	189083	
377	246146	375852	188955	189047	
378	245994	374395	188717	190894	
379	247884	374352	187135	190629	
380	247667	376082	187260	188991	
381	245997	377749	187092	189162	
382	246145	375870	188990	188995	
383	245950	374373	188759	190918	
384	247957	374323	187111	190609	
385	247656	376104	187262	188978	
386	246023	377794	187061	189122	
387	246139	375859	189043	188959	
388	245951	374345	188751	190953	
389	247944	374282	187108	190666	
390	247716	376079	187237	188968	
391	245948	377834	187045	189173	
392	246254	375851	189034	188861	
393	245854	374421	188800	190925	
394	247901	374326	187051	190722	
395	247786	375953	187370	188891	
396	245933	377871	186956	189240	
397	246283	375898	188997	188822	
398	245800	374399	188874	190927	
399	247993	374272	187024	190711	
400	247747	375984	187375	188894	
401	245955	377931	186897	189217	
402	246235	375906	189087	188772	
403	245775	374404	188844	190977	
404	247930	374234	187062	190774	
405	247746	375930	187342	188982	
406	245951	377896	186892	189261	
407	246393	375897	189038	188672	
408	245605	374532	188858	191005	
409	247969	374227	187039	190765	
410	247746	375797	187493	188964	
411	246002	377909	186734	189355	
412	246365	375969	189063	188603	
413	245604	374582	188846	190968	
414	247932	374169	187123	190776	
415	247750	375753	187459	189038	
416	246065	377912	186710	189313	
417	246305	376045	189043	188607	
418	245576	374597	188869	190958	
419	247940	374109	187176	190775	
420	247723	375752	187421	189104	
421	246098	377898	186688	189316	
422	246376	376042	189064	188518	
423	245524	374696	188834	190946	
424	247902	374126	187208	190764	
425	247735	375653	187488	189124	
426	246163	377856	186638	189343	
427	246316	376108	189015	188561	
428	245524	374697	188841	190938	
429	247818	374061	187267	190854	
430	247766	375536	187430	189268	
431	246252	377796	186631	189321	
432	246373	376267	188905	188455	
433	245483	374865	188891	190761	
434	247784	374094	187376	190746	
435	247732	375501	187489	189278	
436	246275	377750	186605	189370	
437	246373	376239	188896	188492	
438	245522	374873	188854	190751	
439	247737	374141	187385	190737	
440	247735	375492	187488	189285	
441	246318	377705	186653	189324	
442	246303	376291	188839	188567	
443	245639	374836	188866	190659	
444	247637	374166	187425	190772	
445	247720	375508	187411	189361	
446	246317	377597	186755	189331	
447	246383	376286	188753	188578	
448	245563	374946	188844	190647	
449	247539	374196	187442	190823	
450	247833	375351	187504	189312	
451	246360	377601	186692	189347	
452	246363	376439	188659	188539	
453	245481	374985	188942	190592	
454	247575	374092	187497	190836	
455	247775	375296	187488	189441	
456	246430	377592	186604	189374	
457	246395	376454	188692	188459	
458	245452	375063	188900	190585	
459	247600	374074	187554	190772	
460	247764	375275	187509	189452	
461	246412	377587	186565	189436	
462	246455	376395	188710	188440	
463	245520	375095	188877	190508	
464	247501	374215	187518	190766	
465	247725	375262	187577	189436	
466	246422	377463	186638	189477	
467	246462	376388	188624	188526	
468	245481	375141	188839	190539	
469	247455	374207	187549	190789	
470	247705	375204	187592	189499	
471	246413	377426	186615	189546	
472	246509	376382	188589	188520	
473	245457	375187	188837	190519	
474	247469	374214	187545	190772	
475	247788	375159	187642	189411	
476	246311	377499	186572	189618	
477	246605	376349	188587	188459	
478	245444	375171	188912	190473	
479	247399	374309	187437	190855	
480	247733	375092	187734	189441	
481	246432	377379	186575	189614	
482	246612	376397	188517	188474	
483	245446	375273	188862	190419	
484	247405	374302	187535	190758	
485	247715	375090	187738	189457	
486	246424	377382	186564	189630	
487	246626	376409	188526	188439	
488	245422	375303	188856	190419	
489	247346	374292	187553	190809	
490	247805	375028	187750	189417	
491	246392	377411	186542	189655	
492	246614	376451	188486	188449	
493	245518	375258	188925	190299	
494	247187	374371	187526	190916	
495	247876	374973	187732	189419	
496	246420	377336	186639	189605	
497	246556	376554	188334	188556	
498	245517	375255	189002	190226	
499	247218	374354	187552	190876	
500	247848	374995	187703	189454	
501	246491	377335	186651	189523	
502	246461	376622	188344	188573	
503	245511	375236	188991	190262	
504	247265	374247	187631	190857	
505	247884	375039	187605	189472	
506	246434	377408	186642	189516	
507	246494	376580	188397	188529	
508	245536	375201	189011	190252	
509	247194	374314	187569	190923	
510	247833	375014	187632	189521	
511	246549	377314	186682	189455	
512	246416	376669	188332	188583	
513	245523	375247	188982	190248	
514	247273	374225	187687	190815	
515	247761	375067	187560	189612	
516	246577	377298	186665	189460	
517	246459	376609	188402	188530	
518	245543	375316	188896	190245	
519	247295	374284	187713	190708	
520	247670	375118	187603	189609	
521	246564	377250	186681	189505	
522	246520	376524	188437	188519	
523	245500	375387	188813	190300	
524	247361	374315	187711	190613	
525	247660	375147	187676	189517	
526	246473	377320	186639	189568	
527	246529	376417	188508	188546	
528	245502	375278	188812	190408	
529	247374	374331	187605	190690	
530	247690	375163	187673	189474	
531	246475	377348	186658	189519	
532	246477	376466	188505	188552	
533	245630	375239	188843	190288	
534	247285	374401	187623	190691	
535	247685	375213	187616	189486	
536	246347	377263	186785	189605	
537	246568	376340	188428	188664	
538	245631	375201	188835	190333	
539	247304	374480	187505	190711	
540	247687	375228	187696	189389	
541	246288	377274	186784	189654	
542	246638	376272	188444	188646	
543	245626	375225	188830	190319	
544	247245	374555	187442	190758	
545	247741	375159	187783	189317	
546	246257	377270	186772	189701	
547	246590	376299	188387	188724	
548	245641	375147	188883	190329	
549	247241	374521	187416	190822	
550	247782	375184	187731	189303	
551	246286	377330	186790	189594	
552	246564	376376	188394	188666	
553	245604	375160	188936	190300	
554	247284	374475	187440	190801	
555	247777	375178	187720	189325	
556	246266	377342	186755	189637	
557	246589	376341	188423	188647	
558	245635	375157	188919	190289	
559	247336	374523	187422	190719	
560	247645	375258	187735	189362	
561	246294	377256	186788	189662	
562	246622	376234	188470	188674	
563	245592	375221	188786	190401	
564	247428	374518	187448	190606	
565	247608	375317	187773	189302	
566	246212	377317	186745	189726	
567	246696	376111	188572	188621	
568	245502	375210	188745	190543	
569	247475	374501	187366	190658	
570	247606	375282	187844	189268	
571	246276	377387	186657	189680	
572	246719	376189	188625	188467	
573	245406	375303	188762	190529	
574	247466	374429	187427	190678	
575	247562	375172	187876	189390	
576	246407	377335	186553	189705	
577	246689	376276	188619	188416	
578	245372	375405	188716	190507	
579	247452	374377	187560	190611	
580	247548	375138	187845	189469	
581	246444	377311	186532	189713	
582	246748	376289	188606	188357	
583	245279	375479	188705	190537	
584	247409	374329	187584	190678	
585	247595	374996	187895	189514	
586	246467	377315	186434	189784	
587	246715	376387	188562	188336	
588	245333	375512	188753	190402	
589	247346	374371	187634	190649	
590	247598	374990	187878	189534	
591	246460	377248	186493	189799	
592	246806	376368	188497	188329	
593	245221	375580	188751	190448	
594	247372	374346	187617	190665	
595	247523	374913	187963	189601	
596	246592	377198	186383	189827	
597	246808	376415	188530	188247	
598	245177	375713	188668	190442	
599	247319	374312	187747	190622	
600	247585	374830	187966	189619	
601	246533	377217	186346	189904	
602	246877	376440	188484	188199	
603	245106	375734	188733	190427	
604	247266	374289	187707	190738	
605	247623	374691	188027	189659	
606	246579	377220	186262	189939	
607	246823	376529	188429	188219	
608	245201	375728	188791	190280	
609	247219	374353	187738	190690	
610	247630	374742	187990	189638	
611	246567	377172	186363	189898	
612	246860	376520	188379	188241	
613	245238	375751	188793	190218	
614	247147	374421	187727	190705	
615	247654	374709	188024	189613	
616	246570	377129	186397	189904	
617	246911	376555	188312	188222	
618	245117	375818	188817	190248	
619	247231	374362	187738	190669	
620	247574	374682	188080	189664	
621	246668	377142	186282	189908	
622	246817	376575	188400	188208	
623	245159	375818	188742	190281	
624	247190	374308	187833	190669	
625	247605	374677	187985	189733	
626	246685	377119	186323	189873	
627	246841	376609	188354	188196	
628	245128	375844	188765	190263	
629	247146	374301	187844	190709	
630	247620	374625	188000	189755	
631	246687	377101	186301	189911	
632	246861	376613	188324	188202	
633	245104	375857	188777	190262	
634	247237	374285	187836	190642	
635	247608	374668	188021	189703	
636	246628	377179	186264	189929	
637	246899	376570	188404	188127	
638	245146	375862	188775	190217	
639	247133	374394	187795	190678	
640	247576	374628	188067	189729	
641	246619	377039	186327	190015	
642	246964	376517	188301	188218	
643	245207	375923	188738	190132	
644	247039	374520	187779	190662	
645	247623	374573	188144	189660	
646	246560	376978	186376	190086	
647	247030	376510	188197	188263	
648	245182	375926	188781	190111	
649	247048	374549	187729	190674	
650	247631	374573	188197	189599	
651	246552	377024	186352	190072	
652	247011	376527	188221	188241	
653	245197	375906	188803	190094	
654	247070	374547	187724	190659	
655	247604	374598	188182	189616	
656	246519	377010	186365	190106	
657	247054	376465	188233	188248	
658	245199	375903	188777	190121	
659	247068	374581	187688	190663	
660	247559	374602	188215	189624	
661	246550	376964	186366	190120	
662	247063	376449	188236	188252	
663	245115	375951	188728	190206	
664	247062	374510	187721	190707	
665	247632	374505	188230	189633	
666	246620	377032	186280	190068	
667	247020	376594	188225	188161	
668	245177	375973	188807	190043	
669	246953	374529	187787	190731	
670	247642	374472	188186	189700	
671	246552	376943	186343	190162	
672	247099	376543	188129	188229	
673	245097	376003	188814	190086	
674	247017	374548	187729	190706	
675	247593	374449	188274	189684	
676	246630	376935	186274	190161	
677	247109	376554	188175	188162	
678	244958	376077	188760	190205	
679	247190	374410	187794	190606	
680	247493	374485	188283	189739	
681	246694	377031	186127	190148	
682	247050	376538	188358	188054	
683	244995	376084	188673	190248	
684	247206	374393	187865	190536	
685	247471	374545	188219	189765	
686	246685	377010	186174	190131	
687	247075	376496	188371	188058	
688	244934	376113	188639	190314	
689	247159	374361	187857	190623	
690	247527	374435	188256	189782	
691	246677	377041	186105	190177	
692	247130	376556	188330	187984	
693	244979	376150	188711	190160	
694	247094	374460	187845	190601	
695	247506	374429	188305	189760	
696	246739	376948	186155	190158	
697	247003	376586	188274	188137	
698	245085	376084	188674	190157	
699	247072	374434	187912	190582	
700	247555	374498	188172	189775	
701	246735	376964	186262	190039	
702	247021	376632	188236	188111	
703	245061	376112	188728	190099	
704	247024	374446	187904	190626	
705	247491	374433	188208	189868	
706	246781	376861	186238	190120	
707	247021	376622	188195	188162	
708	245194	376154	188666	189986	
709	246927	374572	187956	190545	
710	247455	374479	188198	189868	
711	246762	376735	186374	190129	
712	247052	376564	188105	188279	
713	245267	376156	188630	189947	
714	246879	374665	187934	190522	
715	247416	374505	188222	189857	
716	246751	376648	186443	190158	
717	247089	376514	188062	188335	
718	245209	376189	188586	190016	
719	246887	374646	187928	190539	
720	247504	374442	188261	189793	
721	246744	376731	186385	190140	
722	247016	376597	188057	188330	
723	245262	376117	188674	189947	
724	246871	374639	187923	190567	
725	247506	374492	188194	189808	
726	246702	376734	186445	190119	
727	246985	376569	188047	188399	
728	245356	376046	188687	189911	
729	246856	374694	187882	190568	
730	247449	374565	188164	189822	
731	246731	376654	186530	190085	
732	247083	376524	188035	188358	
733	245325	376165	188619	189891	
734	246800	374768	187905	190527	
735	247411	374486	188260	189843	
736	246776	376568	186508	190148	
737	247096	376542	187978	188384	
738	245317	376226	188590	189867	
739	246793	374768	187952	190487	
740	247412	374464	188274	189850	
741	246807	376567	186494	190132	
742	247008	376585	187970	188437	
743	245382	376174	188597	189847	
744	246797	374744	187988	190471	
745	247437	374534	188186	189843	
746	246747	376582	186558	190113	
747	247072	376532	187976	188420	
748	245318	376181	188606	189895	
749	246810	374749	187926	190515	
750	247439	374468	188255	189838	
751	246764	376589	186494	190153	
752	247093	376558	187974	188375	
753	245259	376215	188615	189911	
754	246707	374714	187943	190636	
755	247550	374328	188272	189850	
756	246754	376617	186442	190187	
757	247124	376659	187886	188331	
758	245240	376228	188731	189801	
759	246763	374717	187928	190592	
760	247529	374355	188300	189816	
761	246778	376645	186417	190160	
762	247076	376664	187938	188322	
763	245296	376210	188707	189787	
764	246710	374730	187957	190603	
765	247518	374372	188253	189857	
766	246778	376597	186477	190148	
767	247032	376663	187895	188410	
768	245281	376173	188702	189844	
769	246831	374671	187961	190537	
770	247482	374471	188212	189835	
771	246681	376679	186459	190181	
772	247136	376524	188012	188328	
773	245304	376168	188667	189861	
774	246725	374799	187857	190619	
775	247474	374391	188311	189824	
776	246682	376556	186488	190274	
777	247177	376514	187903	188406	
778	245279	376212	188653	189856	
779	246680	374815	187861	190644	
780	247484	374323	188351	189842	
781	246720	376517	186464	190299	
782	247197	376563	187859	188381	
783	245338	376280	188658	189724	
784	246634	374889	187905	190572	
785	247443	374330	188375	189852	
786	246791	376444	186514	190251	
787	247145	376594	187816	188445	
788	245397	376291	188628	189684	
789	246645	374897	187966	190492	
790	247381	374394	188325	189900	
791	246823	376385	186572	190220	
792	247194	376568	187822	188416	
793	245393	376377	188563	189667	
794	246582	374948	188005	190465	
795	247341	374343	188372	189944	
796	246861	376288	186576	190275	
797	247211	376568	187767	188454	
798	245445	376436	188521	189598	
799	246496	375012	188047	190445	
800	247360	374306	188389	189945	
801	246854	376225	186623	190298	
802	247171	376573	187683	188573	
803	245517	376376	188542	189565	
804	246438	375039	188031	190492	
805	247419	374316	188345	189920	
806	246800	376222	186694	190284	
807	247171	376584	187622	188623	
808	245573	376335	188600	189492	
809	246333	375113	187984	190570	
810	247492	374278	188351	189879	
811	246824	376186	186762	190228	
812	247126	376675	187516	188683	
813	245585	376314	188670	189431	
814	246389	375077	188005	190529	
815	247380	374342	188309	189969	
816	246924	376136	186768	190172	
817	247082	376670	187574	188674	
818	245607	376371	188562	189460	
819	246357	375051	188108	190484	
820	247386	374311	188263	190040	
821	246958	376091	186788	190163	
822	247129	376706	187523	188642	
823	245577	376449	188568	189406	
824	246236	375068	188138	190558	
825	247495	374177	188311	190017	
826	246867	376097	186757	190279	
827	247163	376726	187420	188691	
828	245608	376397	188677	189318	
829	246211	375131	188049	190609	
830	247500	374178	188348	189974	
831	246827	376072	186783	190318	
832	247329	376682	187395	188594	
833	245530	376516	188677	189277	
834	246170	375223	188005	190602	
835	247563	374060	188511	189866	
836	246840	376096	186712	190352	
837	247230	376775	187348	188647	
838	245629	376437	188748	189186	
839	246044	375218	188027	190711	
840	247689	374027	188410	189874	
841	246849	376090	186808	190253	
842	247160	376906	187219	188715	
843	245623	376384	188871	189122	
844	246080	375158	188035	190727	
845	247620	374072	188349	189959	
846	246925	376063	186809	190203	
847	247165	376910	187263	188662	
848	245614	376454	188800	189132	
849	246022	375149	188110	190719	
850	247674	374006	188344	189976	
851	246900	376056	186805	190239	
852	247105	376935	187201	188759	
853	245719	376370	188855	189056	
854	245952	375195	188080	190773	
855	247649	374036	188290	190025	
856	246951	375963	186905	190181	
857	247088	376964	187131	188817	
858	245737	376407	188832	189024	
859	245906	375194	188132	190768	
860	247758	374006	188275	189961	
861	246885	376023	186919	190173	
862	247098	377008	187087	188807	
863	245763	376353	188936	188948	
864	245893	375234	188072	190801	
865	247712	374031	188281	189976	
866	246913	375977	186953	190157	
867	247035	376997	187078	188890	
868	245877	376314	188899	188910	
869	245834	375274	188098	190794	
870	247713	374071	188216	190000	
871	246963	375913	187058	190066	
872	247039	377049	187013	188899	
873	245761	376373	188900	188966	
874	245858	375167	188149	190826	
875	247845	373988	188224	189943	
876	246829	376075	186943	190153	
877	247060	377046	187045	188849	
878	245829	376256	189030	188885	
879	245780	375249	188016	190955	
880	247840	373978	188240	189942	
881	246795	375989	187009	190207	
882	247094	377004	186969	188933	
883	245842	376264	189020	188874	
884	245849	375307	187984	190860	
885	247767	374062	188280	189891	
886	246810	375986	187027	190177	
887	247079	376944	187035	188942	
888	245913	376261	188951	188875	
889	245801	375363	187993	190843	
890	247765	374076	188268	189891	
891	246729	375924	187095	190252	
892	247207	376854	186981	188958	
893	245873	376303	188943	188881	
894	245736	375455	187911	190898	
895	247825	373984	188392	189799	
896	246712	375933	187063	190292	
897	247165	376913	186921	189001	
898	245917	376252	189012	188819	
899	245691	375457	187901	190951	
900	247788	373988	188351	189873	
901	246781	375857	187106	190256	
902	247163	376940	186882	189015	
903	245937	376312	188975	188776	
904	245676	375472	187965	190887	
905	247792	373990	188347	189871	
906	246836	375846	187125	190193	
907	247134	377005	186865	188996	
908	245953	376341	188981	188725	
909	245615	375457	188024	190904	
910	247819	373942	188317	189922	
911	246828	375807	187140	190225	
912	247132	377018	186802	189048	
913	245993	376325	189005	188677	
914	245566	375487	188013	190934	
915	247799	373925	188312	189964	
916	246836	375735	187175	190254	
917	247150	376997	186750	189103	
918	245983	376347	188985	188685	
919	245607	375509	188012	190872	
920	247715	373973	188335	189977	
921	246927	375701	187174	190198	
922	247152	377013	186799	189036	
923	245978	376444	188902	188676	
924	245597	375498	188111	190794	
925	247636	373948	188333	190083	
