%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 100000000]	

926	215380	468040	157111	159469	
927	216678	468894	155714	158714	
928	215909	471101	155657	157333	
929	214554	471527	156669	157250	
930	214441	470702	156568	158289	
931	215506	468463	157864	158167	
932	215358	468061	157095	159486	
933	216745	468856	155743	158656	
934	215858	471162	155625	157355	
935	214608	471513	156693	157186	
936	214352	470768	156538	158342	
937	215574	468376	157931	158119	
938	215452	468093	157044	159411	
939	216577	468943	155793	158687	
940	215933	471170	155539	157358	
941	214561	471532	156761	157146	
942	214416	470630	156643	158311	
943	215509	468469	157766	158256	
944	215453	468047	157123	159377	
945	216564	468945	155741	158750	
946	215939	471092	155605	157364	
947	214564	471519	156701	157216	
948	214442	470631	156639	158288	
949	215545	468507	157752	158196	
950	215465	468109	157128	159298	
951	216527	469013	155751	158709	
952	215961	471103	155628	157308	
953	214545	471519	156730	157206	
954	214446	470599	156655	158300	
955	215541	468516	157718	158225	
956	215459	468101	157146	159294	
957	216511	469011	155735	158743	
958	215937	471071	155635	157357	
959	214593	471467	156731	157209	
960	214571	470604	156645	158180	
961	215436	468666	157695	158203	
962	215448	468170	157127	159255	
963	216482	469023	155782	158713	
964	215877	470939	155757	157427	
965	214638	471367	156631	157364	
966	214607	470553	156635	158205	
967	215443	468671	157673	158213	
968	215404	468240	157059	159297	
969	216496	469005	155821	158678	
970	215924	470898	155791	157387	
971	214576	471384	156628	157412	
972	214618	470562	156586	158234	
973	215493	468684	157684	158139	
974	215330	468252	157114	159304	
975	216569	469006	155764	158661	
976	215866	470958	155806	157370	
977	214650	471334	156682	157334	
978	214614	470653	156518	158215	
979	215488	468696	157758	158058	
980	215273	468315	157058	159354	
981	216555	468941	155837	158667	
982	215872	470880	155801	157447	
983	214724	471262	156677	157337	
984	214588	470712	156463	158237	
985	215476	468747	157740	158037	
986	215233	468355	157059	159353	
987	216566	468867	155913	158654	
988	215865	470848	155775	157512	
989	214702	471239	156667	157392	
990	214607	470701	156425	158267	
991	215549	468737	157756	157958	
992	215144	468418	157058	159380	
993	216584	468863	155887	158666	
994	215882	470845	155792	157481	
995	214831	471176	156739	157254	
996	214455	470860	156332	158353	
997	215548	468735	157774	157943	
998	215163	468400	157070	159367	
999	216634	468738	156016	158612	
1000	215849	470907	155649	157595	
1001	214861	471207	156735	157197	
1002	214391	470901	156354	158354	
1003	215606	468666	157818	157910	
1004	215178	468424	157035	159363	
1005	216560	468743	156048	158649	
1006	215923	470905	155583	157589	
1007	214819	471226	156793	157162	
1008	214370	470868	156367	158395	
1009	215658	468681	157745	157916	
1010	215149	468417	157114	159320	
1011	216540	468742	156009	158709	
1012	215926	470911	155558	157605	
1013	214758	471175	156850	157217	
1014	214468	470787	156334	158411	
1015	215622	468716	157727	157935	
1016	215189	468413	157114	159284	
1017	216550	468840	155946	158664	
1018	215890	470924	155656	157530	
1019	214798	471194	156811	157197	
1020	214452	470809	156373	158366	
1021	215594	468705	157740	157961	
1022	215169	468408	157081	159342	
1023	216544	468780	155988	158688	
1024	215864	470875	155636	157625	
1025	214896	471143	156784	157177	
1026	214376	470867	156360	158397	
1027	215610	468701	157731	157958	
1028	215200	468448	157052	159300	
1029	216537	468757	156084	158622	
1030	215772	470919	155565	157744	
1031	215011	471079	156799	157111	
1032	214360	470890	156393	158357	
1033	215563	468712	157727	157998	
1034	215181	468509	156959	159351	
1035	216554	468678	156204	158564	
1036	215858	470870	155549	157723	
1037	214940	471160	156756	157144	
1038	214342	470920	156373	158365	
1039	215607	468711	157741	157941	
1040	215204	468461	157046	159289	
1041	216527	468716	156133	158624	
1042	215877	470900	155532	157691	
1043	214905	471165	156796	157134	
1044	214379	470873	156388	158360	
1045	215650	468722	157716	157912	
1046	215140	468495	157061	159304	
1047	216536	468727	156096	158641	
1048	215939	470884	155565	157612	
1049	214844	471179	156834	157143	
