%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 10000]	

926	176274	589581	116214	117931	
927	175523	590061	116982	117434	
928	175075	589023	117747	118155	
929	175818	586764	118523	118895	
930	176515	585199	118567	119719	
931	177379	585153	117762	119706	
932	177331	586261	117462	118946	
933	176584	588072	116709	118635	
934	176292	589595	116264	117849	
935	175444	590077	117002	117477	
936	175161	588998	117716	118125	
937	175755	586774	118570	118901	
938	176499	585196	118520	119785	
939	177384	585107	117787	119722	
940	177295	586202	117484	119019	
941	176701	588052	116637	118610	
942	176244	589598	116346	117812	
943	175473	590090	116942	117495	
944	175058	589056	117698	118188	
945	175859	586723	118579	118839	
946	176460	585288	118487	119765	
947	177347	585055	117892	119706	
948	177302	586153	117434	119111	
949	176756	587984	116664	118596	
950	176247	589690	116246	117817	
951	175440	590075	117052	117433	
952	175047	589047	117659	118247	
953	175886	586750	118532	118832	
954	176412	585333	118495	119760	
955	177377	584980	117952	119691	
956	177325	586109	117437	119129	
957	176718	587996	116631	118655	
958	176233	589674	116235	117858	
959	175440	590025	117078	117457	
960	175091	589057	117599	118253	
961	175854	586773	118566	118807	
962	176363	585302	118518	119817	
963	177382	584946	117913	119759	
964	177376	586092	117429	119103	
965	176679	588034	116631	118656	
966	176287	589628	116282	117803	
967	175409	590052	117047	117492	
968	175108	589095	117557	118240	
969	175879	586824	118575	118722	
970	176313	585326	118573	119788	
971	177383	584963	117876	119778	
972	177325	586070	117471	119134	
973	176689	587997	116600	118714	
974	176280	589578	116304	117838	
975	175465	589977	117075	117483	
976	175119	589122	117513	118246	
977	175899	586865	118578	118658	
978	176282	585437	118527	119754	
979	177394	585026	117885	119695	
980	177338	586146	117474	119042	
981	176664	588023	116658	118655	
982	176278	589560	116321	117841	
983	175437	589944	117099	117520	
984	175065	589108	117474	118353	
985	175952	586772	118594	118682	
986	176333	585375	118535	119757	
987	177385	585045	117858	119712	
988	177315	586138	117483	119064	
989	176647	588004	116638	118711	
990	176327	589589	116258	117826	
991	175409	589959	117138	117494	
992	175088	589031	117528	118353	
993	175966	586748	118576	118710	
994	176306	585406	118504	119784	
995	177396	585065	117843	119696	
996	177340	586150	117508	119002	
997	176565	588082	116600	118753	
998	176414	589547	116293	117746	
999	175309	590001	117162	117528	
1000	175151	589007	117502	118340	
1001	175989	586764	118593	118654	
1002	176301	585415	118532	119752	
1003	177392	585158	117758	119692	
1004	177292	586132	117616	118960	
1005	176582	588105	116508	118805	
1006	176429	589530	116350	117691	
1007	175296	589971	117183	117550	
1008	175212	588964	117501	118323	
1009	175937	586779	118590	118694	
1010	176302	585430	118481	119787	
1011	177382	585145	117775	119698	
1012	177379	586102	117624	118895	
1013	176573	588176	116494	118757	
1014	176383	589539	116405	117673	
1015	175286	589988	117132	117594	
1016	175219	588976	117490	118315	
1017	175905	586816	118581	118698	
1018	176320	585342	118568	119770	
1019	177325	585083	117768	119824	
1020	177409	586022	117581	118988	
1021	176648	588143	116478	118731	
1022	176309	589564	116421	117706	
1023	175389	589978	117094	117539	
1024	175207	589053	117509	118231	
1025	175792	586937	118520	118751	
1026	176328	585327	118599	119746	
1027	177363	585008	117842	119787	
1028	177372	586061	117508	119059	
1029	176664	588047	116584	118705	
1030	176340	589502	116404	117754	
1031	175433	590046	116989	117532	
1032	175154	589149	117523	118174	
1033	175814	586944	118561	118681	
1034	176241	585388	118570	119801	
1035	177472	584957	117859	119712	
1036	177289	586092	117533	119086	
1037	176678	587953	116626	118743	
1038	176429	589469	116356	117746	
1039	175401	590081	117014	117504	
1040	175124	589256	117428	118192	
1041	175741	586913	118668	118678	
1042	176302	585368	118487	119843	
1043	177523	584998	117872	119607	
1044	177203	586103	117626	119068	
1045	176706	587898	116603	118793	
1046	176362	589482	116325	117831	
1047	175442	590095	116942	117521	
1048	175198	589230	117502	118070	
1049	175681	586895	118731	118693	
