%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 10000]	

278	111632	663336	111960	113072	
279	112077	663967	110889	113067	
280	112084	664844	111072	112000	
281	111039	666724	110067	112170	
282	111171	667661	109959	111209	
283	110221	668202	110478	111099	
284	110094	667422	110871	111613	
285	110677	665870	111520	111933	
286	110997	664457	111949	112597	
287	111597	663364	111947	113092	
288	112152	663932	110896	113020	
289	112040	664962	111019	111979	
290	110962	666790	110091	112157	
291	111160	667682	109968	111190	
292	110230	668188	110536	111046	
293	110074	667421	110854	111651	
294	110574	665929	111464	112033	
295	110963	664358	112049	112630	
296	111636	663282	111919	113163	
297	112237	663921	110860	112982	
298	111977	664999	111042	111982	
299	110957	666791	110087	112165	
300	111204	667651	109972	111173	
301	110224	668246	110478	111052	
302	110070	667490	110843	111597	
303	110582	665958	111499	111961	
304	110912	664313	112120	112655	
305	111668	663223	111879	113230	
306	112210	663929	110832	113029	
307	111975	664930	111073	112022	
308	110960	666711	110087	112242	
309	111192	667599	109967	111242	
310	110186	668235	110475	111104	
311	110100	667542	110789	111569	
312	110547	665998	111538	111917	
313	110935	664356	112074	112635	
314	111593	663330	111868	113209	
315	112197	663954	110855	112994	
316	111959	664928	111111	112002	
317	110985	666666	110096	112253	
318	111227	667535	109994	111244	
319	110215	668226	110432	111127	
320	110098	667507	110842	111553	
321	110525	666038	111479	111958	
322	110944	664388	112085	112583	
323	111602	663406	111834	113158	
324	112119	664032	110863	112986	
325	111875	664938	111123	112064	
326	111036	666593	110123	112248	
327	111220	667536	110010	111234	
328	110209	668208	110435	111148	
329	110133	667461	110852	111554	
330	110594	666007	111489	111910	
331	110934	664492	112029	112545	
332	111533	663550	111778	113139	
333	112054	664042	110953	112951	
334	111922	664897	111107	112074	
335	111019	666615	110105	112261	
336	111287	667491	110035	111187	
337	110206	668153	110514	111127	
338	110081	667447	110836	111636	
339	110634	665986	111445	111935	
340	110869	664577	111962	112592	
341	111534	663539	111823	113104	
342	112135	664043	110911	112911	
343	111855	664901	111176	112068	
344	111048	666521	110130	112301	
345	111294	667500	109984	111222	
346	110260	668162	110553	111025	
347	110023	667565	110785	111627	
348	110551	666092	111415	111942	
349	110852	664528	112034	112586	
350	111565	663541	111750	113144	
351	112133	664065	110963	112839	
352	111783	664894	111215	112108	
353	111098	666383	110188	112331	
354	111360	667437	109942	111261	
355	110243	668244	110470	111043	
356	110071	667624	110763	111542	
357	110494	666116	111487	111903	
358	110859	664468	112044	112629	
359	111608	663534	111677	113181	
360	112178	664036	110996	112790	
361	111775	664832	111277	112116	
362	111041	666368	110143	112448	
363	111437	667328	109979	111256	
364	110226	668266	110396	111112	
365	110105	667651	110743	111501	
366	110469	666153	111498	111880	
367	110829	664453	112073	112645	
368	111629	663537	111679	113155	
369	112111	664140	110939	112810	
370	111751	664821	111334	112094	
371	111085	666349	110128	112438	
372	111430	667327	110000	111243	
373	110233	668286	110373	111108	
374	110036	667686	110763	111515	
375	110459	666108	111542	111891	
376	110894	664476	112015	112615	
377	111563	663620	111656	113161	
378	112156	664100	110978	112766	
379	111772	664836	111332	112060	
380	110991	666361	110163	112485	
381	111392	667324	109964	111320	
382	110190	668275	110383	111152	
383	110107	667591	110800	111502	
384	110501	666166	111458	111875	
385	110805	664537	112068	112590	
386	111479	663582	111688	113251	
387	112207	664065	110927	112801	
388	111740	664852	111334	112074	
389	111034	666391	110116	112459	
390	111423	667313	110033	111231	
391	110178	668221	110439	111162	
392	110177	667575	110733	111515	
393	110513	666247	111410	111830	
394	110750	664556	112121	112573	
395	111506	663569	111655	113270	
396	112223	664025	110955	112797	
397	111790	664814	111347	112049	
398	111020	666434	110087	112459	
399	111477	667284	110082	111157	
400	110104	668250	110430	111216	
401	110173	667612	110668	111547	
402	110477	666319	111411	111793	
403	110823	664582	112136	112459	
404	111373	663622	111707	113298	
405	112203	663994	110932	112871	
406	111810	664724	111396	112070	
407	111096	666423	110030	112451	
408	111414	667326	110118	111142	
409	110119	668273	110399	111209	
410	110120	667572	110747	111561	
411	110509	666324	111304	111863	
412	110833	664640	112126	112401	
413	111295	663665	111729	113311	
414	112260	663850	111021	112869	
415	111774	664681	111346	112199	
416	111156	666325	110046	112473	
417	111413	667357	110056	111174	
418	110113	668278	110442	111167	
419	110091	667559	110754	111596	
420	110578	666359	111206	111857	
421	110802	664666	112177	112355	
422	111282	663688	111690	113340	
423	112279	663803	111088	112830	
424	111745	664629	111363	112263	
425	111217	666243	110035	112505	
426	111495	667335	110006	111164	
427	110109	668229	110484	111178	
428	110070	667539	110712	111679	
429	110655	666330	111203	111812	
430	110806	664708	112189	112297	
431	111196	663793	111649	113362	
432	112270	663814	111098	112818	
433	111838	664617	111378	112167	
434	111083	666342	110022	112553	
435	111512	667350	109994	111144	
436	110105	668224	110567	111104	
437	110067	667553	110734	111646	
438	110589	666420	111119	111872	
439	110808	664756	112181	112255	
440	111195	663752	111747	113306	
441	112249	663865	111002	112884	
442	111849	664578	111441	112132	
443	111165	666288	110063	112484	
444	111414	667383	109986	111217	
445	110250	668192	110517	111041	
446	109971	667635	110743	111651	
447	110634	666426	111115	111825	
448	110744	664838	112154	112264	
449	111159	663740	111773	113328	
450	112235	663735	111081	112949	
451	111931	664558	111326	112185	
452	111133	666216	110186	112465	
453	111358	667374	109906	111362	
454	110342	668093	110566	110999	
455	109937	667689	110675	111699	
456	110610	666506	111076	111808	
457	110757	664913	112149	112181	
458	111107	663763	111844	113286	
459	112242	663715	111064	112979	
460	111921	664608	111285	112186	
461	111179	666183	110271	112367	
462	111357	667397	109893	111353	
463	110391	668102	110556	110951	
464	109944	667723	110694	111639	
465	110644	666580	111016	111760	
466	110736	664980	112178	112106	
467	111079	663811	111846	113264	
468	112205	663727	111107	112961	
469	111866	664631	111261	112242	
470	111171	666114	110315	112400	
471	111333	667340	109873	111454	
472	110464	668005	110578	110953	
473	109938	667715	110677	111670	
474	110585	666553	111023	111839	
475	110799	664894	112165	112142	
476	111162	663822	111798	113218	
477	112169	663823	111099	112909	
478	111855	664677	111243	112225	
479	111110	666068	110387	112435	
480	111422	667237	109861	111480	
481	110411	668072	110506	111011	
482	109964	667667	110726	111643	
483	110689	666460	111100	111751	
484	110731	664975	112097	112197	
485	111166	663871	111778	113185	
486	112065	663941	111030	112964	
487	111918	664595	111341	112146	
488	111106	666126	110321	112447	
489	111419	667286	109893	111402	
490	110318	668035	110612	111035	
491	109993	667601	110674	111732	
492	110699	666418	111100	111783	
493	110757	665054	111995	112194	
494	111194	663906	111852	113048	
495	111878	664002	111053	113067	
496	112002	664451	111361	112186	
497	111083	666139	110240	112538	
498	111502	667227	109917	111354	
499	110346	668021	110631	111002	
500	109967	667592	110704	111737	
501	110689	666349	111149	111813	
502	110767	665179	111810	112244	
503	111208	663944	111928	112920	
504	111881	664068	111005	113046	
505	111929	664461	111425	112185	
506	111057	666047	110275	112621	
507	111593	667114	109906	111387	
508	110309	668002	110640	111049	
509	110037	667552	110693	111718	
510	110747	666394	111129	111730	
511	110716	665266	111818	112200	
512	111248	664072	111861	112819	
513	111785	664289	110973	112953	
514	111876	664485	111528	112111	
515	111045	666053	110243	112659	
516	111560	667068	109971	111401	
517	110304	667874	110690	111132	
518	110114	667434	110667	111785	
519	110760	666281	111190	111769	
520	110702	665268	111724	112306	
521	111271	664085	111811	112833	
522	111777	664317	110986	112920	
523	111818	664528	111496	112158	
524	111096	666067	110227	112610	
525	111480	667065	110037	111418	
526	110419	667759	110711	111111	
527	110110	667480	110628	111782	
528	110753	666314	111218	111715	
529	110626	665291	111707	112376	
530	111300	664096	111766	112838	
531	111810	664301	111035	112854	
532	111773	664628	111405	112194	
533	111152	665997	110349	112502	
534	111487	667030	110052	111431	
535	110409	667751	110684	111156	
536	110102	667523	110571	111804	
537	110748	666332	111240	111680	
538	110629	665298	111732	112341	
539	111260	664160	111718	112862	
540	111800	664276	111085	112839	
541	111757	664614	111405	112224	
542	111245	665960	110343	112452	
543	111350	667106	110049	111495	
544	110421	667703	110698	111178	
545	110134	667482	110580	111804	
546	110743	666354	111201	111702	
547	110663	665291	111743	112303	
548	111228	664208	111689	112875	
549	111816	664188	111195	112801	
550	111705	664677	111295	112323	
551	111234	665968	110359	112439	
552	111361	667074	110073	111492	
553	110422	667681	110680	111217	
554	110171	667452	110606	111771	
555	110743	666389	111175	111693	
556	110609	665299	111784	112308	
557	111189	664205	111650	112956	
558	111899	664143	111179	112779	
559	111762	664685	111287	112266	
560	111164	666020	110377	112439	
561	111386	667024	110112	111478	
562	110416	667645	110694	111245	
563	110175	667432	110556	111837	
564	110833	666436	111117	111614	
565	110546	665379	111829	112246	
566	111155	664177	111712	112956	
567	111834	664173	111116	112877	
568	111831	664622	111315	112232	
569	111143	666053	110343	112461	
570	111409	667035	110121	111435	
571	110396	667617	110772	111215	
572	110178	667439	110510	111873	
573	110802	666454	111112	111632	
574	110589	665460	111764	112187	
575	111114	664238	111774	112874	
576	111767	664183	111103	112947	
577	111883	664544	111354	112219	
578	111104	666046	110332	112518	
579	111477	666966	110127	111430	
580	110365	667608	110770	111257	
581	110201	667378	110552	111869	
582	110766	666488	111048	111698	
583	110615	665499	111715	112171	
584	111090	664232	111834	112844	
585	111750	664234	111047	112969	
586	111844	664518	111412	112226	
587	111183	666014	110322	112481	
588	111435	666987	110158	111420	
589	110350	667631	110726	111293	
590	110176	667358	110567	111899	
591	110821	666441	111049	111689	
592	110613	665509	111696	112182	
593	111136	664269	111818	112777	
594	111719	664233	111131	112917	
595	111890	664533	111370	112207	
596	111131	666082	110294	112493	
597	111359	667057	110132	111452	
598	110379	667619	110764	111238	
599	110167	667376	110578	111879	
600	110837	666405	111095	111663	
601	110580	665506	111670	112244	
602	111177	664205	111843	112775	
603	111661	664231	111107	113001	
604	111907	664534	111326	112233	
605	111104	666058	110335	112503	
606	111471	666985	110124	111420	
607	110387	667627	110771	111215	
608	110141	667432	110542	111885	
609	110796	666391	111133	111680	
610	110618	665511	111629	112242	
611	111179	664217	111859	112745	
612	111595	664300	111051	113054	
613	111879	664443	111413	112265	
614	111233	665921	110347	112499	
615	111468	667019	110092	111421	
616	110364	667686	110749	111201	
617	110113	667450	110565	111872	
618	110797	666398	111134	111671	
619	110587	665598	111556	112259	
620	111182	664317	111825	112676	
621	111549	664264	111190	112997	
622	111981	664354	111416	112249	
623	111139	665951	110329	112581	
624	111434	666967	110082	111517	
625	110395	667607	110756	111242	
626	110166	667398	110544	111892	
627	110797	666387	111137	111679	
628	110592	665638	111506	112264	
629	111170	664278	111926	112626	
630	111482	664310	111098	113110	
631	112032	664364	111396	112208	
632	111093	666016	110335	112556	
633	111417	666944	110126	111513	
634	110468	667562	110757	111213	
635	110111	667419	110566	111904	
636	110863	666357	111130	111650	
637	110596	665734	111450	112220	
638	111188	664299	111987	112526	
639	111474	664393	111054	113079	
640	111984	664461	111375	112180	
641	111120	665981	110423	112476	
642	111374	666980	110068	111578	
643	110493	667472	110827	111208	
644	110142	667365	110552	111941	
645	110856	666311	111148	111685	
646	110552	665699	111443	112306	
647	111236	664280	111943	112541	
648	111505	664417	111067	113011	
649	111978	664553	111319	112150	
650	111059	666038	110445	112458	
651	111411	666962	110094	111533	
652	110439	667490	110831	111240	
653	110195	667371	110524	111910	
654	110828	666324	111204	111644	
655	110597	665669	111455	112279	
656	111164	664292	111930	112614	
657	111554	664403	111018	113025	
658	111947	664572	111359	112122	
659	111029	666082	110405	112484	
660	111438	666916	110157	111489	
661	110414	667514	110800	111272	
662	110142	667346	110553	111959	
663	110887	666327	111129	111657	
664	110584	665658	111528	112230	
665	111092	664292	111915	112701	
666	111597	664372	110991	113040	
667	111877	664547	111398	112178	
668	111114	665994	110385	112507	
669	111340	666966	110110	111584	
670	110518	667411	110859	111212	
671	110120	667336	110549	111995	
672	110880	666349	111071	111700	
673	110614	665619	111573	112194	
674	111109	664350	111832	112709	
675	111574	664326	111082	113018	
676	111947	664555	111304	112194	
677	111045	665998	110474	112483	
678	111399	666920	110084	111597	
679	110491	667443	110843	111223	
680	110150	667347	110563	111940	
681	110926	666406	111058	111610	
682	110512	665767	111533	112188	
683	111125	664329	111917	112629	
684	111522	664421	111006	113051	
685	111963	664529	111366	112142	
686	111093	665980	110467	112460	
687	111352	666925	110117	111606	
688	110558	667346	110894	111202	
689	110146	667385	110479	111990	
690	110886	666398	111098	111618	
691	110549	665787	111474	112190	
692	111049	664376	111918	112657	
693	111533	664340	111062	113065	
694	111953	664533	111315	112199	
695	111097	665929	110518	112456	
696	111393	666885	110111	111611	
697	110472	667398	110863	111267	
698	110180	667339	110507	111974	
699	110870	666453	111026	111651	
700	110642	665786	111508	112064	
701	110996	664477	111914	112613	
702	111504	664375	111067	113054	
703	111950	664476	111376	112198	
704	111095	665952	110448	112505	
705	111422	666865	110140	111573	
706	110505	667425	110841	111229	
707	110176	667295	110605	111924	
708	110827	666478	110965	111730	
709	110641	665813	111477	112069	
710	110967	664504	111924	112605	
711	111438	664385	111053	113124	
712	112002	664406	111401	112191	
713	111148	665904	110475	112473	
714	111406	666877	110148	111569	
715	110459	667443	110812	111286	
716	110206	667261	110615	111918	
717	110837	666502	110934	111727	
718	110610	665886	111422	112082	
719	111000	664486	111973	112541	
720	111457	664344	111121	113078	
721	111959	664403	111378	112260	
722	111148	665902	110433	112517	
723	111438	666838	110175	111549	
724	110415	667438	110806	111341	
725	110292	667261	110573	111874	
726	110828	666544	110979	111649	
727	110542	665914	111437	112107	
728	110965	664502	111932	112601	
729	111491	664332	111111	113066	
730	111885	664389	111406	112320	
731	111216	665857	110396	112531	
732	111390	666772	110262	111576	
733	110444	667329	110807	111420	
734	110302	667223	110520	111955	
735	110891	666560	110941	111608	
736	110526	665964	111463	112047	
737	110980	664591	111864	112565	
738	111463	664372	111177	112988	
739	111834	664446	111364	112356	
740	111303	665843	110414	112440	
741	111388	666832	110278	111502	
742	110363	667334	110867	111436	
743	110296	667178	110491	112035	
744	110924	666489	110958	111629	
745	110523	665949	111438	112090	
746	111052	664621	111811	112516	
747	111406	664366	111267	112961	
748	111855	664381	111369	112395	
749	111260	665876	110335	112529	
750	111459	666834	110269	111438	
751	110340	667369	110898	111393	
752	110231	667199	110483	112087	
753	110947	666390	111012	111651	
754	110595	665926	111384	112095	
755	110986	664658	111830	112526	
756	111379	664398	111227	112996	
757	111814	664331	111433	112422	
758	111330	665815	110313	112542	
759	111480	666910	110203	111407	
760	110355	667448	110920	111277	
761	110223	667231	110562	111984	
762	110890	666479	110967	111664	
763	110523	665984	111366	112127	
764	111054	664690	111797	112459	
765	111347	664435	111298	112920	
766	111812	664296	111458	112434	
767	111354	665745	110345	112556	
768	111412	666866	110215	111507	
769	110449	667383	110871	111297	
770	110148	667312	110503	112037	
771	110957	666394	111043	111606	
772	110522	666010	111319	112149	
773	111085	664719	111794	112402	
774	111277	664457	111336	112930	
775	111828	664331	111388	112453	
776	111334	665715	110432	112519	
777	111410	666909	110125	111556	
778	110413	667371	110935	111281	
779	110169	667260	110503	112068	
780	110957	666337	111074	111632	
781	110552	666013	111262	112173	
782	111065	664730	111816	112389	
783	111276	664453	111319	112952	
784	111826	664312	111397	112465	
785	111391	665719	110392	112498	
786	111359	666955	110151	111535	
787	110448	667367	110938	111247	
788	110115	667269	110533	112083	
789	110957	666329	111042	111672	
790	110539	666008	111256	112197	
791	111094	664733	111799	112374	
792	111289	664422	111387	112902	
793	111802	664354	111350	112494	
794	111451	665705	110435	112409	
795	111354	667021	110102	111523	
796	110414	667422	110935	111229	
797	110081	667290	110524	112105	
798	111092	666274	111076	111558	
799	110471	666065	111282	112182	
800	111087	664736	111786	112391	
801	111344	664387	111418	112851	
802	111773	664381	111336	112510	
803	111378	665750	110392	112480	
804	111357	667065	110060	111518	
805	110412	667341	111073	111174	
806	110113	667277	110457	112153	
807	110984	666314	111069	111633	
808	110567	665949	111330	112154	
809	111012	664741	111761	112486	
810	111389	664364	111375	112872	
811	111746	664384	111349	112521	
812	111384	665729	110393	112494	
813	111400	666999	110106	111495	
814	110475	667415	110965	111145	
815	110099	667325	110553	112023	
816	110913	666415	110998	111674	
817	110571	665937	111369	112123	
818	111069	664751	111738	112442	
819	111381	664439	111376	112804	
820	111696	664425	111381	112498	
821	111408	665644	110463	112485	
822	111419	666943	110088	111550	
823	110457	667462	110891	111190	
824	110095	667359	110552	111994	
825	110902	666364	111064	111670	
826	110584	665888	111367	112161	
827	111049	664780	111682	112489	
828	111425	664433	111387	112755	
829	111635	664439	111410	112516	
830	111406	665603	110449	112542	
831	111450	666915	110069	111566	
832	110420	667447	110891	111242	
833	110171	667265	110574	111990	
834	110911	666388	111040	111661	
835	110546	665867	111416	112171	
836	111063	664777	111613	112547	
837	111439	664431	111381	112749	
838	111617	664436	111423	112524	
839	111467	665646	110392	112495	
840	111381	666928	110163	111528	
841	110438	667392	110895	111275	
842	110178	667299	110523	112000	
843	110831	666429	111035	111705	
844	110669	665815	111428	112088	
845	111006	664872	111602	112520	
846	111395	664427	111445	112733	
847	111693	664458	111359	112490	
848	111362	665703	110430	112505	
849	111426	666889	110165	111520	
850	110412	667496	110814	111278	
851	110177	667231	110659	111933	
852	110783	666407	111000	111810	
853	110690	665792	111390	112128	
854	110972	664800	111675	112553	
855	111362	664410	111351	112877	
856	111816	664335	111421	112428	
857	111363	665742	110394	112501	
858	111377	666914	110176	111533	
859	110399	667512	110775	111314	
860	110233	667215	110683	111869	
861	110758	666483	110961	111798	
862	110737	665886	111346	112031	
863	110936	664812	111801	112451	
864	111392	664386	111348	112874	
865	111767	664393	111373	112467	
866	111392	665762	110386	112460	
867	111350	666906	110229	111515	
868	110393	667494	110749	111364	
869	110277	667153	110727	111843	
870	110696	666488	110922	111894	
871	110808	665799	111380	112013	
872	110981	664839	111755	112425	
873	111307	664438	111373	112882	
874	111761	664392	111337	112510	
875	111392	665750	110386	112472	
876	111363	666860	110257	111520	
877	110454	667514	110691	111341	
878	110263	667159	110795	111783	
879	110652	666436	110972	111940	
880	110819	665794	111291	112096	
881	110935	664867	111744	112454	
882	111286	664420	111367	112927	
883	111860	664345	111345	112450	
884	111326	665746	110440	112488	
885	111401	666812	110249	111538	
886	110425	667556	110649	111370	
887	110272	667149	110817	111762	
888	110605	666490	110920	111985	
889	110909	665826	111270	111995	
890	110838	664886	111841	112435	
891	111367	664400	111315	112918	
892	111855	664367	111393	112385	
893	111251	665802	110410	112537	
894	111406	666786	110261	111547	
895	110384	667576	110606	111434	
896	110349	667041	110901	111709	
897	110635	666545	110829	111991	
898	110864	665819	111360	111957	
899	110794	664822	111845	112539	
900	111417	664362	111245	112976	
901	111883	664367	111396	112354	
902	111191	665882	110366	112561	
903	111401	666736	110333	111530	
904	110443	667498	110634	111425	
905	110327	667089	110848	111736	
906	110610	666620	110785	111985	
907	110910	665824	111401	111865	
908	110747	664832	111881	112540	
909	111477	664382	111187	112954	
910	111767	664462	111396	112375	
911	111294	665784	110439	112483	
912	111367	666759	110316	111558	
913	110439	667523	110605	111433	
914	110356	667055	110889	111700	
915	110610	666674	110737	111979	
916	110871	665798	111476	111855	
917	110746	664901	111761	112592	
918	111438	664342	111291	112929	
919	111821	664401	111369	112409	
920	111311	665794	110421	112474	
921	111316	666740	110356	111588	
922	110467	667445	110600	111488	
923	110407	667032	110864	111697	
924	110585	666695	110732	111988	
925	110867	665843	111428	111862	
926	110770	664891	111814	112525	
927	111431	664342	111302	112925	
