%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[1, 100000]	

926	192800	533386	136730	137084	
927	194543	532795	134576	138086	
928	195556	535607	132905	135932	
929	193411	539131	133218	134240	
930	191747	541036	132687	134530	
931	192107	539975	133985	133933	
932	191404	537552	135717	135327	
933	192823	533402	136742	137033	
934	194484	532812	134592	138112	
935	195519	535554	132924	136003	
936	193421	538963	133294	134322	
937	191836	540977	132592	134595	
938	192075	539997	134002	133926	
939	191416	537588	135666	135330	
940	192812	533483	136703	137002	
941	194473	532876	134606	138045	
942	195574	535508	133022	135896	
943	193347	539006	133257	134390	
944	191900	540943	132598	134559	
945	192080	540032	133999	133889	
946	191319	537647	135654	135380	
947	192848	533395	136755	137002	
948	194443	532896	134535	138126	
949	195560	535432	133088	135920	
950	193390	538909	133269	134432	
951	191939	540981	132503	134577	
952	192093	540072	134036	133799	
953	191263	537730	135624	135383	
954	192866	533434	136746	136954	
955	194466	532913	134575	138046	
956	195486	535436	133127	135951	
957	193455	538826	133282	134437	
958	191908	541017	132450	134625	
959	192124	540052	134054	133770	
960	191270	537707	135650	135373	
961	192822	533488	136672	137018	
962	194432	532856	134641	138071	
963	195446	535384	133089	136081	
964	193524	538710	133305	134461	
965	191924	540971	132453	134652	
966	192097	540069	134009	133825	
967	191323	537729	135617	135331	
968	192735	533610	136631	137024	
969	194461	532820	134714	138005	
970	195439	535363	133107	136091	
971	193615	538714	133277	134394	
972	191862	541008	132512	134618	
973	192046	540138	133924	133892	
974	191404	537722	135650	135224	
975	192637	533684	136628	137051	
976	194450	532705	134806	138039	
977	195496	535286	133054	136164	
978	193604	538734	133234	134428	
979	191955	540933	132590	134522	
980	192019	540247	133827	133907	
981	191355	537814	135635	135196	
982	192676	533678	136682	136964	
983	194457	532749	134789	138005	
984	195443	535252	133141	136164	
985	193607	538673	133202	134518	
986	191983	540920	132546	134551	
987	191986	540229	133860	133925	
988	191357	537763	135644	135236	
989	192698	533689	136623	136990	
990	194452	532778	134793	137977	
991	195388	535246	133169	136197	
992	193747	538640	133178	134435	
993	191933	541021	132549	134497	
994	192003	540261	133882	133854	
995	191340	537808	135637	135215	
996	192675	533770	136572	136983	
997	194429	532703	134930	137938	
998	195361	535192	133122	136325	
999	193784	538555	133184	134477	
1000	192049	540990	132534	134427	
1001	191879	540364	133863	133894	
1002	191330	537819	135611	135240	
1003	192788	533791	136547	136874	
1004	194310	532798	134969	137923	
1005	195369	535060	133237	136334	
1006	193754	538552	133066	134628	
1007	192059	540971	132519	134451	
1008	191933	540241	133976	133850	
1009	191291	537860	135499	135350	
1010	192832	533778	136558	136832	
1011	194302	532863	134938	137897	
1012	195315	535104	133246	136335	
1013	193794	538489	133118	134599	
1014	192121	540992	132476	134411	
1015	191869	540277	134023	133831	
1016	191326	537848	135487	135339	
1017	192753	533859	136503	136885	
1018	194349	532822	134979	137850	
1019	195292	535048	133308	136352	
1020	193834	538465	133058	134643	
1021	192139	540973	132514	134374	
1022	191832	540358	133942	133868	
1023	191375	537845	135534	135246	
1024	192730	533934	136475	136861	
1025	194317	532832	135022	137829	
1026	195237	535009	133327	136427	
1027	193799	538414	133021	134766	
1028	192230	540835	132564	134371	
1029	191852	540338	133920	133890	
1030	191378	537871	135504	135247	
1031	192704	534013	136426	136857	
1032	194282	532919	134985	137814	
1033	195267	534968	133423	136342	
1034	193849	538381	133037	134733	
1035	192267	540846	132568	134319	
1036	191796	540411	133891	133902	
1037	191440	537925	135472	135163	
1038	192611	534105	136450	136834	
1039	194267	532871	135033	137829	
1040	195287	534874	133456	136383	
1041	193878	538362	132986	134774	
1042	192266	540796	132630	134308	
1043	191786	540456	133799	133959	
1044	191411	537966	135459	135164	
1045	192630	534092	136474	136804	
1046	194216	532844	135064	137876	
1047	195254	534786	133459	136501	
1048	193933	538258	132969	134840	
1049	192228	540778	132600	134394	
