%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

927	163614	625974	104228	106184	
928	163887	626216	104560	105337	
929	163136	627332	103960	105572	
930	163307	628489	103171	105033	
931	162803	629033	103951	104213	
932	162039	628087	104927	104947	
933	162712	625906	105405	105977	
934	163733	625008	104802	106457	
935	164225	624851	105076	105848	
936	163639	625928	104328	106105	
937	163853	626260	104495	105392	
938	163158	627311	103981	105550	
939	163262	628426	103224	105088	
940	162850	628978	103904	104268	
941	162037	628095	104919	104949	
942	162715	625909	105405	105971	
943	163770	624976	104827	106427	
944	164240	624902	105032	105826	
945	163509	625992	104339	106160	
946	163964	626225	104456	105355	
947	163172	627334	104036	105458	
948	163182	628469	103219	105130	
949	162890	628948	103894	104268	
950	162058	628073	104958	104911	
951	162655	625890	105429	106026	
952	163788	625031	104689	106492	
953	164208	624858	105145	105789	
954	163534	625901	104354	106211	
955	163974	626248	104373	105405	
956	163190	627320	104083	105407	
957	163132	628450	103246	105172	
958	162942	628929	103830	104299	
959	162020	628087	104972	104921	
960	162664	625903	105397	106036	
961	163772	625043	104720	106465	
962	164222	624834	105155	105789	
963	163517	625864	104376	106243	
964	163954	626258	104309	105479	
965	163243	627282	104130	105345	
966	163076	628504	103213	105207	
967	162915	628898	103860	104327	
968	162084	628049	104946	104921	
969	162689	625917	105406	105988	
970	163727	625090	104703	106480	
971	164228	624850	105154	105768	
972	163498	625824	104435	106243	
973	163998	626255	104254	105493	
974	163271	627340	104097	105292	
975	163089	628533	103274	105104	
976	162891	628932	103876	104301	
977	162095	628100	104914	104891	
978	162679	625966	105409	105946	
979	163697	625151	104685	106467	
980	164255	624855	105182	105708	
981	163375	625829	104467	106329	
982	164106	626112	104275	105507	
983	163250	627317	104082	105351	
984	163142	628477	103275	105106	
985	162911	628928	103870	104291	
986	162032	628134	104886	104948	
987	162729	625906	105441	105924	
988	163678	625267	104558	106497	
989	164261	624844	105287	105608	
990	163287	625860	104435	106418	
991	164146	626017	104321	105516	
992	163270	627258	104092	105380	
993	163149	628498	103213	105140	
994	162874	628918	103919	104289	
995	162059	628109	104864	104968	
996	162691	625917	105451	105941	
997	163718	625318	104478	106486	
998	164282	624895	105333	105490	
999	163209	625914	104453	106424	
1000	164171	625968	104339	105522	
1001	163298	627281	104055	105366	
1002	163115	628496	103259	105130	
1003	162931	628919	103879	104271	
1004	162036	628130	104910	104924	
1005	162641	625882	105472	106005	
1006	163835	625319	104393	106453	
1007	164214	624971	105368	105447	
1008	163250	625901	104474	106375	
1009	164151	626038	104302	105509	
1010	163173	627253	104121	105453	
1011	163253	628383	103224	105140	
1012	162948	628991	103830	104231	
1013	161989	628113	105020	104878	
1014	162624	625885	105404	106087	
1015	163823	625269	104439	106469	
1016	164172	624947	105336	105545	
1017	163344	625960	104354	106342	
1018	164107	626058	104438	105397	
1019	163132	627222	104142	105504	
1020	163275	628375	103176	105174	
1021	162915	629016	103823	104246	
1022	162033	628099	105014	104854	
1023	162657	625950	105367	106026	
1024	163741	625260	104536	106463	
1025	164192	624893	105306	105609	
1026	163325	625939	104329	106407	
1027	164172	625992	104464	105372	
1028	163116	627259	104097	105528	
1029	163277	628353	103218	105152	
1030	162862	628973	103846	104319	
1031	162088	628091	104939	104882	
1032	162634	625998	105375	105993	
1033	163780	625311	104517	106392	
1034	164122	624918	105364	105596	
1035	163452	625916	104312	106320	
1036	164029	626092	104466	105413	
1037	163224	627253	104057	105466	
1038	163261	628383	103282	105074	
1039	162829	629010	103830	104331	
1040	162143	628060	104971	104826	
1041	162525	626088	105310	106077	
1042	163783	625162	104642	106413	
1043	164189	624917	105218	105676	
1044	163392	625886	104412	106310	
1045	164039	626017	104457	105487	
1046	163226	627225	104021	105528	
1047	163265	628308	103338	105089	
1048	162863	629051	103716	104370	
1049	162192	628134	104973	104701	
