%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 100000000]	

927	175684	590417	116848	117051	
928	174659	589869	117413	118059	
929	175709	587673	118035	118583	
930	176132	586070	118482	119316	
931	176945	584797	118585	119673	
932	177331	585021	117902	119746	
933	177324	586669	116865	119142	
934	176708	589336	115839	118117	
935	175708	590345	116879	117068	
936	174694	589920	117312	118074	
937	175726	587671	118126	118477	
938	176151	586066	118513	119270	
939	176916	584894	118506	119684	
940	177273	585103	117888	119736	
941	177345	586673	116887	119095	
942	176677	589318	115877	118128	
943	175791	590262	116908	117039	
944	174646	589901	117334	118119	
945	175745	587616	118097	118542	
946	176177	586085	118457	119281	
947	176849	584919	118522	119710	
948	177325	585090	117852	119733	
949	177348	586622	116973	119057	
950	176644	589340	115812	118204	
951	175853	590224	116926	116997	
952	174656	589901	117356	118087	
953	175748	587711	118023	118518	
954	176149	586134	118505	119212	
955	176818	584940	118530	119712	
956	177310	585129	117810	119751	
957	177348	586587	117033	119032	
958	176685	589282	115833	118200	
959	175843	590222	116928	117007	
960	174696	589910	117336	118058	
961	175680	587792	117999	118529	
962	176211	586164	118491	119134	
963	176740	585029	118528	119703	
964	177287	585080	117868	119765	
965	177394	586523	117024	119059	
966	176690	589215	115881	118214	
967	175805	590225	116863	117107	
968	174744	589821	117393	118042	
969	175661	587828	117919	118592	
970	176240	586200	118467	119093	
971	176788	585051	118573	119588	
972	177184	585143	117873	119800	
973	177370	586525	116989	119116	
974	176761	589154	115926	118159	
975	175834	590252	116839	117075	
976	174716	589846	117424	118014	
977	175743	587776	117965	118516	
978	176091	586327	118371	119211	
979	176809	585047	118555	119589	
980	177261	585105	117937	119697	
981	177324	586530	117018	119128	
982	176804	589145	115895	118156	
983	175809	590209	116922	117060	
984	174712	589925	117275	118088	
985	175727	587821	117995	118457	
986	176077	586281	118443	119199	
987	176816	585033	118510	119641	
988	177285	585044	117986	119685	
989	177263	586526	116991	119220	
990	176783	589086	115891	118240	
991	175858	590146	116903	117093	
992	174735	589921	117262	118082	
993	175743	587841	117997	118419	
994	176031	586298	118473	119198	
995	176809	585062	118451	119678	
996	177246	585091	117963	119700	
997	177347	586484	117037	119132	
998	176787	589093	115917	118203	
999	175862	590139	116930	117069	
1000	174703	589970	117215	118112	
1001	175750	587865	117992	118393	
1002	175991	586365	118430	119214	
1003	176884	585009	118526	119581	
1004	177231	585103	117976	119690	
1005	177300	586471	117046	119183	
1006	176789	589068	115887	118256	
1007	175946	590112	116930	117012	
1008	174623	590075	117170	118132	
1009	175764	587813	118070	118353	
1010	176061	586349	118414	119176	
1011	176824	585112	118484	119580	
1012	177162	585150	117974	119714	
1013	177341	586366	117133	119160	
1014	176788	589083	115808	118321	
1015	175996	590105	116950	116949	
1016	174631	590041	117247	118081	
1017	175712	587845	118012	118431	
1018	176073	586392	118349	119186	
1019	176835	585122	118525	119518	
1020	177147	585168	117972	119713	
1021	177323	586319	117183	119175	
1022	176743	589007	115816	118434	
1023	176067	590042	116896	116995	
1024	174629	590046	117255	118070	
1025	175699	587843	118018	118440	
1026	176071	586391	118334	119204	
1027	176803	585147	118504	119546	
1028	177155	585202	117931	119712	
1029	177349	586280	117259	119112	
1030	176715	588992	115815	118478	
1031	176123	590008	116882	116987	
1032	174642	590058	117260	118040	
1033	175667	587895	117986	118452	
1034	176054	586407	118337	119202	
1035	176790	585117	118527	119566	
1036	177176	585192	117898	119734	
1037	177346	586243	117310	119101	
1038	176691	588948	115823	118538	
1039	176169	589975	116849	117007	
1040	174678	590094	117237	117991	
1041	175558	587983	117973	118486	
1042	176152	586362	118361	119125	
1043	176674	585175	118528	119623	
1044	177264	585155	117876	119705	
1045	177324	586248	117356	119072	
1046	176647	588894	115862	118597	
1047	176208	589983	116740	117069	
1048	174704	590039	117341	117916	
1049	175553	588076	117856	118515	
