%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[974, 1000000]	

433	165399	499873	167222	167506	
434	165718	497175	168180	168927	
435	167111	496715	166273	169901	
436	168089	498514	165420	167977	
437	166186	501199	165482	167133	
438	165402	501660	165813	167125	
439	165396	499918	167219	167467	
440	165736	497248	168167	168849	
441	167114	496790	166274	169822	
442	168018	498517	165477	167988	
443	166188	501145	165497	167170	
444	165435	501604	165816	167145	
445	165399	499927	167204	167470	
446	165718	497319	168125	168838	
447	167029	496876	166275	169820	
448	167960	498494	165527	168019	
449	166226	501016	165517	167241	
450	165542	501508	165832	167118	
451	165340	499986	167145	167529	
452	165730	497394	168039	168837	
453	167020	496904	166324	169752	
454	167989	498401	165623	167987	
455	166244	501036	165447	167273	
456	165464	501575	165834	167127	
457	165388	500028	167120	167464	
458	165614	497452	168082	168852	
459	167063	496784	166373	169780	
460	168009	498370	165573	168048	
461	166336	500968	165506	167190	
462	165482	501696	165705	167117	
463	165377	500122	167159	167342	
464	165606	497506	168104	168784	
465	167014	496789	166433	169764	
466	167901	498315	165585	168199	
467	166468	500830	165488	167214	
468	165422	501682	165716	167180	
469	165374	500084	167111	167431	
470	165625	497553	168003	168819	
471	167071	496714	166568	169647	
472	167805	498387	165513	168295	
473	166505	500834	165472	167189	
474	165383	501714	165729	167174	
475	165426	500002	167186	167386	
476	165687	497611	167919	168783	
477	166994	496773	166609	169624	
478	167740	498417	165474	168369	
479	166600	500751	165528	167121	
480	165359	501678	165771	167192	
481	165488	500027	167118	167367	
482	165651	497754	167862	168733	
483	166982	496823	166698	169497	
484	167729	498440	165467	168364	
485	166577	500690	165589	167144	
486	165424	501585	165767	167224	
487	165407	500061	167084	167448	
488	165761	497746	167839	168654	
489	166938	496960	166662	169440	
490	167678	498458	165560	168304	
491	166519	500743	165524	167214	
492	165410	501487	165876	167227	
493	165452	499949	167058	167541	
494	165661	497721	167809	168809	
495	166955	496853	166620	169572	
496	167815	498400	165520	168265	
497	166500	500733	165581	167186	
498	165513	501575	165752	167160	
499	165470	500108	167067	167355	
500	165608	497756	167914	168722	
501	166924	496892	166594	169590	
502	167797	498312	165600	168291	
503	166539	500675	165562	167224	
504	165440	501598	165730	167232	
505	165444	500136	167020	167400	
506	165632	497778	167925	168665	
507	166889	496869	166653	169589	
508	167810	498301	165558	168331	
509	166501	500640	165567	167292	
510	165452	501534	165744	167270	
511	165480	500116	166990	167414	
512	165719	497793	167906	168582	
513	166711	497027	166638	169624	
514	167820	498275	165572	168333	
515	166521	500636	165583	167260	
516	165470	501427	165872	167231	
517	165411	500193	166820	167576	
518	165839	497759	167944	168458	
519	166695	497045	166663	169597	
520	167839	498253	165586	168322	
521	166581	500688	165510	167221	
522	165457	501430	165949	167164	
523	165381	500226	166794	167599	
524	165780	497801	167945	168474	
525	166702	497007	166691	169600	
526	167762	498260	165590	168388	
527	166628	500612	165520	167240	
528	165485	501455	165897	167163	
529	165367	500226	166843	167564	
530	165727	497844	167872	168557	
531	166702	496972	166740	169586	
532	167773	498186	165614	168427	
533	166630	500545	165490	167335	
534	165483	501426	165868	167223	
535	165463	500204	166828	167505	
536	165703	497944	167849	168504	
537	166657	497023	166749	169571	
538	167741	498172	165606	168481	
539	166729	500449	165589	167233	
540	165526	501448	165828	167198	
541	165432	500347	166755	167466	
542	165720	498039	167866	168375	
543	166502	497067	166827	169604	
544	167786	498045	165654	168515	
545	166636	500418	165558	167388	
546	165571	501311	165855	167263	
547	165448	500372	166632	167548	
548	165709	498022	167931	168338	
549	166593	497078	166748	169581	
550	167830	498101	165693	168376	
551	166495	500495	165581	167429	
552	165567	501315	165804	167314	
553	165525	500282	166716	167477	
554	165600	497960	167975	168465	
555	166646	497069	166624	169661	
556	167856	498164	165683	168297	
557	166526	500505	165653	167316	
558	165498	501422	165733	167347	
559	165453	500272	166778	167497	
560	165628	497847	167994	168531	
561	166783	496938	166650	169629	
562	167819	498225	165628	168328	
563	166487	500610	165569	167334	
564	165478	501499	165741	167282	
565	165489	500191	166915	167405	
566	165553	497861	167954	168632	
567	166809	496911	166630	169650	
568	167840	498249	165607	168304	
569	166551	500585	165624	167240	
570	165409	501576	165680	167335	
571	165483	500180	166945	167392	
572	165650	497824	167960	168566	
573	166819	496918	166671	169592	
574	167764	498331	165549	168356	
575	166472	500634	165604	167290	
576	165534	501449	165765	167252	
577	165410	500133	166962	167495	
578	165703	497793	167907	168597	
579	166706	497058	166580	169656	
580	167849	498256	165646	168249	
581	166450	500664	165567	167319	
582	165487	501381	165845	167287	
583	165464	500147	166844	167545	
584	165722	497775	167975	168528	
585	166733	497066	166562	169639	
586	167814	498320	165610	168256	
587	166422	500667	165603	167308	
588	165518	501371	165853	167258	
589	165398	500178	166864	167560	
590	165715	497766	167950	168569	
591	166692	497071	166557	169680	
592	167893	498208	165671	168228	
593	166374	500683	165538	167405	
594	165648	501327	165862	167163	
595	165351	500316	166808	167525	
596	165795	497775	168013	168417	
597	166642	497198	166506	169654	
598	167780	498207	165797	168216	
599	166369	500655	165472	167504	
600	165617	501237	165929	167217	
601	165420	500198	166806	167576	
602	165809	497821	167920	168450	
603	166668	497247	166511	169574	
604	167803	498269	165767	168161	
605	166385	500644	165543	167428	
606	165629	501229	165937	167205	
607	165418	500188	166789	167605	
608	165799	497842	167918	168441	
609	166634	497255	166522	169589	
610	167790	498268	165748	168194	
611	166411	500608	165572	167409	
612	165589	501211	165935	167265	
613	165411	500177	166761	167651	
614	165909	497821	167912	168358	
615	166522	497351	166538	169589	
616	167735	498301	165727	168237	
617	166373	500613	165556	167458	
618	165637	501053	166068	167242	
619	165367	500132	166677	167824	
620	166056	497792	167868	168284	
621	166374	497482	166508	169636	
622	167797	498247	165756	168200	
623	166445	500650	165528	167377	
624	165572	501015	166198	167215	
625	165426	500204	166521	167849	
626	166014	497834	167931	168221	
627	166471	497435	166563	169531	
628	167685	498334	165710	168271	
629	166469	500594	165561	167376	
630	165622	501022	166164	167192	
631	165387	500168	166609	167836	
632	165923	497880	167821	168376	
633	166623	497337	166592	169448	
634	167626	498344	165755	168275	
635	166407	500578	165533	167482	
636	165651	501072	166049	167228	
637	165405	500078	166762	167755	
638	165865	497860	167767	168508	
639	166677	497307	166543	169473	
640	167679	498351	165768	168202	
641	166271	500616	165549	167564	
642	165720	501050	165990	167240	
643	165462	500106	166812	167620	
644	165811	497883	167814	168492	
645	166625	497429	166424	169522	
646	167765	498297	165868	168070	
647	166290	500626	165591	167493	
648	165721	501088	165970	167221	
649	165397	500218	166736	167649	
650	165795	497850	167920	168435	
651	166597	497350	166432	169621	
652	167804	498219	165866	168111	
653	166303	500606	165552	167539	
654	165739	501110	165932	167219	
655	165388	500254	166735	167623	
656	165878	497820	167939	168363	
657	166610	497396	166436	169558	
658	167725	498245	165879	168151	
659	166386	500596	165505	167513	
660	165763	501106	166012	167119	
661	165338	500285	166728	167649	
662	165815	497903	167856	168426	
663	166598	497340	166522	169540	
664	167811	498148	165907	168134	
665	166290	500621	165474	167615	
666	165868	501091	165959	167082	
667	165271	500392	166715	167622	
668	165782	497879	167947	168392	
669	166532	497393	166429	169646	
670	167844	498063	166016	168077	
671	166314	500606	165434	167646	
672	165825	501107	165943	167125	
673	165424	500391	166686	167499	
674	165680	497975	167977	168368	
675	166560	497345	166444	169651	
676	167781	498090	165970	168159	
677	166322	500467	165561	167650	
678	165865	501104	165814	167217	
679	165497	500372	166715	167416	
680	165583	498084	167938	168395	
681	166548	497372	166451	169629	
682	167888	498050	165983	168079	
683	166286	500437	165650	167627	
684	165889	501119	165739	167253	
685	165443	500489	166661	167407	
686	165542	498037	168037	168384	
687	166538	497306	166421	169735	
688	167818	497977	166031	168174	
689	166459	500331	165585	167625	
690	165777	501251	165690	167282	
691	165462	500461	166702	167375	
692	165536	498138	167939	168387	
693	166573	497233	166610	169584	
694	167722	498051	165912	168315	
695	166509	500307	165616	167568	
696	165665	501270	165705	167360	
697	165581	500357	166730	167332	
698	165463	498219	167872	168446	
699	166619	497146	166668	169567	
700	167728	498097	165817	168358	
701	166591	500248	165734	167427	
702	165589	501394	165595	167422	
703	165567	500368	166768	167297	
704	165451	498168	167885	168496	
705	166694	497017	166741	169548	
706	167764	498102	165742	168392	
707	166472	500317	165685	167526	
708	165729	501345	165590	167336	
709	165506	500391	166827	167276	
710	165466	498156	167900	168478	
711	166651	497132	166618	169599	
712	167665	498070	165873	168392	
713	166524	500203	165665	167608	
714	165758	501286	165594	167362	
715	165521	500381	166811	167287	
716	165456	498230	167798	168516	
717	166714	497194	166677	169415	
718	167595	498145	165906	168354	
719	166563	500256	165647	167534	
720	165699	501303	165641	167357	
721	165515	500307	166857	167321	
722	165578	498232	167758	168432	
723	166585	497285	166688	169442	
724	167627	498153	165861	168359	
725	166543	500236	165683	167538	
726	165748	501191	165741	167320	
727	165486	500361	166729	167424	
728	165580	498225	167766	168429	
729	166651	497266	166696	169387	
730	167520	498184	165899	168397	
731	166575	500238	165630	167557	
732	165657	501254	165737	167352	
733	165501	500254	166817	167428	
734	165667	498207	167684	168442	
735	166555	497274	166753	169418	
736	167648	498157	165817	168378	
737	166518	500339	165637	167506	
738	165619	501194	165820	167367	
739	165528	500256	166700	167516	
740	165750	498126	167819	168305	
741	166452	497376	166675	169497	
742	167631	498220	165762	168387	
743	166548	500332	165689	167431	
744	165633	501068	165925	167374	
745	165603	500233	166606	167558	
746	165685	498183	167801	168331	
747	166445	497391	166661	169503	
748	167778	498202	165771	168249	
749	166299	500376	165751	167574	
750	165733	500965	165869	167433	
751	165566	500266	166582	167586	
752	165771	498024	167925	168280	
753	166475	497488	166458	169579	
754	167799	498219	165883	168099	
755	166241	500493	165683	167583	
756	165763	500959	165922	167356	
757	165598	500240	166614	167548	
758	165719	498020	167957	168304	
759	166443	497533	166388	169636	
760	167810	498233	165895	168062	
761	166193	500474	165737	167596	
762	165737	500933	165901	167429	
763	165679	500221	166595	167505	
764	165670	498068	167978	168284	
765	166447	497518	166360	169675	
766	167849	498230	165883	168038	
767	166246	500388	165825	167541	
768	165665	500964	165810	167561	
769	165747	500166	166595	167492	
770	165743	498050	167983	168224	
771	166436	497549	166386	169629	
772	167835	498351	165797	168017	
773	166238	500471	165867	167424	
774	165653	500988	165885	167474	
775	165659	500193	166599	167549	
776	165633	498035	167987	168345	
777	166499	497410	166402	169689	
778	167863	498260	165804	168073	
779	166278	500451	165829	167442	
780	165613	501082	165777	167528	
781	165682	500190	166654	167474	
782	165686	497991	168020	168303	
783	166493	497405	166408	169694	
784	167894	498283	165762	168061	
785	166169	500490	165821	167520	
786	165690	500987	165822	167501	
787	165704	500184	166640	167472	
788	165624	498023	168028	168325	
789	166433	497495	166319	169753	
790	167882	498227	165837	168054	
791	166208	500397	165867	167528	
792	165752	500975	165791	167482	
793	165624	500314	166569	167493	
794	165650	498047	168037	168266	
795	166418	497494	166369	169719	
796	167998	498151	165908	167943	
797	166081	500520	165770	167629	
798	165733	500962	165816	167489	
799	165687	500275	166565	167473	
800	165620	497976	168139	168265	
801	166437	497505	166258	169800	
802	167923	498232	165878	167967	
803	166133	500468	165840	167559	
804	165753	500971	165787	167489	
805	165687	500262	166605	167446	
806	165610	498033	168076	168281	
807	166430	497544	166290	169736	
808	167874	498227	165896	168003	
809	166159	500410	165847	167584	
810	165810	500915	165801	167474	
811	165604	500306	166579	167511	
812	165684	498026	168030	168260	
813	166422	497550	166306	169722	
814	167912	498144	165970	167974	
815	166162	500465	165750	167623	
816	165783	500942	165830	167445	
817	165566	500312	166564	167558	
818	165713	497958	168071	168258	
819	166448	497527	166307	169718	
820	167830	498198	165934	168038	
821	166242	500450	165717	167591	
822	165787	500946	165876	167391	
823	165447	500283	166605	167665	
824	165759	497918	167969	168354	
825	166465	497473	166372	169690	
826	167771	498154	165942	168133	
827	166341	500481	165604	167574	
828	165769	501047	165927	167257	
829	165347	500341	166623	167689	
830	165932	497894	167931	168243	
831	166343	497487	166493	169677	
832	167739	498085	165917	168259	
833	166475	500510	165484	167531	
834	165738	501052	166086	167124	
835	165374	500411	166515	167700	
836	165845	498026	167909	168220	
837	166508	497388	166628	169476	
838	167579	498184	165874	168363	
839	166551	500405	165524	167520	
840	165666	501112	165990	167232	
841	165381	500278	166670	167671	
842	165796	498066	167745	168393	
843	166477	497330	166697	169496	
844	167628	498119	165836	168417	
845	166574	500390	165533	167503	
846	165641	501167	165961	167231	
847	165373	500327	166625	167675	
848	165826	498034	167804	168336	
849	166549	497280	166738	169433	
850	167565	498210	165785	168440	
851	166666	500411	165511	167412	
852	165636	501242	165984	167138	
853	165388	500288	166715	167609	
854	165879	498100	167712	168309	
855	166469	497325	166815	169391	
856	167565	498183	165761	168491	
857	166690	500354	165524	167432	
858	165618	501165	166040	167177	
859	165315	500320	166619	167746	
860	165857	498120	167695	168328	
861	166431	497280	166851	169438	
862	167542	498095	165774	168589	
863	166783	500289	165495	167433	
864	165630	501232	166011	167127	
865	165358	500424	166589	167629	
866	165774	498249	167689	168288	
867	166544	497238	166954	169264	
868	167404	498183	165781	168632	
869	166824	500226	165514	167436	
870	165614	501253	165943	167190	
871	165413	500291	166726	167570	
872	165743	498310	167557	168390	
873	166553	497232	166970	169245	
874	167386	498176	165764	168674	
875	166809	500158	165576	167457	
876	165584	501230	165892	167294	
877	165453	500280	166708	167559	
878	165665	498356	167558	168421	
879	166601	497199	166964	169236	
880	167391	498196	165758	168655	
881	166918	500102	165634	167346	
882	165548	501377	165807	167268	
883	165417	500331	166755	167497	
884	165618	498391	167540	168451	
885	166583	497082	167082	169253	
886	167410	498112	165709	168769	
887	166904	500092	165600	167404	
888	165579	501388	165773	167260	
889	165403	500388	166739	167470	
890	165588	498368	167580	168464	
891	166729	497047	167069	169155	
892	167302	498189	165739	168770	
893	166911	500093	165560	167436	
894	165594	501401	165748	167257	
895	165482	500272	166881	167365	
896	165572	498444	167464	168520	
897	166664	497133	167056	169147	
898	167278	498199	165752	168771	
899	166965	499999	165636	167400	
900	165602	501382	165745	167271	
901	165464	500324	166818	167394	
902	165607	498492	167436	168465	
903	166715	497120	167128	169037	
904	167196	498240	165760	168804	
905	166995	499985	165604	167416	
906	165636	501384	165756	167224	
907	165401	500294	166880	167425	
908	165565	498480	167349	168606	
909	166759	497056	167155	169030	
910	167065	498199	165790	168946	
911	167077	499872	165535	167516	
912	165631	501378	165731	167260	
913	165541	500222	166933	167304	
914	165459	498692	167208	168641	
915	166815	497066	167237	168882	
916	166980	498253	165777	168990	
917	167212	499709	165678	167401	
918	165593	501462	165611	167334	
919	165500	500248	166964	167288	
920	165484	498783	167134	168599	
921	166745	497046	167364	168845	
922	167011	498220	165750	169019	
923	167124	499715	165669	167492	
924	165670	501364	165627	167339	
925	165510	500270	166924	167296	
