%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

926	246557	376139	187676	189628	
927	246366	375807	188237	189590	
928	246291	375635	187902	190172	
929	246896	375389	187905	189810	
930	246495	375917	187730	189858	
931	246533	376144	187659	189664	
932	246337	375782	188258	189623	
933	246354	375597	187886	190163	
934	246840	375448	187896	189816	
935	246571	375941	187701	189787	
936	246542	376121	187747	189590	
937	246319	375823	188194	189664	
938	246425	375585	187927	190063	
939	246754	375471	187896	189879	
940	246559	375935	187689	189817	
941	246638	376052	187782	189528	
942	246206	375914	188153	189727	
943	246479	375585	187899	190037	
944	246810	375413	188015	189762	
945	246509	376020	187570	189901	
946	246580	376062	187843	189515	
947	246187	375860	188177	189776	
948	246499	375540	187885	190076	
949	246768	375429	187975	189828	
950	246553	376009	187565	189873	
951	246593	376074	187864	189469	
952	246222	375868	188145	189765	
953	246481	375543	187929	190047	
954	246722	375437	187939	189902	
955	246616	375942	187604	189838	
956	246596	376093	187833	189478	
957	246176	375927	188109	189788	
958	246478	375481	187984	190057	
959	246713	375395	187943	189949	
960	246662	375949	187538	189851	
961	246513	376117	187857	189513	
962	246257	375897	188092	189754	
963	246532	375508	188025	189935	
964	246653	375551	187872	189924	
965	246625	375936	187636	189803	
966	246534	376021	187915	189530	
967	246240	375919	188021	189820	
968	246504	375528	188000	189968	
969	246710	375496	187919	189875	
970	246592	375953	187609	189846	
971	246565	376011	187887	189537	
972	246287	375879	188066	189768	
973	246494	375571	187945	189990	
974	246724	375500	187934	189842	
975	246458	375962	187637	189943	
976	246687	375917	187863	189533	
977	246196	375882	188099	189823	
978	246553	375620	187818	190009	
979	246804	375478	188064	189654	
980	246414	376094	187556	189936	
981	246706	375941	187922	189431	
982	246206	375850	188172	189772	
983	246485	375651	187769	190095	
984	246805	375418	188081	189696	
985	246497	376027	187570	189906	
986	246711	376032	187848	189409	
987	246140	375921	188179	189760	
988	246512	375575	187853	190060	
989	246767	375408	188068	189757	
990	246552	376017	187507	189924	
991	246604	376058	187901	189437	
992	246126	375915	188116	189843	
993	246597	375478	187942	189983	
994	246785	375462	187973	189780	
995	246483	376113	187505	189899	
996	246615	375994	187957	189434	
997	246178	375824	188156	189842	
998	246548	375545	187838	190069	
999	246790	375466	187986	189758	
1000	246459	376047	187559	189935	
1001	246669	376001	187907	189423	
1002	246114	375901	188140	189845	
1003	246520	375550	187861	190069	
1004	246779	375405	188040	189776	
1005	246493	376044	187510	189953	
1006	246627	376024	187895	189454	
1007	246215	375888	188149	189748	
1008	246442	375590	187875	190093	
1009	246800	375398	188013	189789	
1010	246530	376018	187577	189875	
1011	246641	376107	187821	189431	
1012	246199	375925	188197	189679	
1013	246420	375545	187910	190125	
1014	246844	375333	188015	189808	
1015	246497	376038	187530	189935	
1016	246602	376102	187803	189493	
1017	246218	375846	188235	189701	
1018	246341	375572	187867	190220	
1019	247027	375314	187979	189680	
1020	246383	376115	187593	189909	
1021	246615	376147	187721	189517	
1022	246242	375738	188394	189626	
1023	246346	375612	187753	190289	
1024	247076	375343	187985	189596	
1025	246323	376160	187627	189890	
1026	246627	376124	187716	189533	
1027	246350	375674	188444	189532	
1028	246203	375705	187680	190412	
1029	247185	375260	187994	189561	
1030	246221	376120	187711	189948	
1031	246692	376152	187549	189607	
1032	246344	375620	188571	189465	
1033	246113	375770	187581	190536	
1034	247284	375204	188039	189473	
1035	246190	376122	187731	189957	
1036	246737	376204	187473	189586	
1037	246282	375686	188649	189383	
1038	246143	375779	187555	190523	
1039	247291	375148	188131	189430	
1040	246142	376161	187648	190049	
1041	246848	376161	187500	189491	
1042	246244	375729	188661	189366	
1043	246170	375850	187500	190480	
1044	247234	375180	188229	189357	
1045	246036	376174	187621	190169	
1046	246930	376011	187559	189500	
1047	246309	375685	188615	189391	
1048	246125	375975	187396	190504	
1049	247199	375161	188289	189351	
