%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 100]	; pINF=	[1, 100000]	

108	133829	619737	117785	128649	
109	129393	631969	119535	119103	
110	119670	638051	121564	120715	
111	120977	631968	124318	122737	
112	122705	626054	125726	125515	
113	125190	619235	128594	126981	
114	126254	612091	131767	129888	
115	128882	610403	127646	133069	
116	131864	620881	118235	129020	
117	127957	632774	119812	119457	
118	118383	638788	121775	121054	
119	119984	632373	124623	123020	
120	121947	626185	125958	125910	
121	124895	619174	128713	127218	
122	126212	612086	131705	129997	
123	129057	610221	127789	132933	
124	131915	620766	118208	129111	
125	128071	632601	119770	119558	
126	118594	638664	121702	121040	
127	120161	632329	124617	122893	
128	122048	626238	125924	125790	
129	124803	619254	128753	127190	
130	126253	612167	131605	129975	
131	128948	610374	127765	132913	
132	131896	620768	118282	129054	
133	128031	632577	119833	119559	
134	118586	638615	121769	121030	
135	120011	632469	124518	123002	
136	121944	626301	125972	125783	
137	124698	619384	128676	127242	
138	126065	612271	131642	130022	
139	128921	610363	127807	132909	
140	131882	620751	118372	128995	
141	127885	632645	119804	119666	
142	118609	638596	121759	121036	
143	119993	632506	124529	122972	
144	121957	626427	125899	125717	
145	124630	619442	128760	127168	
146	125988	612191	131698	130123	
147	129009	610279	127710	133002	
148	131873	620661	118439	129027	
149	127972	632504	119820	119704	
150	118678	638513	121775	121034	
151	119980	632577	124447	122996	
152	121941	626592	125798	125669	
153	124542	619558	128821	127079	
154	125987	612275	131663	130075	
155	128939	610314	127784	132963	
156	131720	620592	118511	129177	
157	128055	632345	119813	119787	
158	118762	638464	121787	120987	
159	119902	632707	124380	123011	
160	121941	626631	125823	125605	
161	124504	619630	128789	127077	
162	125895	612423	131566	130116	
163	128961	610272	127906	132861	
164	131736	620453	118623	129188	
165	128109	632286	119747	119858	
166	118785	638462	121788	120965	
167	119924	632725	124359	122992	
168	122000	626715	125755	125530	
169	124489	619743	128804	126964	
170	125901	612480	131580	130039	
171	128961	610253	127964	132822	
172	131630	620421	118622	129327	
173	128162	632137	119745	119956	
174	118981	638292	121832	120895	
175	119802	632800	124317	123081	
176	122026	626723	125737	125514	
177	124415	619838	128790	126957	
178	125742	612689	131461	130108	
179	128958	610299	127987	132756	
180	131623	620236	118825	129316	
181	128228	631972	119660	120140	
182	119184	638050	121905	120861	
183	119828	632681	124312	123179	
184	122215	626644	125597	125544	
185	124628	619800	128762	126810	
186	125778	612757	131396	130069	
187	129096	610293	127983	132628	
188	131595	620207	118943	129255	
189	128237	632007	119560	120196	
190	119210	638115	121918	120757	
191	119785	632766	124353	123096	
192	122107	626836	125519	125538	
193	124430	619899	128857	126814	
194	125725	612784	131360	130131	
195	129053	610306	128026	132615	
196	131488	620184	119004	129324	
197	128193	631907	119589	120311	
198	119279	638019	121920	120782	
199	119678	632902	124245	123175	
200	122013	626881	125548	125558	
201	124423	619896	128882	126799	
202	125641	612867	131312	130180	
203	128981	610328	128032	132659	
204	131499	620032	119128	129341	
205	128208	631879	119527	120386	
206	119269	638070	121897	120764	
207	119674	632933	124283	123110	
208	121975	626995	125493	125537	
209	124418	620004	128832	126746	
210	125603	612906	131374	130117	
211	128895	610290	128088	132727	
212	131488	619903	119146	129463	
213	128322	631714	119555	120409	
214	119335	638086	121841	120738	
215	119614	633026	124276	123084	
216	121957	627081	125472	125490	
217	124376	620191	128759	126674	
218	125499	613112	131366	130023	
219	128817	610299	128213	132671	
220	131500	619793	119216	129491	
221	128278	631666	119527	120529	
222	119423	637986	121869	120722	
223	119567	633018	124287	123128	
224	122002	627079	125400	125519	
225	124361	620255	128710	126674	
226	125541	613108	131400	129951	
227	128816	610337	128189	132658	
228	131492	619718	119319	129471	
229	128288	631641	119461	120610	
230	119518	637927	121886	120669	
231	119530	633067	124253	123150	
232	121987	627051	125418	125544	
233	124463	620196	128700	126641	
234	125504	613152	131384	129960	
235	128752	610398	128172	132678	
236	131441	619645	119393	129521	
237	128292	631571	119402	120735	
238	119658	637906	121845	120591	
239	119484	633121	124340	123055	
240	121959	627079	125418	125544	
241	124340	620294	128640	126726	
242	125604	613194	131328	129874	
243	128650	610497	128180	132673	
244	131488	619462	119555	129495	
245	128344	631456	119376	120824	
246	119736	637827	121855	120582	
247	119471	633226	124228	123075	
248	122006	627102	125483	125409	
249	124278	620469	128520	126733	
250	125525	613262	131370	129843	
251	128633	610459	128226	132682	
252	131466	619366	119627	129541	
253	128387	631364	119359	120890	
254	119848	637733	121887	120532	
255	119455	633295	124163	123087	
256	121975	627214	125423	125388	
257	124184	620543	128534	126739	
258	125570	613268	131357	129805	
259	128610	610478	128256	132656	
260	131468	619240	119725	129567	
261	128394	631241	119342	121023	
262	119943	637655	121863	120539	
263	119470	633410	124082	123038	
264	121917	627316	125466	125301	
265	124166	620618	128487	126729	
266	125595	613315	131343	129747	
267	128548	610514	128277	132661	
268	131473	619095	119837	129595	
269	128449	631068	119372	121111	
270	119982	637617	121789	120612	
271	119483	633459	124040	123018	
272	121817	627364	125476	125343	
273	124166	620644	128418	126772	
274	125644	613355	131345	129656	
275	128482	610553	128338	132627	
276	131411	619049	119882	129658	
277	128387	630967	119381	121265	
278	120147	637544	121698	120611	
279	119446	633524	124056	122974	
280	121844	627313	125536	125307	
281	124207	620665	128378	126750	
282	125575	613465	131299	129661	
283	128468	610671	128275	132586	
284	131323	619009	120036	129632	
285	128445	630923	119325	121307	
286	120154	637541	121730	120575	
287	119420	633508	124099	122973	
288	121808	627350	125481	125361	
289	124250	620673	128374	126703	
290	125496	613583	131239	129682	
291	128462	610628	128348	132562	
292	131345	618927	120066	129662	
293	128440	630852	119323	121385	
294	120270	637523	121697	120510	
295	119323	633576	124149	122952	
296	121784	627443	125393	125380	
297	124268	620766	128365	126601	
298	125435	613691	131248	129626	
299	128517	610662	128368	132453	
300	131184	618867	120202	129747	
301	128602	630685	119260	121453	
302	120267	637513	121688	120532	
303	119483	633525	124173	122819	
304	121650	627564	125339	125447	
305	124269	620721	128407	126603	
306	125444	613811	131078	129667	
307	128437	610619	128516	132428	
308	131209	618757	120185	129849	
309	128651	630484	119378	121487	
310	120344	637470	121564	120622	
311	119519	633549	124168	122764	
312	121636	627659	125324	125381	
313	124204	620877	128323	126596	
314	125431	613882	131105	129582	
315	128350	610663	128550	132437	
316	131239	618681	120247	129833	
317	128662	630394	119434	121510	
318	120346	637419	121541	120694	
319	119560	633557	124110	122773	
320	121585	627702	125331	125382	
321	124167	620939	128265	126629	
322	125430	613885	131147	129538	
323	128352	610652	128566	132430	
324	131221	618656	120248	129875	
325	128636	630317	119476	121571	
326	120436	637363	121502	120699	
327	119570	633611	124093	122726	
328	121632	627744	125333	125291	
329	124180	621013	128252	126555	
330	125403	613962	131137	129498	
331	128292	610718	128548	132442	
332	131231	618568	120341	129860	
333	128629	630243	119466	121662	
334	120571	637266	121521	120642	
335	119536	633660	124086	122718	
336	121614	627808	125304	125274	
337	124143	621143	128191	126523	
338	125307	614061	131141	129491	
339	128271	610728	128544	132457	
340	131224	618411	120480	129885	
341	128677	630064	119452	121807	
342	120608	637116	121526	120750	
343	119652	633571	124059	122718	
344	121575	627924	125211	125290	
345	124131	621246	128163	126460	
346	125241	614188	131105	129466	
347	128285	610777	128578	132360	
348	131117	618446	120514	129923	
349	128693	629914	119564	121829	
350	120734	637037	121485	120744	
351	119606	633656	124047	122691	
352	121527	628032	125167	125274	
353	124072	621305	128183	126440	
354	125241	614262	131032	129465	
355	128294	610810	128608	132288	
356	131034	618342	120666	129958	
357	128774	629736	119543	121947	
358	120859	636947	121456	120738	
359	119661	633706	123989	122644	
360	121487	628127	125156	125230	
361	124126	621329	128198	126347	
362	125211	614432	130937	129420	
363	128120	610885	128667	132328	
364	131120	618150	120748	129982	
365	128813	629583	119577	122027	
366	120864	636911	121400	120825	
367	119607	633668	124040	122685	
368	121483	628087	125120	125310	
369	124142	621450	128013	126395	
370	125234	614494	131010	129262	
371	128037	610888	128728	132347	
372	131119	618038	120797	130046	
373	128808	629521	119539	122132	
374	120933	636864	121376	120827	
375	119727	633643	124054	122576	
376	121405	628166	125122	125307	
377	124117	621529	127947	126407	
378	125201	614530	131022	129247	
379	128082	610920	128719	132279	
380	131030	618072	120833	130065	
381	128895	629368	119645	122092	
382	120982	636854	121310	120854	
383	119736	633729	124023	122512	
384	121368	628278	125109	125245	
385	124049	621577	127985	126389	
386	125172	614595	130941	129292	
387	128132	610883	128796	132189	
388	131008	618022	120898	130072	
389	128854	629290	119658	122198	
390	120995	636798	121284	120923	
391	119724	633763	123959	122554	
392	121405	628330	125084	125181	
393	124023	621589	128037	126351	
394	125175	614588	130926	129311	
395	128033	610894	128792	132281	
396	130981	617918	120924	130177	
397	129009	629165	119651	122175	
398	121074	636792	121296	120838	
399	119694	633860	123925	122521	
400	121399	628368	125098	125135	
401	123947	621732	127948	126373	
402	125212	614674	130898	129216	
403	128000	610864	128923	132213	
404	131023	617765	120993	130219	
405	129031	629091	119606	122272	
406	121176	636719	121312	120793	
407	119631	633972	123840	122557	
408	121407	628409	125113	125071	
409	123955	621835	127894	126316	
410	125176	614774	130932	129118	
411	127924	610927	128940	132209	
412	131014	617660	121093	130233	
413	129024	629028	119550	122398	
414	121226	636640	121320	120814	
415	119648	633915	123871	122566	
416	121439	628385	125093	125083	
417	123946	621908	127826	126320	
418	125127	614865	130918	129090	
419	127867	610982	128932	132219	
420	130886	617636	121146	130332	
421	129074	628887	119563	122476	
422	121273	636531	121349	120847	
423	119766	633823	123875	122536	
424	121400	628435	125049	125116	
425	123934	621957	127800	126309	
426	125132	614995	130814	129059	
427	127849	611061	128993	132097	
428	130911	617640	121167	130282	
429	129081	628809	119661	122449	
430	121256	636488	121322	120934	
431	119836	633827	123852	122485	
432	121339	628532	125059	125070	
433	123947	622035	127746	126272	
434	125065	615066	130830	129039	
435	127803	611068	129001	132128	
436	130853	617612	121191	130344	
437	129080	628618	119764	122538	
438	121433	636397	121249	120921	
439	119837	633904	123861	122398	
440	121294	628663	125003	125040	
441	123940	622136	127735	126189	
442	125012	615226	130770	128992	
443	127809	611139	129028	132024	
444	130808	617494	121368	130330	
445	129133	628448	119762	122657	
446	121505	636290	121208	120997	
447	119856	633857	123860	122427	
448	121279	628687	124941	125093	
449	123873	622173	127723	126231	
450	125034	615264	130716	128986	
451	127784	611170	129050	131996	
452	130706	617445	121427	130422	
453	129256	628285	119771	122688	
454	121500	636256	121209	121035	
455	119927	633881	123807	122385	
456	121225	628803	124956	125016	
457	123883	622250	127702	126165	
458	125003	615437	130611	128949	
459	127752	611196	129180	131872	
460	130675	617454	121432	130439	
461	129242	628185	119878	122695	
462	121563	636192	121149	121096	
463	119958	633878	123798	122366	
464	121215	628817	124939	125029	
465	123848	622239	127690	126223	
466	125045	615391	130609	128955	
467	127760	611195	129156	131889	
468	130653	617407	121484	130456	
469	129141	628118	119878	122863	
470	121736	636072	121112	121080	
471	119908	633969	123761	122362	
472	121219	628860	124960	124961	
473	123750	622304	127696	126250	
474	125104	615373	130589	128934	
475	127707	611322	129066	131905	
476	130694	617288	121658	130360	
477	129194	628053	119851	122902	
478	121737	636023	121140	121100	
479	119959	634022	123658	122361	
480	121187	628903	125015	124895	
481	123718	622408	127624	126250	
482	125068	615444	130616	128872	
483	127714	611328	129110	131848	
484	130604	617290	121657	130449	
485	129196	627929	119896	122979	
486	121779	635928	121129	121164	
487	120034	633988	123652	122326	
488	121190	628962	124994	124854	
489	123662	622459	127619	126260	
490	125093	615513	130535	128859	
491	127659	611404	129128	131809	
492	130625	617273	121712	130390	
493	129233	627841	119968	122958	
494	121821	635891	121116	121172	
495	120032	634068	123589	122311	
496	121210	629014	125019	124757	
497	123576	622570	127581	126273	
498	125099	615547	130536	128818	
499	127564	611410	129166	131860	
500	130593	617149	121766	130492	
501	129190	627706	119965	123139	
502	122011	635691	121137	121161	
503	119978	634123	123513	122386	
504	121192	629009	125029	124770	
505	123619	622637	127505	126239	
506	125019	615658	130522	128801	
507	127633	611493	129122	131752	
508	130486	617106	121945	130463	
509	129205	627621	119915	123259	
510	122131	635629	121133	121107	
511	119918	634162	123543	122377	
512	121184	629070	124957	124789	
513	123561	622629	127558	126252	
514	124960	615706	130430	128904	
515	127656	611451	129141	131752	
516	130553	616945	122076	130426	
517	129159	627564	119865	123412	
518	122217	635544	121117	121122	
519	119938	634200	123507	122355	
520	121196	629198	124886	124720	
521	123539	622744	127570	126147	
522	124914	615725	130484	128877	
523	127703	611465	129097	131735	
524	130480	616941	122163	130416	
525	129188	627454	119884	123474	
526	122216	635456	121116	121212	
527	120063	634141	123465	122331	
528	121190	629302	124837	124671	
529	123522	622793	127639	126046	
530	124858	615845	130397	128900	
531	127644	611529	129118	131709	
532	130474	616959	122150	130417	
533	129200	627371	119998	123431	
534	122238	635361	121130	121271	
535	120032	634082	123449	122437	
536	121297	629255	124802	124646	
537	123353	622902	127580	126165	
538	124999	615777	130410	128814	
539	127586	611585	129120	131709	
540	130409	616929	122170	130492	
541	129297	627280	119975	123448	
542	122333	635263	121227	121177	
543	120019	634257	123285	122439	
544	121268	629295	124928	124509	
545	123265	622986	127514	126235	
546	124991	615860	130326	128823	
547	127617	611573	129210	131600	
548	130401	616847	122279	130473	
549	129311	627198	119966	123525	
550	122294	635233	121205	121268	
551	120062	634246	123200	122492	
552	121356	629319	124923	124402	
553	123121	623070	127553	126256	
554	125078	615812	130317	128793	
555	127575	611589	129240	131596	
556	130384	616872	122213	130531	
557	129338	627190	119996	123476	
558	122276	635164	121304	121256	
559	120049	634334	123059	122558	
560	121371	629315	125017	124297	
561	123146	623105	127496	126253	
562	125028	615881	130314	128777	
563	127588	611574	129278	131560	
564	130256	616876	122229	130639	
565	129426	627077	119998	123499	
566	122352	635157	121286	121205	
567	120027	634368	123090	122515	
568	121359	629367	124971	124303	
569	123147	623146	127531	126176	
570	124968	616040	130199	128793	
571	127564	611587	129366	131483	
572	130237	616800	122301	130662	
573	129449	627005	119970	123576	
574	122363	635086	121310	121241	
575	120066	634303	123093	122538	
576	121391	629396	124913	124300	
577	123093	623221	127514	126172	
578	124946	616082	130175	128797	
579	127609	611575	129391	131425	
580	130120	616815	122310	130755	
581	129564	626853	120006	123577	
582	122388	635032	121339	121241	
583	120129	634340	123036	122495	
584	121313	629535	124884	124268	
585	123020	623250	127550	126180	
586	124979	616168	130044	128809	
587	127607	611577	129518	131298	
588	130080	616785	122344	130791	
589	129521	626737	120079	123663	
590	122490	634934	121265	121311	
591	120177	634416	122962	122445	
592	121317	629618	124927	124138	
593	123007	623331	127552	126110	
594	124926	616262	130031	128781	
595	127514	611677	129462	131347	
596	130086	616693	122444	130777	
597	129541	626584	120129	123746	
598	122543	634807	121265	121385	
599	120194	634339	122962	122505	
600	121321	629601	124877	124201	
601	123021	623404	127460	126115	
602	124984	616335	130020	128661	
603	127398	611774	129488	131340	
604	130105	616621	122494	130780	
605	129530	626538	120139	123793	
606	122617	634750	121263	121370	
607	120208	634364	122951	122477	
608	121332	629594	124927	124147	
609	122943	623533	127341	126183	
610	124960	616384	130056	128600	
611	127311	611832	129475	131382	
612	130137	616534	122565	130764	
613	129515	626463	120157	123865	
614	122689	634645	121280	121386	
615	120237	634384	122907	122472	
616	121276	629651	124923	124150	
617	122910	623613	127267	126210	
618	125001	616393	130086	128520	
619	127230	611893	129462	131415	
620	130232	616415	122646	130707	
621	129430	626412	120190	123968	
622	122762	634562	121229	121447	
623	120271	634417	122866	122446	
624	121235	629686	124962	124117	
625	122957	623695	127168	126180	
626	124973	616418	130187	128422	
627	127208	611956	129379	131457	
628	130255	616399	122721	130625	
629	129376	626385	120231	124008	
630	122820	634531	121177	121472	
631	120304	634401	122910	122385	
632	121219	629729	124917	124135	
633	122965	623748	127164	126123	
634	124899	616453	130217	128431	
635	127216	611977	129323	131484	
636	130218	616364	122780	130638	
637	129346	626296	120245	124113	
638	122887	634424	121183	121506	
639	120324	634356	122922	122398	
640	121137	629791	124847	124225	
641	122973	623723	127167	126137	
642	124959	616470	130177	128394	
643	127198	612063	129311	131428	
644	130125	616371	122854	130650	
645	129429	626169	120282	124120	
646	122906	634465	121099	121530	
647	120349	634415	122924	122312	
648	121154	629809	124904	124133	
649	122888	623741	127162	126209	
650	124939	616492	130080	128489	
651	127262	611987	129395	131356	
652	130087	616333	122874	130706	
653	129445	626065	120298	124192	
654	122979	634364	121094	121563	
655	120385	634472	122831	122312	
656	121116	629935	124890	124059	
657	122812	623797	127220	126171	
658	124934	616550	130030	128486	
659	127194	612056	129393	131357	
660	130035	616274	122939	130752	
661	129535	625915	120353	124197	
662	123038	634315	121082	121565	
663	120327	634525	122783	122365	
664	121179	629900	124899	124022	
665	122870	623888	127157	126085	
666	124837	616728	129994	128441	
667	127251	612036	129482	131231	
668	129931	616254	122993	130822	
669	129540	625868	120274	124318	
670	123139	634222	121145	121494	
671	120364	634475	122834	122327	
672	121167	630008	124790	124035	
673	122889	623917	127211	125983	
674	124756	616891	129888	128465	
675	127207	612116	129499	131178	
676	129956	616186	123087	130771	
677	129504	625773	120323	124400	
678	123158	634122	121120	121600	
679	120449	634389	122862	122300	
680	121155	630076	124724	124045	
681	122839	624036	127157	125968	
682	124776	616931	129910	128383	
683	127144	612201	129469	131186	
684	129888	616178	123129	130805	
685	129521	625624	120411	124444	
686	123232	633988	121117	121663	
687	120458	634378	122805	122359	
688	121179	630070	124739	124012	
689	122877	624102	127106	125915	
690	124739	617093	129857	128311	
691	127118	612326	129481	131075	
692	129829	616223	123195	130753	
693	129513	625585	120431	124471	
694	123289	633909	121138	121664	
695	120493	634324	122848	122335	
696	121162	630069	124714	124055	
697	122894	624099	127092	125915	
698	124682	617171	129793	128354	
699	127073	612360	129462	131105	
700	129892	616128	123263	130717	
701	129466	625522	120459	124553	
702	123365	633819	121122	121694	
703	120469	634292	122865	122374	
704	121159	630074	124651	124116	
705	122828	624174	127031	125967	
706	124784	617107	129853	128256	
707	127038	612429	129419	131114	
708	129787	616095	123338	130780	
709	129476	625422	120433	124669	
710	123423	633725	121131	121721	
711	120471	634324	122786	122419	
712	121225	630029	124741	124005	
713	122820	624220	127004	125956	
714	124772	617241	129760	128227	
715	126969	612536	129434	131061	
716	129856	616081	123385	130678	
717	129375	625457	120446	124722	
718	123495	633603	121195	121707	
719	120552	634285	122781	122382	
720	121198	630084	124729	123989	
721	122833	624315	126930	125922	
722	124689	617292	129822	128197	
723	126995	612612	129341	131052	
724	129716	616099	123463	130722	
725	129466	625247	120528	124759	
726	123555	633504	121161	121780	
727	120555	634239	122799	122407	
728	121259	630095	124661	123985	
729	122806	624367	126950	125877	
730	124650	617452	129676	128222	
731	127016	612647	129418	130919	
732	129627	616106	123534	130733	
733	129542	625171	120517	124770	
734	123607	633449	121222	121722	
735	120570	634260	122761	122409	
736	121207	630191	124613	123989	
737	122807	624381	126993	125819	
738	124674	617572	129582	128172	
739	126923	612719	129500	130858	
740	129539	616062	123572	130827	
741	129550	625016	120544	124890	
742	123659	633354	121183	121804	
743	120604	634219	122773	122404	
744	121218	630144	124647	123991	
745	122772	624421	126915	125892	
746	124706	617652	129498	128144	
747	126938	612808	129521	130733	
748	129479	616069	123638	130814	
749	129542	624949	120572	124937	
750	123686	633283	121192	121839	
751	120652	634215	122729	122404	
752	121226	630159	124677	123938	
753	122719	624466	126899	125916	
754	124690	617712	129452	128146	
755	126902	612857	129526	130715	
756	129443	616066	123661	130830	
757	129554	624846	120621	124979	
758	123812	633160	121206	121822	
759	120662	634247	122698	122393	
760	121198	630221	124671	123910	
761	122649	624533	126870	125948	
762	124701	617750	129401	128148	
763	126873	612907	129520	130700	
764	129380	615947	123785	130888	
765	129554	624643	120645	125158	
766	123952	632976	121182	121890	
767	120693	634276	122618	122413	
768	121202	630270	124677	123851	
769	122685	624612	126825	125878	
770	124669	617925	129341	128065	
771	126815	613053	129515	130617	
772	129360	615910	123918	130812	
773	129519	624557	120671	125253	
774	124035	632875	121167	121923	
775	120731	634232	122654	122383	
776	121194	630298	124643	123865	
777	122626	624683	126775	125916	
778	124689	617953	129318	128040	
779	126836	613134	129485	130545	
780	129237	615929	124011	130823	
781	129479	624434	120709	125378	
782	124148	632714	121160	121978	
783	120748	634254	122588	122410	
784	121241	630291	124666	123802	
785	122540	624696	126806	125958	
786	124746	617992	129214	128048	
787	126794	613275	129440	130491	
788	129189	615919	124128	130764	
789	129529	624374	120703	125394	
790	124154	632675	121211	121960	
791	120688	634297	122510	122505	
792	121256	630250	124723	123771	
793	122543	624712	126772	125973	
794	124707	618064	129158	128071	
795	126879	613236	129512	130373	
796	129120	615957	124132	130791	
797	129553	624379	120676	125392	
798	124142	632667	121234	121957	
799	120784	634276	122510	122430	
800	121241	630350	124684	123725	
801	122563	624709	126853	125875	
802	124602	618158	129098	128142	
803	126886	613218	129522	130374	
804	129052	615959	124119	130870	
805	129558	624225	120758	125459	
806	124250	632536	121212	122002	
807	120862	634218	122547	122373	
808	121203	630471	124582	123744	
809	122562	624787	126860	125791	
810	124493	618294	129024	128189	
811	126911	613242	129523	130324	
812	129064	615901	124229	130806	
813	129495	624107	120835	125563	
814	124312	632401	121176	122111	
815	120909	634159	122531	122401	
816	121218	630580	124471	123731	
817	122548	624886	126888	125678	
818	124435	618370	129041	128154	
819	126895	613317	129470	130318	
820	129063	615888	124289	130760	
821	129503	624032	120892	125573	
822	124303	632315	121194	122188	
823	120969	634071	122525	122435	
824	121200	630604	124417	123779	
825	122565	624928	126860	125647	
826	124432	618427	129036	128105	
827	126800	613363	129477	130360	
828	129065	615858	124281	130796	
829	129547	623958	120950	125545	
830	124275	632299	121184	122242	
831	121016	634014	122535	122435	
832	121257	630593	124413	123737	
833	122551	625049	126776	125624	
834	124337	618528	129050	128085	
835	126773	613316	129525	130386	
836	129107	615816	124250	130827	
837	129513	623914	120992	125581	
838	124266	632174	121232	122328	
839	121126	633887	122529	122458	
840	121270	630687	124313	123730	
841	122521	625190	126750	125539	
842	124301	618607	129090	128002	
843	126753	613397	129492	130358	
844	129095	615887	124242	130776	
845	129389	623850	121113	125648	
846	124383	631969	121253	122395	
847	121172	633821	122507	122500	
848	121297	630694	124282	123727	
849	122526	625236	126732	125506	
850	124301	618673	129076	127950	
851	126760	613587	129372	130281	
852	128961	615970	124359	130710	
853	129419	623759	121155	125667	
854	124443	631891	121274	122392	
855	121171	633804	122513	122512	
856	121302	630679	124286	123733	
857	122538	625229	126742	125491	
858	124247	618801	128944	128008	
859	126748	613620	129406	130226	
860	128961	615918	124426	130695	
861	129355	623702	121161	125782	
862	124584	631749	121292	122375	
863	121185	633792	122516	122507	
864	121299	630737	124225	123739	
865	122504	625303	126724	125469	
866	124175	618852	128945	128028	
867	126755	613671	129339	130235	
868	128985	615848	124559	130608	
869	129332	623640	121170	125858	
870	124729	631668	121290	122313	
871	121122	633885	122494	122499	
872	121317	630829	124158	123696	
873	122436	625392	126736	125436	
874	124223	618847	128962	127968	
875	126752	613724	129318	130206	
876	128943	615744	124711	130602	
877	129330	623565	121102	126003	
878	124802	631578	121299	122321	
879	121106	633956	122417	122521	
880	121293	630857	124195	123655	
881	122407	625410	126731	125452	
882	124208	618882	128923	127987	
883	126767	613761	129312	130160	
884	128907	615713	124795	130585	
885	129250	623512	121096	126142	
886	124964	631468	121284	122284	
887	121072	634022	122395	122511	
888	121310	630894	124191	123605	
889	122325	625437	126747	125491	
890	124258	618858	128895	127989	
891	126707	613855	129240	130198	
892	128969	615593	124949	130489	
893	129246	623481	121063	126210	
894	124942	631422	121290	122346	
895	121071	634042	122316	122571	
896	121398	630864	124237	123501	
897	122295	625559	126687	125459	
898	124256	618892	128951	127901	
899	126648	613904	129231	130217	
900	128905	615604	124936	130555	
901	129229	623439	121059	126273	
902	125005	631260	121382	122353	
903	121069	633968	122284	122679	
904	121481	630787	124243	123489	
905	122264	625614	126636	125486	
906	124235	618969	128894	127902	
907	126595	613984	129203	130218	
908	128896	615571	124992	130541	
909	129319	623383	121062	126236	
910	125023	631221	121463	122293	
911	121082	633983	122249	122686	
912	121443	630830	124218	123509	
913	122299	625677	126579	125445	
914	124205	619092	128874	127829	
915	126582	613985	129301	130132	
916	128878	615548	125011	130563	
917	129300	623352	121065	126283	
918	125048	631207	121426	122319	
919	121091	633955	122289	122665	
920	121422	630844	124194	123540	
921	122372	625677	126574	125377	
922	124126	619162	128869	127843	
923	126528	613998	129281	130193	
924	128924	615483	125037	130556	
925	129250	623304	121083	126363	
926	125137	631140	121407	122316	
