%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 10000]	; pINF=	[974, 1000000]	

926	173158	590576	118716	117550	
927	175090	583933	121103	119874	
928	177354	579647	120684	122315	
929	179843	580330	117966	121861	
930	179285	585731	115757	119227	
931	176743	591253	115066	116938	
932	174492	594826	114460	116222	
933	173757	594223	116398	115622	
934	173176	590612	118649	117563	
935	175123	583918	121158	119801	
936	177308	579752	120588	122352	
937	179845	580346	118033	121776	
938	179248	585717	115795	119240	
939	176723	591230	115038	117009	
940	174622	594769	114464	116145	
941	173678	594263	116422	115637	
942	173255	590606	118627	117512	
943	175020	584003	121166	119811	
944	177309	579763	120551	122377	
945	179946	580340	118003	121711	
946	179194	585660	115916	119230	
947	176758	591182	114970	117090	
948	174610	594666	114563	116161	
949	173679	594275	116311	115735	
950	173228	590664	118580	117528	
951	175028	583942	121236	119794	
952	177267	579791	120492	122450	
953	179942	580299	118047	121712	
954	179175	585631	115920	119274	
955	176765	591146	114969	117120	
956	174720	594686	114514	116080	
957	173632	594363	116341	115664	
958	173211	590739	118555	117495	
959	175060	583994	121252	119694	
960	177137	579878	120484	122501	
961	179966	580261	118054	121719	
962	179137	585521	116018	119324	
963	176810	591032	114931	117227	
964	174760	594647	114507	116086	
965	173702	594329	116368	115601	
966	173171	590885	118437	117507	
967	175014	584086	121278	119622	
968	177128	579951	120442	122479	
969	179967	580268	118122	121643	
970	179090	585484	116050	119376	
971	176923	590900	114993	117184	
972	174738	594611	114479	116172	
973	173692	594335	116307	115666	
974	173257	590874	118439	117430	
975	174945	584149	121266	119640	
976	177173	579988	120409	122430	
977	179890	580284	118190	121636	
978	179119	585461	116031	119389	
979	176891	590902	114978	117229	
980	174768	594550	114541	116141	
981	173683	594373	116248	115696	
982	173213	590869	118486	117432	
983	174916	584167	121208	119709	
984	177178	579970	120419	122433	
985	179892	580256	118189	121663	
986	179188	585369	116071	119372	
987	176952	590865	114982	117201	
988	174719	594599	114506	116176	
989	173677	594402	116222	115699	
990	173229	590896	118475	117400	
991	174925	584223	121184	119668	
992	177171	579966	120478	122385	
993	179870	580191	118240	121699	
994	179193	585313	116025	119469	
995	176982	590858	114969	117191	
996	174675	594640	114511	116174	
997	173714	594361	116221	115704	
998	173274	590890	118465	117371	
999	174858	584309	121147	119686	
1000	177164	579960	120514	122362	
1001	179834	580131	118293	121742	
1002	179190	585328	115942	119540	
1003	177075	590813	114994	117118	
1004	174658	594649	114566	116127	
1005	173661	594455	116165	115719	
1006	173305	590934	118464	117297	
1007	174780	584403	121139	119678	
1008	177183	580005	120479	122333	
1009	179869	580082	118402	121647	
1010	179134	585303	115971	119592	
1011	177130	590763	114943	117164	
1012	174707	594582	114608	116103	
1013	173686	594491	116081	115742	
1014	173311	591001	118479	117209	
1015	174730	584418	121192	119660	
1016	177211	580057	120403	122329	
1017	179796	580132	118427	121645	
1018	179111	585234	115990	119665	
1019	177170	590659	114989	117182	
1020	174740	594520	114609	116131	
1021	173699	594504	116042	115755	
1022	173320	591020	118502	117158	
1023	174694	584534	121092	119680	
1024	177136	580138	120414	122312	
1025	179792	580090	118470	121648	
1026	179141	585161	116026	119672	
1027	177189	590587	115018	117206	
1028	174772	594445	114606	116177	
1029	173710	594503	116018	115769	
1030	173341	591082	118422	117155	
1031	174659	584631	121097	119613	
1032	177109	580145	120444	122302	
1033	179766	580118	118464	121652	
1034	179153	585108	116076	119663	
1035	177180	590566	115001	117253	
1036	174777	594407	114646	116170	
1037	173722	594529	115958	115791	
1038	173319	591110	118437	117134	
1039	174609	584654	121066	119671	
1040	177168	580095	120459	122278	
1041	179769	580079	118487	121665	
1042	179125	585066	116080	119729	
1043	177203	590488	115018	117291	
1044	174831	594365	114610	116194	
1045	173728	594588	115900	115784	
1046	173304	591144	118471	117081	
1047	174642	584679	121067	119612	
1048	177110	580190	120440	122260	
1049	179698	580140	118487	121675	
