%Iteration	Healthy	Infected_1	Infected_2	Dead	
%pHIV=	[5, 1000]	; pINF=	[974, 10000000]	

80	198778	401062	199629	200531	
81	198765	399142	200432	201661	
82	199925	397010	200630	202435	
83	200644	398161	198512	202683	
84	201027	400022	198498	200453	
85	198758	401093	199663	200486	
86	198737	399189	200359	201715	
87	200005	396876	200734	202385	
88	200587	398106	198455	202852	
89	201172	399938	198421	200469	
90	198765	401091	199685	200459	
91	198836	399268	200253	201643	
92	199943	396931	200838	202288	
93	200662	398082	198430	202826	
94	201080	399886	198501	200533	
95	198856	401036	199581	200527	
96	198893	399238	200305	201564	
97	199907	397076	200731	202286	
98	200609	398125	198507	202759	
99	201037	399832	198569	200562	
100	198872	400984	199556	200588	
101	198881	399248	200276	201595	
102	199934	397060	200708	202298	
103	200528	398082	198540	202850	
104	201238	399726	198520	200516	
105	198885	401028	199562	200525	
106	198896	399402	200164	201538	
107	199872	397090	200864	202174	
108	200508	398105	198538	202849	
109	201068	399754	198552	200626	
110	198930	400990	199553	200527	
111	198719	399439	200201	201641	
112	199827	397114	200789	202270	
113	200527	398044	198650	202779	
114	200975	399856	198464	200705	
115	198918	400995	199580	200507	
116	198752	399374	200276	201598	
117	199885	397133	200719	202263	
118	200486	398094	198655	202765	
119	201032	399838	198478	200652	
120	198897	400995	199616	200492	
121	198741	399410	200222	201627	
122	199898	397119	200773	202210	
123	200430	398112	198637	202821	
124	201003	399814	198482	200701	
125	198968	400932	199630	200470	
126	198674	399496	200184	201646	
127	199878	397185	200748	202189	
128	200360	398083	198748	202809	
129	201033	399750	198437	200780	
130	198998	400923	199646	200433	
131	198622	399585	200104	201689	
132	199897	397159	200819	202125	
133	200311	398027	198766	202896	
134	201115	399664	198393	200828	
135	199087	400860	199634	200419	
136	198717	399652	200030	201601	
137	199855	397282	200830	202033	
138	200254	398040	198822	202884	
139	201093	399575	198460	200872	
140	199198	400847	199580	200375	
141	198612	399804	199995	201589	
142	199746	397320	200852	202082	
143	200289	397868	198952	202891	
144	201059	399559	198368	201014	
145	199215	400911	199500	200374	
146	198594	399871	200059	201476	
147	199727	397390	200852	202031	
148	200223	397833	199019	202925	
149	201053	399460	198371	201116	
150	199352	400803	199462	200383	
151	198579	399931	199998	201492	
152	199699	397481	200805	202015	
153	200230	397856	199126	202788	
154	201015	399523	198355	201107	
155	199300	400822	199501	200377	
156	198554	399891	200022	201533	
157	199684	397399	200800	202117	
158	200300	397782	199091	202827	
159	201118	399533	198308	201041	
160	199324	400898	199474	200304	
161	198550	399928	200059	201463	
162	199677	397411	200839	202073	
163	200267	397759	199089	202885	
164	201094	399453	198322	201131	
165	199328	400869	199437	200366	
166	198595	399948	200016	201441	
167	199642	397476	200853	202029	
168	200231	397824	199095	202850	
169	200981	399490	198381	201148	
170	199306	400834	199443	200417	
171	198640	399861	200047	201452	
172	199662	397468	200787	202083	
173	200245	397827	199074	202854	
174	201003	399449	198394	201154	
175	199402	400784	199433	200381	
176	198624	399963	200016	201397	
177	199606	397593	200768	202033	
178	200317	397795	199195	202693	
179	200937	399484	198398	201181	
180	199432	400828	199397	200343	
181	198540	399978	200087	201395	
182	199660	397550	200741	202049	
183	200304	397737	199237	202722	
184	200966	399502	198313	201219	
185	199442	400823	199424	200311	
186	198582	399968	200078	201372	
187	199638	397594	200745	202023	
188	200130	397801	199223	202846	
189	201009	399371	198371	201249	
190	199462	400758	199430	200350	
191	198492	400093	199941	201474	
192	199683	397586	200817	201914	
193	200129	397788	199276	202807	
194	200949	399405	198310	201336	
195	199457	400729	199478	200336	
196	198428	400132	199927	201513	
197	199668	397596	200802	201934	
198	200115	397781	199330	202774	
199	200858	399442	198266	201434	
200	199591	400616	199515	200278	
201	198333	400127	199927	201613	
202	199721	397611	200689	201979	
203	200055	397717	199438	202790	
204	200908	399413	198173	201506	
205	199723	400601	199544	200132	
206	198226	400260	199869	201645	
207	199843	397585	200732	201840	
208	200128	397703	199528	202641	
209	200823	399570	198057	201550	
210	199667	400568	199646	200119	
211	198305	400132	199924	201639	
212	199730	397630	200644	201996	
213	200077	397723	199488	202712	
214	200831	399497	198142	201530	
215	199716	400564	199581	200139	
216	198339	400186	199916	201559	
217	199709	397691	200648	201952	
218	200056	397695	199538	202711	
219	200891	399414	198153	201542	
220	199771	400571	199542	200116	
221	198322	400294	199872	201512	
222	199671	397760	200699	201870	
223	199925	397673	199595	202807	
224	200982	399260	198165	201593	
225	199739	400556	199508	200197	
226	198442	400349	199752	201457	
227	199667	397819	200804	201710	
228	199781	397791	199545	202883	
229	200990	399153	198274	201583	
230	199711	400464	199517	200308	
231	198448	400379	199636	201537	
232	199678	397856	200828	201638	
233	199768	397831	199551	202850	
234	200973	399149	198305	201573	
235	199731	400433	199526	200310	
236	198446	400392	199623	201539	
237	199698	397904	200810	201588	
238	199749	397899	199582	202770	
239	200875	399203	198322	201600	
240	199760	400369	199577	200294	
241	198462	400356	199626	201556	
242	199742	397919	200743	201596	
243	199778	397884	199613	202725	
244	200803	399225	198306	201666	
245	199743	400298	199578	200381	
246	198500	400236	199647	201617	
247	199752	397929	200651	201668	
248	199818	397960	199585	202637	
249	200756	399301	198344	201599	
250	199815	400277	199616	200292	
251	198458	400273	199685	201584	
252	199759	398023	200592	201626	
253	199789	397933	199681	202597	
254	200728	399236	198342	201694	
255	199860	400230	199591	200319	
256	198447	400296	199645	201612	
257	199809	398026	200585	201580	
258	199743	397987	199711	202559	
259	200671	399270	198315	201744	
260	199893	400129	199672	200306	
261	198501	400270	199598	201631	
262	199733	398095	200531	201641	
263	199697	397981	199739	202583	
264	200727	399186	198356	201731	
265	199825	400161	199625	200389	
266	198606	400290	199561	201543	
267	199614	398149	200600	201637	
268	199779	397923	199690	202608	
269	200718	399119	198459	201704	
270	199830	400248	199464	200458	
271	198625	400286	199655	201434	
272	199592	398183	200593	201632	
273	199744	397948	199693	202615	
274	200729	399076	198490	201705	
275	199904	400220	199458	200418	
276	198580	400362	199618	201440	
277	199525	398216	200602	201657	
278	199820	397857	199760	202563	
279	200651	399094	198456	201799	
280	199874	400225	199401	200500	
281	198626	400270	199693	201411	
282	199474	398235	200532	201759	
283	199795	397825	199738	202642	
284	200698	399001	198497	201804	
285	200000	400229	199328	200443	
286	198526	400431	199673	201370	
287	199453	398287	200556	201704	
288	199826	397750	199875	202549	
289	200701	399057	198412	201830	
290	199919	400300	199338	200443	
291	198572	400376	199719	201333	
292	199474	398219	200581	201726	
293	199804	397788	199795	202613	
294	200702	399073	198424	201801	
295	199936	400299	199364	200401	
296	198500	400414	199709	201377	
297	199404	398200	200590	201806	
298	199909	397684	199824	202583	
299	200671	399090	198376	201863	
300	199955	400347	199308	200390	
301	198442	400406	199782	201370	
302	199455	398197	200565	201783	
303	199863	397715	199841	202581	
304	200655	399110	198356	201879	
305	199997	400290	199359	200354	
306	198403	400434	199751	201412	
307	199508	398159	200539	201794	
308	199901	397655	199895	202549	
309	200650	399197	198264	201889	
310	200054	400342	199391	200213	
311	198317	400474	199806	201403	
312	199519	398150	200536	201795	
313	199938	397605	199938	202519	
314	200583	399223	198212	201982	
315	200104	400297	199393	200206	
316	198203	400468	199830	201499	
317	199550	398113	200467	201870	
318	199898	397559	200001	202542	
319	200584	399234	198112	202070	
320	200118	400257	199447	200178	
321	198283	400473	199787	201457	
322	199560	398152	200470	201818	
323	200005	397577	200003	202415	
324	200538	399300	198149	202013	
325	200018	400319	199428	200235	
326	198409	400357	199872	201362	
327	199491	398186	200447	201876	
328	200031	397643	199910	202416	
329	200465	399294	198276	201965	
330	200103	400274	199367	200256	
331	198317	400348	199927	201408	
332	199487	398217	200347	201949	
333	200016	397609	200001	202374	
334	200424	399313	198216	202047	
335	200126	400251	199393	200230	
336	198340	400365	199920	201375	
337	199467	398267	200331	201935	
338	200013	397580	200034	202373	
339	200412	399276	198233	202079	
340	200185	400261	199347	200207	
341	198322	400422	199929	201327	
342	199428	398300	200332	201940	
343	200047	397547	200090	202316	
344	200385	399306	198210	202099	
345	200192	400252	199337	200219	
346	198391	400358	199969	201282	
347	199367	398354	200283	201996	
348	200171	397539	200075	202215	
349	200285	399353	198279	202083	
350	200150	400276	199260	200314	
351	198376	400233	200093	201298	
352	199435	398307	200183	202075	
353	200173	397578	200050	202199	
354	200249	399403	198257	202091	
355	200121	400250	199321	200308	
356	198407	400213	200082	201298	
357	199428	398359	200168	202045	
358	200084	397649	200045	202222	
359	200192	399345	198314	202149	
360	200229	400097	199335	200339	
361	198474	400213	200010	201303	
362	199257	398519	200087	202137	
363	200203	397590	200126	202081	
364	200131	399306	198393	202170	
365	200229	400173	199197	200401	
366	198478	400202	200109	201211	
367	199297	398540	200064	202099	
368	200163	397617	200138	202082	
369	200131	399288	198402	202179	
370	200206	400119	199215	200460	
371	198518	400145	200073	201264	
372	199363	398520	200046	202071	
373	200120	397705	200099	202076	
374	200071	399326	198421	202182	
375	200229	400024	199284	200463	
376	198546	400112	200042	201300	
377	199396	398596	199982	202026	
378	200057	397762	200130	202051	
379	200145	399299	198466	202090	
380	200144	400056	199296	200504	
381	198679	400108	200003	201210	
382	199292	398641	200053	202014	
383	200093	397791	200055	202061	
384	200144	399219	198586	202051	
385	200056	400095	199205	200644	
386	198749	400060	200014	201177	
387	199271	398651	200081	201997	
388	199991	397840	199979	202190	
389	200242	399081	198672	202005	
390	200084	400093	199168	200655	
391	198698	400183	199913	201206	
392	199266	398618	200180	201936	
393	200028	397830	200003	202139	
394	200154	399181	198615	202050	
395	200139	400045	199215	200601	
396	198645	400146	199966	201243	
397	199342	398624	200079	201955	
398	199881	397849	200067	202203	
399	200278	399104	198557	202061	
400	200134	400008	199292	200566	
401	198575	400262	199812	201351	
402	199396	398573	200196	201835	
403	199909	397817	200066	202208	
404	200417	399148	198507	201928	
405	200023	400192	199310	200475	
406	198491	400281	199838	201390	
407	199465	398325	200354	201856	
408	199899	397786	199927	202388	
409	200367	399214	198398	202021	
410	200053	400142	199388	200417	
411	198514	400280	199826	201380	
412	199415	398415	200316	201854	
413	199955	397793	199964	202288	
414	200319	399254	198451	201976	
415	200054	400179	199342	200425	
416	198463	400265	199912	201360	
417	199420	398404	200267	201909	
418	199899	397775	199998	202328	
419	200420	399222	198406	201952	
420	199956	400227	199369	200448	
421	198547	400275	199853	201325	
422	199377	398390	200374	201859	
423	199843	397811	199901	202445	
424	200451	399090	198489	201970	
425	200023	400174	199322	200481	
426	198587	400380	199768	201265	
427	199286	398529	200406	201779	
428	199893	397778	199974	202355	
429	200406	399066	198555	201973	
430	200136	400190	199223	200451	
431	198576	400421	199843	201160	
432	199242	398590	200347	201821	
433	199770	397706	200074	202450	
434	200423	398906	198516	202155	
435	200199	400088	199190	200523	
436	198561	400531	199716	201192	
437	199239	398661	200372	201728	
438	199738	397686	200159	202417	
439	200491	398856	198502	202151	
440	200175	400089	199184	200552	
441	198617	400524	199672	201187	
442	199185	398680	200417	201718	
443	199823	397708	200107	202362	
444	200366	398894	198573	202167	
445	200219	400068	199135	200578	
446	198663	400479	199759	201099	
447	199112	398784	200309	201795	
448	199810	397682	200170	202338	
449	200302	398810	198614	202274	
450	200373	399985	199068	200574	
451	198556	400567	199742	201135	
452	199128	398828	200243	201801	
453	199934	397586	200324	202156	
454	200171	398981	198504	202344	
455	200336	400033	199082	200549	
456	198624	400430	199899	201047	
457	199143	398873	200134	201850	
458	199886	397666	200296	202152	
459	200148	398921	198577	202354	
460	200411	399934	199089	200566	
461	198604	400474	199832	201090	
462	199069	398932	200102	201897	
463	199953	397578	200372	202097	
464	200105	398924	198560	202411	
465	200317	399975	199018	200690	
466	198716	400352	199906	201026	
467	198983	398938	200069	202010	
468	200015	397576	200283	202126	
469	200157	398887	198655	202301	
470	200334	400072	198921	200673	
471	198644	400403	199966	200987	
472	199059	398905	200106	201930	
473	199912	397628	200297	202163	
474	200231	398895	198608	202266	
475	200292	400063	199020	200625	
476	198748	400442	199875	200935	
477	198999	398960	200188	201853	
478	199860	397670	200254	202216	
479	200120	398801	198706	202373	
480	200402	399928	198964	200706	
481	198745	400447	199837	200971	
482	199005	399071	200091	201833	
483	199873	397697	200356	202074	
484	200022	398827	198715	202436	
485	200571	399826	198982	200621	
486	198635	400513	199845	201007	
487	199039	399136	199981	201844	
488	199832	397619	200532	202017	
489	199951	398817	198604	202628	
490	200611	399717	199015	200657	
491	198707	400504	199802	200987	
492	198967	399254	199915	201864	
493	199907	397611	200589	201893	
494	199900	398798	198665	202637	
495	200558	399716	198946	200780	
496	198795	400400	199852	200953	
497	199015	399304	199864	201817	
498	199782	397739	200536	201943	
499	199946	398728	198768	202558	
500	200487	399690	198971	200852	
501	198897	400374	199757	200972	
502	199004	399296	199933	201767	
503	199767	397824	200441	201968	
504	199959	398708	198855	202478	
505	200531	399668	198969	200832	
506	198795	400427	199739	201039	
507	199047	399262	199929	201762	
508	199711	397779	200498	202012	
509	200107	398675	198764	202454	
510	200471	399727	199015	200787	
511	198733	400521	199660	201086	
512	199089	399157	200067	201687	
513	199743	397757	200454	202046	
514	200087	398749	198703	202461	
515	200401	399765	199054	200780	
516	198771	400440	199695	201094	
517	199129	399107	200070	201694	
518	199695	397846	200370	202089	
519	200050	398780	198737	202433	
520	200553	399686	199109	200652	
521	198685	400555	199671	201089	
522	199167	399201	200015	201617	
523	199652	397819	200540	201989	
524	199954	398783	198661	202602	
525	200522	399558	199158	200762	
526	198692	400427	199625	201256	
527	199270	399151	199933	201646	
528	199583	397908	200494	202015	
529	199996	398816	198657	202531	
530	200479	399529	199251	200741	
531	198778	400424	199565	201233	
532	199202	399220	199964	201614	
533	199697	397924	200460	201919	
534	199946	398840	198760	202454	
535	200374	399601	199164	200861	
536	198866	400276	199676	201182	
537	199209	399183	199925	201683	
538	199682	398020	200351	201947	
539	199941	398851	198832	202376	
540	200360	399577	199188	200875	
541	198888	400259	199663	201190	
542	199141	399209	199914	201736	
543	199719	397983	200345	201953	
544	199964	398815	198864	202357	
545	200404	399640	199119	200837	
546	198838	400344	199696	201122	
547	199090	399222	199944	201744	
548	199775	397900	200400	201925	
549	199903	398832	198822	202443	
550	200405	399625	199078	200892	
551	198888	400256	199754	201102	
552	199091	399247	199871	201791	
553	199716	397929	200385	201970	
554	199929	398767	198862	202442	
555	200420	399612	199067	200901	
556	198888	400317	199700	201095	
557	199064	399269	199912	201755	
558	199796	397903	200405	201896	
559	199900	398818	198864	202418	
560	200422	399643	199039	200896	
561	198942	400268	199779	201011	
562	199052	399329	199864	201755	
563	199819	397962	200404	201815	
564	199864	398838	198925	202373	
565	200371	399657	199037	200935	
566	199011	400205	199801	200983	
567	199008	399362	199856	201774	
568	199785	397991	200349	201875	
569	199994	398733	199013	202260	
570	200205	399730	198978	201087	
571	199128	400164	199755	200953	
572	198911	399299	199975	201815	
573	199825	398018	200189	201968	
574	199989	398718	199110	202183	
575	200212	399797	198908	201083	
576	199135	400193	199810	200862	
577	198877	399314	199987	201822	
578	199858	397996	200206	201940	
579	199961	398721	199108	202210	
580	200226	399774	198888	201112	
581	199124	400147	199833	200896	
582	198883	399319	199941	201857	
583	199861	397979	200206	201954	
584	199924	398710	199113	202253	
585	200185	399744	198866	201205	
586	199144	400070	199844	200942	
587	198958	399293	199900	201849	
588	199794	398067	200170	201969	
589	199951	398719	199123	202207	
590	200197	399716	198944	201143	
591	199193	400135	199775	200897	
592	198876	399371	199941	201812	
593	199815	398050	200194	201941	
594	199838	398690	199177	202295	
595	200260	399662	198873	201205	
596	199261	400098	199817	200824	
597	198826	399514	199845	201815	
598	199779	398079	200253	201889	
599	199899	398587	199261	202253	
600	200257	399658	198818	201267	
601	199290	400144	199769	200797	
602	198837	399543	199889	201731	
603	199688	398110	200255	201947	
604	199937	398507	199288	202268	
605	200360	399597	198822	201221	
606	199160	400274	199685	200881	
607	198978	399500	199912	201610	
608	199690	398106	200362	201842	
609	199778	398655	199138	202429	
610	200402	399442	198968	201188	
611	199194	400162	199687	200957	
612	198891	399585	199755	201769	
613	199794	398063	200407	201736	
614	199734	398666	199178	202422	
615	200379	399517	198885	201219	
616	199214	400106	199781	200899	
617	198851	399562	199736	201851	
618	199901	398033	200370	201696	
619	199623	398729	199192	202456	
620	200356	399520	198841	201283	
621	199383	399986	199888	200743	
622	198691	399736	199632	201941	
623	199929	398072	200354	201645	
624	199641	398610	199382	202367	
625	200314	399556	198690	201440	
626	199513	399936	199920	200631	
627	198609	399804	199636	201951	
628	199900	398099	200300	201701	
629	199693	398491	199504	202312	
630	200230	399577	198595	201598	
631	199635	399902	199896	200567	
632	198538	399835	199681	201946	
633	199952	398150	200221	201677	
634	199608	398488	199614	202290	
635	200218	399547	198536	201699	
636	199740	399808	199952	200500	
637	198506	399947	199595	201952	
638	199941	398238	200213	201608	
639	199634	398440	199734	202192	
640	200271	399572	198504	201653	
641	199650	399902	199936	200512	
642	198463	399921	199636	201980	
643	199907	398117	200266	201710	
644	199657	398369	199655	202319	
645	200273	399556	198462	201709	
646	199727	399921	199907	200445	
647	198373	399994	199649	201984	
648	199923	398096	200272	201709	
649	199743	398295	199722	202240	
650	200156	399655	198374	201815	
651	199824	399887	199921	200368	
652	198374	399967	199734	201925	
653	200006	398172	200153	201669	
654	199676	398360	199814	202150	
655	200119	399673	198358	201850	
656	199770	399787	200002	200441	
657	198405	399877	199671	202047	
658	199982	398179	200116	201723	
659	199670	398407	199761	202162	
660	200064	399656	198418	201862	
661	199866	399731	199989	200414	
662	198455	399927	199667	201951	
663	199851	398322	200064	201763	
664	199741	398309	199863	202087	
665	200091	399576	198459	201874	
666	199854	399822	199850	200474	
667	198439	399953	199726	201882	
668	199865	398300	200096	201739	
669	199752	398301	199857	202090	
670	200134	399605	198443	201818	
671	199754	399880	199858	200508	
672	198421	399890	199747	201942	
673	199877	398193	200133	201797	
674	199659	398321	199757	202263	
675	200284	399541	198436	201739	
676	199705	399945	199885	200465	
677	198473	399995	199656	201876	
678	199864	398176	200289	201671	
679	199671	398333	199706	202290	
680	200235	399539	198470	201756	
681	199773	399919	199863	200445	
682	198479	400016	199676	201829	
683	199738	398257	200243	201762	
684	199846	398223	199773	202158	
685	200111	399587	198484	201818	
686	199813	399958	199739	200490	
687	198577	399926	199848	201649	
688	199641	398395	200110	201854	
689	199835	398213	199816	202136	
690	200082	399459	198579	201880	
691	199771	399912	199634	200683	
692	198675	399862	199825	201638	
693	199600	398452	200087	201861	
694	199832	398292	199775	202101	
695	200095	399453	198677	201775	
696	199781	399932	199615	200672	
697	198665	399871	199838	201626	
698	199549	398438	200094	201919	
699	199893	398226	199777	202104	
700	200040	399448	198661	201851	
701	199686	399938	199565	200811	
702	198718	399752	199883	201647	
703	199646	398419	200055	201880	
704	199830	398371	199697	202102	
705	199985	399483	198722	201810	
706	199710	399821	199649	200820	
707	198774	399697	199834	201695	
708	199646	398478	199987	201889	
709	199873	398412	199710	202005	
710	200012	399514	198768	201706	
711	199679	399874	199644	200803	
712	198822	399680	199870	201628	
713	199596	398494	200004	201906	
714	199872	398428	199676	202024	
715	199983	399495	198818	201704	
716	199650	399872	199610	200868	
717	198889	399639	199885	201587	
718	199632	398541	199987	201840	
719	199837	398537	199652	201974	
720	199949	399489	198889	201673	
721	199648	399798	199648	200906	
722	198760	399615	199841	201784	
723	199727	398421	199957	201895	
724	199892	398496	199658	201954	
725	199936	399623	198763	201678	
726	199680	399812	199733	200775	
727	198776	399599	199890	201735	
728	199719	398452	199922	201907	
729	199924	398495	199677	201904	
730	199898	399655	198775	201672	
731	199677	399837	199720	200766	
732	198867	399593	199935	201605	
733	199624	398560	199902	201914	
734	199971	398490	199691	201848	
735	199850	399597	198869	201684	
736	199665	399821	199621	200893	
737	198862	399523	199976	201639	
738	199626	398538	199845	201991	
739	199990	398490	199678	201842	
740	199789	399631	198860	201720	
741	199674	399803	199630	200893	
742	198857	399468	200001	201674	
743	199636	398512	199802	202050	
744	200004	398480	199666	201850	
745	199806	399650	198846	201698	
746	199636	399832	199634	200898	
747	198875	399458	200016	201651	
748	199568	398528	199816	202088	
749	200021	398463	199642	201874	
750	199866	399607	198886	201641	
751	199602	399904	199577	200917	
752	198861	399483	200030	201626	
753	199551	398472	199874	202103	
754	200033	398434	199609	201924	
755	199858	399609	198863	201670	
756	199616	399918	199571	200895	
757	198782	399494	200038	201686	
758	199669	398403	199880	202048	
759	199968	398463	199614	201955	
760	199912	399661	198789	201638	
761	199586	399902	199674	200838	
762	198800	399513	199987	201700	
763	199622	398406	199915	202057	
764	200090	398441	199598	201871	
765	199883	399729	198808	201580	
766	199525	399996	199633	200846	
767	198860	399429	200096	201615	
768	199586	398399	199900	202115	
769	200056	398471	199529	201944	
770	199964	399662	198870	201504	
771	199425	400032	199601	200942	
772	198970	399394	200061	201575	
773	199637	398399	199971	201993	
774	199956	398620	199423	202001	
775	199918	399622	198976	201484	
776	199432	399902	199644	201022	
777	198982	399368	199978	201672	
778	199699	398441	199924	201936	
779	199982	398712	199444	201862	
780	199845	399697	198997	201461	
781	199452	399835	199715	200998	
782	198935	399312	199982	201771	
783	199762	398407	199853	201978	
784	199942	398725	199459	201874	
785	199865	399723	198948	201464	
786	199458	399810	199777	200955	
787	198901	399342	199946	201811	
788	199780	398389	199864	201967	
789	199973	398707	199478	201842	
790	199846	399778	198911	201465	
791	199441	399843	199796	200920	
792	198992	399313	199982	201713	
793	199611	398458	199861	202070	
794	199967	398629	199452	201952	
795	199873	399599	199006	201522	
796	199418	399863	199623	201096	
797	199089	399325	199976	201610	
798	199589	398543	199887	201981	
799	200019	398705	199438	201838	
800	199795	399620	199105	201480	
801	199451	399826	199600	201123	
802	199114	399266	200020	201600	
803	199559	398591	199806	202044	
804	199967	398704	199460	201869	
805	199834	399545	199131	201490	
806	199522	399817	199573	201088	
807	199082	399381	199972	201565	
808	199556	398626	199845	201973	
809	199847	398661	199536	201956	
810	199896	399430	199090	201584	
811	199494	399763	199571	201172	
812	199095	399412	199859	201634	
813	199627	398613	199904	201856	
814	199839	398745	199508	201908	
815	199862	399480	199105	201553	
816	199495	399716	199640	201149	
817	199167	399380	199840	201613	
818	199541	398674	199876	201909	
819	199890	398720	199504	201886	
820	199883	399449	199170	201498	
821	199439	399796	199550	201215	
822	199156	399355	199899	201590	
823	199499	398623	199897	201981	
824	199912	398670	199458	201960	
825	199915	399431	199165	201489	
826	199512	399851	199505	201132	
827	199023	399444	199926	201607	
828	199546	398550	199925	201979	
829	199962	398588	199519	201931	
830	199900	399526	199031	201543	
831	199534	399886	199557	201023	
832	199029	399454	199969	201548	
833	199456	398577	199917	202050	
834	200027	398510	199537	201926	
835	199958	399507	199040	201495	
836	199508	400011	199470	201011	
837	199084	399495	200037	201384	
838	199296	398626	199974	202104	
839	200142	398408	199521	201929	
840	199883	399451	199105	201561	
841	199532	400036	199303	201129	
842	199063	399431	200148	201358	
843	199295	398614	199888	202203	
844	200234	398379	199543	201844	
845	199827	399550	199071	201552	
846	199520	400077	199308	201095	
847	199079	399367	200242	201312	
848	199396	398613	199835	202156	
849	200195	398474	199532	201799	
850	199785	399602	199081	201532	
851	199463	400002	199393	201142	
852	198999	399263	200209	201529	
853	199476	398465	199793	202266	
854	200139	398475	199470	201916	
855	199899	399631	198995	201475	
856	199528	400054	199480	200938	
857	198939	399438	200151	201472	
858	199452	398481	199903	202164	
859	200136	398408	199535	201921	
860	199951	399610	198946	201493	
861	199508	400109	199462	200921	
862	198866	399483	200148	201503	
863	199578	398389	199961	202072	
864	200054	398458	199522	201966	
865	199896	399648	198867	201589	
866	199542	399960	199591	200907	
867	198826	399460	200057	201657	
868	199647	398393	199903	202057	
869	200018	398493	199557	201932	
870	199849	399679	198836	201636	
871	199584	399885	199657	200874	
872	198808	399458	200022	201712	
873	199703	398417	199863	202017	
874	200025	398526	199595	201854	
875	199845	399742	198822	201591	
876	199593	399887	199704	200816	
877	198847	399469	200038	201646	
878	199578	398484	199849	202089	
879	200032	398449	199620	201899	
880	199812	399633	198864	201691	
881	199680	399878	199585	200857	
882	198789	399520	200048	201643	
883	199567	398489	199830	202114	
884	200122	398377	199690	201811	
885	199728	399716	198799	201757	
886	199701	399874	199578	200847	
887	198831	399441	200138	201590	
888	199597	398545	199736	202122	
889	200106	398449	199705	201740	
890	199787	399726	198840	201647	
891	199577	399917	199609	200897	
892	198872	399385	200117	201626	
893	199611	398471	199800	202118	
894	200041	398511	199585	201863	
895	199807	399682	198886	201625	
896	199609	399873	199625	200893	
897	198859	399432	200057	201652	
898	199588	398489	199816	202107	
899	200058	398477	199616	201849	
900	199732	399681	198873	201714	
901	199773	399822	199604	200801	
902	198784	399528	200077	201611	
903	199626	398576	199745	202053	
904	200049	398433	199783	201735	
905	199626	399704	198793	201877	
906	199798	399699	199640	200863	
907	198878	399438	200064	201620	
908	199593	398692	199635	202080	
909	200049	398496	199803	201652	
910	199574	399661	198889	201876	
911	199885	399643	199607	200865	
912	198776	399488	200054	201682	
913	199590	398686	199589	202135	
914	200203	398387	199899	201511	
915	199585	399815	198787	201813	
916	199688	399812	199600	200900	
917	198844	399306	200215	201635	
918	199590	398564	199597	202249	
919	200230	398465	199709	201596	
920	199621	399849	198855	201675	
921	199660	399870	199610	200860	
922	198882	399296	200239	201583	
923	199558	398564	199631	202247	
924	200207	398460	199665	201668	
925	199638	399780	198899	201683	
